true,pred
16422,0
17604,0
16118,0
16547,0
16221,0
17513,0
16194,0
14222,0
13373,0
14749,0
14709,0
13580,0
13777,0
15861,0
13293,0
13662,0
13578,0
13883,0
15083,0
12154,0
13250,0
14188,0
14864,0
14623,0
13955,0
12846,0
14132,0
12398,0
15125,0
12849,0
13669,0
16050,0
15056,0
15704,0
12261,0
12328,0
12852,0
14924,0
14663,0
13958,0
13689,0
13076,0
15141,0
14598,0
14804,0
14531,0
13361,0
13081,0
13029,0
16115,0
13569,0
15855,0
12420,0
11818,0
12463,0
13798,0
12878,0
12519,0
13176,0
14514,0
14670,0
14283,0
13191,0
13549,0
14271,0
14034,0
14247,0
13828,0
14774,0
11447,0
14806,0
14383,0
14824,0
13807,0
13392,0
13353,0
14159,0
12901,0
11870,0
13169,0
13159,0
12288,0
11230,0
10722,0
10549,0
11483,0
10084,0
10924,0
12399,0
13751,0
12480,0
11211,0
12224,0
12387,0
12285,0
12763,0
12164,0
11689,0
11458,0
11623,0
12917,0
11684,0
10725,0
12062,0
13912,0
11511,0
13192,0
12677,0
12970,0
13544,0
15103,0
15052,0
13409,0
14410,0
16347,0
15115,0
16284,0
15110,0
13149,0
15414,0
15543,0
15665,0
15326,0
15967,0
15475,0
15665,0
17407,0
18375,0
20364,0
16787,0
16223,0
15649,0
16616,0
17185,0
18104,0
17348,0
18951,0
17479,0
17501,0
17085,0
18942,0
16095,0
17623,0
17658,0
16742,0
16902,0
15360,0
14626,0
14221,0
13533,0
13588,0
13032,0
12899,0
11241,0
10695,0
11365,0
12612,0
24111,0
18879,0
15943,0
15708,0
12808,0
11444,0
9374,0
11105,0
9264,0
10121,0
9761,0
10199,0
7987,0
8401,0
8283,0
5029,0
4887,0
4659,0
5909,0
5504,0
4338,0
3234,0
3176,0
3148,0
3149,0
3179,0
2851,0
2394,0
2910,0
3282,0
3556,0
2574,0
2964,0
2717,0
1713,0
1765,0
1866,0
3785,0
991,0
911,0
1514,0
1889,0
1259,0
1683,0
1413,0
1695,0
1339,0
881,0
1794,0
1956,0
1429,0
1098,0
865,0
1049,0
1506,0
2142,0
1196,0
889,0
963,0
1015,0
1026,0
1462,0
1461,0
2043,0
1293,0
1704,0
1997,0
2420,0
2371,0
2554,0
3109,0
2773,0
3623,0
5105,0
4484,0
4374,0
4915,0
6224,0
5170,0
5306,0
6947,0
6492,0
6767,0
6622,0
6519,0
6191,0
7328,0
7777,0
7867,0
8872,0
9135,0
8063,0
8042,0
8687,0
8308,0
9661,0
10192,0
7726,0
9331,0
9322,0
11499,0
11360,0
11467,0
11899,0
12096,0
12883,0
11759,0
12911,0
13699,0
13866,0
12922,0
14007,0
13276,0
13515,0
14457,0
16090,0
14128,0
14509,0
13936,0
15400,0
16163,0
14975,0
15315,0
16647,0
18812,0
17749,0
18632,0
18437,0
18162,0
20122,0
19606,0
18940,0
18496,0
18051,0
17564,0
17845,0
16713,0
16612,0
14145,0
13887,0
15989,0
12883,0
13179,0
13223,0
12366,0
12297,0
12939,0
12362,0
13755,0
13856,0
14529,0
14996,0
14020,0
14195,0
12511,0
13302,0
13719,0
14459,0
13139,0
14788,0
13152,0
13374,0
12635,0
14439,0
14387,0
13161,0
12615,0
13655,0
15046,0
15520,0
16912,0
15422,0
15260,0
14588,0
14653,0
16555,0
14188,0
12992,0
12025,0
13051,0
13897,0
11921,0
14539,0
14589,0
12659,0
13051,0
12171,0
13404,0
12371,0
13477,0
13388,0
14228,0
15135,0
13410,0
12691,0
14114,0
13193,0
13850,0
13706,0
13051,0
12027,0
13541,0
13679,0
14556,0
14595,0
12357,0
11564,0
13442,0
11254,0
10149,0
10518,0
12946,0
11734,0
12239,0
12441,0
11776,0
11760,0
12072,0
11814,0
10040,0
11697,0
10780,0
10792,0
11602,0
10592,0
10079,0
10985,0
10200,0
10236,0
12262,0
12214,0
13396,0
13314,0
12531,0
12292,0
12221,0
13088,0
12896,0
12574,0
13809,0
16336,0
15224,0
16484,0
16141,0
16126,0
15113,0
15664,0
13890,0
14150,0
16495,0
17314,0
17147,0
16811,0
17711,0
18304,0
15425,0
18396,0
19281,0
21191,0
20517,0
20263,0
20792,0
21543,0
22770,0
22088,0
19188,0
23275,0
22204,0
23420,0
22039,0
24090,0
24537,0
22858,0
20829,0
21051,0
21542,0
20060,0
18414,0
16710,0
18637,0
16585,0
15244,0
14315,0
13130,0
15767,0
12997,0
14285,0
14026,0
19834,0
16408,0
15669,0
14969,0
12236,0
13164,0
11030,0
10527,0
8196,0
6936,0
7285,0
7045,0
6633,0
5009,0
4991,0
4663,0
4744,0
4341,0
3956,0
3912,0
4208,0
3343,0
3630,0
3103,0
2499,0
2967,0
3045,0
2044,0
2624,0
1650,0
2127,0
2166,0
2640,0
1962,0
2506,0
2037,0
1256,0
2297,0
1441,0
1398,0
1827,0
1267,0
1202,0
1034,0
1299,0
1098,0
1307,0
779,0
1539,0
841,0
740,0
1612,0
1428,0
1203,0
1210,0
1525,0
1900,0
1533,0
1047,0
1863,0
1627,0
1963,0
2175,0
2118,0
1751,0
2290,0
2195,0
2571,0
3171,0
4343,0
3500,0
3598,0
5349,0
6060,0
6531,0
6129,0
6977,0
6860,0
7350,0
8021,0
8326,0
7470,0
7980,0
10284,0
9549,0
10911,0
10606,0
10343,0
11008,0
10189,0
9737,0
10869,0
8603,0
8845,0
9817,0
11453,0
9894,0
11403,0
12036,0
12374,0
11898,0
11810,0
14338,0
12877,0
13648,0
13423,0
15596,0
15557,0
17397,0
15929,0
15619,0
19119,0
18783,0
18589,0
17520,0
18633,0
17247,0
18409,0
19871,0
26769,0
18839,0
17293,0
17357,0
17536,0
14820,0
15951,0
16379,0
18930,0
17500,0
16840,0
16181,0
18559,0
18035,0
18029,0
17861,0
18963,0
17547,0
17556,0
13782,0
17291,0
14443,0
15870,0
14519,0
14267,0
14687,0
12427,0
13904,0
15359,0
13910,0
15686,0
16950,0
14791,0
15476,0
16071,0
14642,0
15058,0
15238,0
14746,0
15006,0
13973,0
13783,0
13577,0
15139,0
14957,0
15554,0
13993,0
13146,0
12365,0
12558,0
14156,0
15143,0
13825,0
14645,0
12756,0
14250,0
14930,0
16265,0
16648,0
15793,0
12923,0
16060,0
16368,0
14631,0
13876,0
13855,0
15767,0
14147,0
14094,0
13154,0
13880,0
12805,0
12192,0
13420,0
15315,0
13769,0
15389,0
15094,0
14128,0
14919,0
11902,0
13969,0
13885,0
13196,0
13240,0
13588,0
12910,0
12428,0
12118,0
13547,0
13125,0
11976,0
11755,0
10752,0
11609,0
11917,0
11461,0
12531,0
12046,0
12003,0
11559,0
12966,0
12622,0
10838,0
10879,0
12066,0
10915,0
11327,0
12008,0
14645,0
11933,0
11939,0
10678,0
11701,0
13124,0
12477,0
13515,0
14913,0
15025,0
12873,0
13770,0
13931,0
12384,0
14563,0
13475,0
15593,0
15428,0
16166,0
16185,0
18724,0
15966,0
18409,0
18226,0
18137,0
17054,0
17808,0
16172,0
14975,0
14974,0
16549,0
18317,0
18238,0
16998,0
16183,0
18877,0
20609,0
20383,0
21116,0
21124,0
21219,0
19068,0
19567,0
21658,0
20976,0
20402,0
20906,0
18911,0
18671,0
15526,0
15905,0
18268,0
15575,0
16178,0
14851,0
15739,0
13327,0
12627,0
11814,0
11880,0
15300,0
15636,0
15535,0
12429,0
12492,0
12121,0
12552,0
10533,0
8356,0
9006,0
7666,0
8061,0
5441,0
4640,0
4244,0
4956,0
4307,0
3555,0
4612,0
2910,0
2864,0
2074,0
2927,0
2320,0
2601,0
2581,0
2092,0
1614,0
1890,0
2749,0
1737,0
1299,0
1411,0
1712,0
1435,0
1451,0
1030,0
1385,0
1676,0
1470,0
1305,0
1334,0
1737,0
1275,0
955,0
802,0
1099,0
1749,0
1803,0
1430,0
1207,0
1277,0
1720,0
1680,0
1258,0
1768,0
2244,0
1468,0
1247,0
1042,0
1119,0
1055,0
1040,0
1536,0
1503,0
2200,0
2223,0
2132,0
2061,0
4418,0
3193,0
4506,0
5204,0
5144,0
7350,0
6408,0
5769,0
6541,0
6822,0
7886,0
6977,0
7356,0
8199,0
9032,0
10286,0
9461,0
9542,0
8954,0
9160,0
8477,0
9060,0
10223,0
10690,0
11346,0
10055,0
10595,0
9236,0
9877,0
10558,0
12024,0
11298,0
13621,0
13522,0
14540,0
12089,0
13900,0
15489,0
14969,0
15012,0
16017,0
12984,0
15585,0
13907,0
15763,0
15226,0
16664,0
16849,0
16693,0
15596,0
20032,0
23625,0
18155,0
19072,0
16753,0
17614,0
17545,0
19403,0
17718,0
16270,0
19328,0
17605,0
20422,0
17555,0
18319,0
17652,0
18322,0
19902,0
16289,0
17426,0
18327,0
15025,0
15394,0
14926,0
15529,0
18028,0
13896,0
14202,0
13453,0
14445,0
14085,0
14359,0
15937,0
15404,0
13739,0
13417,0
14848,0
15832,0
14510,0
15117,0
14083,0
15648,0
16512,0
14079,0
13351,0
12806,0
11947,0
11630,0
12985,0
13318,0
13912,0
13285,0
13657,0
14866,0
13293,0
14032,0
14455,0
15041,0
13043,0
12271,0
10301,0
13790,0
16244,0
15041,0
14182,0
15007,0
14098,0
13885,0
12269,0
13794,0
10617,0
11861,0
15203,0
13990,0
12907,0
11020,0
11594,0
14250,0
14734,0
15989,0
15371,0
14560,0
13744,0
13226,0
13550,0
14350,0
14665,0
14527,0
12764,0
11716,0
11102,0
11913,0
12044,0
10841,0
11280,0
12197,0
11928,0
10323,0
11070,0
10011,0
9853,0
10601,0
11928,0
12239,0
9619,0
10374,0
10706,0
9967,0
11085,0
10316,0
10609,0
11378,0
10891,0
10406,0
11796,0
11197,0
13062,0
10035,0
12102,0
11340,0
14380,0
16896,0
17060,0
16355,0
15338,0
15885,0
14387,0
15236,0
14999,0
14444,0
14434,0
16410,0
15430,0
18429,0
16341,0
18676,0
17855,0
17639,0
17608,0
20244,0
17544,0
18741,0
17271,0
20565,0
19623,0
18645,0
18572,0
19888,0
19433,0
19773,0
17776,0
18072,0
17783,0
18373,0
18383,0
17383,0
17003,0
15982,0
15686,0
13131,0
13832,0
15165,0
13581,0
14471,0
13174,0
13040,0
11212,0
11925,0
9369,0
18389,0
18409,0
15905,0
13603,0
13197,0
10670,0
9339,0
10682,0
8560,0
8262,0
7547,0
7030,0
6563,0
5422,0
5054,0
3862,0
5002,0
5022,0
4509,0
4278,0
3808,0
2397,0
2164,0
2439,0
2409,0
2284,0
1703,0
1356,0
1616,0
1175,0
1540,0
1249,0
1241,0
994,0
1081,0
1338,0
1010,0
1043,0
1653,0
2214,0
1814,0
2067,0
2620,0
1917,0
1229,0
1113,0
876,0
1113,0
1341,0
850,0
1257,0
1406,0
916,0
1221,0
971,0
1373,0
1469,0
1033,0
1025,0
1017,0
1606,0
2897,0
1683,0
2311,0
2831,0
3316,0
3315,0
3358,0
2966,0
3766,0
3556,0
3890,0
4255,0
5156,0
5509,0
6082,0
5148,0
7509,0
9025,0
8802,0
7245,0
8447,0
8502,0
8615,0
9643,0
7753,0
8308,0
9455,0
9127,0
9123,0
10743,0
11158,0
9399,0
10416,0
10592,0
9303,0
9579,0
9794,0
10890,0
13187,0
13219,0
13717,0
15479,0
16612,0
14979,0
13888,0
17495,0
12671,0
14926,0
16190,0
16894,0
17359,0
18038,0
16656,0
16266,0
18666,0
16464,0
17303,0
18429,0
20612,0
22435,0
23759,0
19931,0
20354,0
18003,0
19031,0
17060,0
19886,0
19183,0
16510,0
17598,0
17450,0
17093,0
15502,0
15617,0
15765,0
16230,0
16126,0
15821,0
15866,0
17283,0
15867,0
12938,0
14787,0
13538,0
15503,0
13854,0
13513,0
13500,0
11453,0
14782,0
13789,0
13565,0
15637,0
14686,0
15405,0
14494,0
15031,0
13609,0
13835,0
14000,0
16937,0
16072,0
13888,0
12562,0
11692,0
13437,0
12868,0
12668,0
14291,0
14204,0
13159,0
14968,0
14580,0
17147,0
15499,0
14825,0
13957,0
14274,0
13947,0
14804,0
12451,0
15628,0
14937,0
14930,0
15810,0
13915,0
14389,0
14509,0
13919,0
15656,0
14656,0
14351,0
13971,0
14415,0
15017,0
14096,0
12979,0
13288,0
15650,0
16788,0
15579,0
12414,0
11113,0
11089,0
11869,0
13068,0
11493,0
12232,0
11743,0
11741,0
13028,0
11664,0
11613,0
12062,0
11147,0
11584,0
10244,0
10872,0
12371,0
13025,0
11014,0
13003,0
10608,0
9350,0
11288,0
10988,0
12388,0
12029,0
11576,0
12101,0
11765,0
13417,0
13769,0
13094,0
11065,0
12074,0
12126,0
12551,0
15469,0
16378,0
16716,0
15114,0
14781,0
15953,0
15891,0
18064,0
18243,0
19636,0
17829,0
16751,0
17767,0
16835,0
16497,0
16331,0
18630,0
18861,0
18557,0
19813,0
18621,0
17238,0
17436,0
15738,0
18693,0
19473,0
20081,0
20991,0
21644,0
21531,0
21211,0
20044,0
20080,0
20522,0
19344,0
19731,0
20564,0
20576,0
21263,0
19215,0
19740,0
19438,0
19445,0
16042,0
15223,0
14106,0
13906,0
16254,0
15646,0
28937,0
30342,0
26495,0
24690,0
23190,0
21848,0
20731,0
17734,0
17136,0
15443,0
15648,0
14483,0
11141,0
12927,0
10750,0
10679,0
8590,0
9768,0
10095,0
9804,0
8256,0
6172,0
5377,0
6069,0
6138,0
4538,0
4404,0
3999,0
3866,0
3784,0
3369,0
2110,0
1672,0
1239,0
1901,0
3031,0
4075,0
2850,0
2361,0
2428,0
2550,0
2755,0
2946,0
2021,0
2384,0
1574,0
1340,0
1923,0
1862,0
2000,0
2141,0
3006,0
2408,0
2420,0
1952,0
1944,0
1779,0
1746,0
1292,0
1392,0
1078,0
1826,0
1971,0
2365,0
2749,0
3660,0
2643,0
2998,0
3308,0
3424,0
4594,0
5313,0
6233,0
7054,0
6763,0
7611,0
8672,0
8738,0
12612,0
12206,0
11341,0
11599,0
11033,0
12912,0
15080,0
12735,0
12357,0
11329,0
13574,0
13646,0
12376,0
13614,0
12931,0
15426,0
14758,0
14241,0
14385,0
17041,0
15893,0
15047,0
16857,0
18499,0
20269,0
19809,0
19368,0
20338,0
17779,0
22487,0
25280,0
22406,0
23113,0
21877,0
22717,0
23573,0
22416,0
25047,0
24179,0
23649,0
28611,0
29541,0
34680,0
30223,0
26421,0
23854,0
24067,0
21626,0
21631,0
24957,0
29866,0
28778,0
26062,0
24491,0
27376,0
25071,0
24436,0
25399,0
24059,0
21202,0
18651,0
21080,0
20158,0
22409,0
19281,0
19210,0
17115,0
19263,0
18936,0
18828,0
21453,0
20762,0
21263,0
16523,0
17964,0
17166,0
21001,0
17821,0
18860,0
21432,0
18932,0
18066,0
17344,0
18173,0
17270,0
17662,0
17332,0
16675,0
17035,0
17163,0
16988,0
20785,0
21589,0
20235,0
19561,0
18181,0
21168,0
19037,0
17110,0
20403,0
18662,0
18996,0
19897,0
22380,0
21004,0
19672,0
18812,0
18191,0
18317,0
17733,0
19468,0
21850,0
18625,0
19992,0
22322,0
20601,0
20309,0
19067,0
20319,0
19749,0
19548,0
21421,0
19042,0
19539,0
19612,0
16581,0
18796,0
18876,0
16567,0
16149,0
17465,0
18442,0
15503,0
16190,0
16205,0
17839,0
17748,0
19485,0
18492,0
17098,0
16104,0
15715,0
13888,0
13092,0
12219,0
15622,0
15906,0
15052,0
12526,0
14450,0
15375,0
13017,0
16596,0
16942,0
15815,0
15683,0
17335,0
18252,0
19022,0
21800,0
20278,0
21221,0
20695,0
22645,0
23716,0
20102,0
23082,0
19503,0
22714,0
20027,0
19966,0
19488,0
20658,0
21354,0
21172,0
21304,0
21124,0
19166,0
22779,0
20002,0
21689,0
22409,0
24161,0
21003,0
21553,0
21729,0
27181,0
24271,0
24383,0
20789,0
20560,0
21573,0
22297,0
24848,0
24582,0
22761,0
21992,0
18624,0
20762,0
23165,0
21653,0
20435,0
20761,0
22177,0
17951,0
19676,0
19596,0
15751,0
19809,0
17911,0
30291,0
23040,0
18676,0
16273,0
15086,0
13365,0
13766,0
10236,0
11183,0
10566,0
9815,0
9539,0
9080,0
8424,0
7515,0
6222,0
7161,0
7571,0
5843,0
5440,0
5414,0
4590,0
3600,0
4820,0
4257,0
3860,0
3199,0
2847,0
2638,0
2705,0
3238,0
2664,0
3838,0
2263,0
2172,0
3350,0
2249,0
2506,0
2005,0
3424,0
2174,0
1896,0
1980,0
1923,0
1851,0
1514,0
1197,0
1864,0
1736,0
2121,0
2317,0
2344,0
2145,0
2448,0
2340,0
1650,0
1945,0
2678,0
1529,0
1561,0
1542,0
1777,0
2122,0
2317,0
2241,0
1792,0
2537,0
4164,0
3757,0
3403,0
4170,0
4541,0
5581,0
6992,0
8605,0
8465,0
7538,0
8073,0
9448,0
12617,0
12330,0
12642,0
12863,0
13420,0
12031,0
13463,0
14440,0
15871,0
15773,0
14972,0
16440,0
14929,0
15459,0
16403,0
18218,0
17057,0
16415,0
18140,0
17588,0
18386,0
18631,0
20025,0
19069,0
17333,0
20500,0
18379,0
17338,0
19246,0
21305,0
20059,0
22173,0
21569,0
20677,0
22446,0
21719,0
21241,0
20498,0
20119,0
22305,0
22710,0
26568,0
26486,0
25271,0
26612,0
25387,0
22162,0
20716,0
22139,0
22498,0
21491,0
22742,0
20503,0
21456,0
22100,0
22570,0
20234,0
21027,0
21538,0
19926,0
20535,0
20004,0
19609,0
19850,0
19463,0
19768,0
20337,0
22620,0
20397,0
20077,0
17950,0
19179,0
20632,0
17668,0
15689,0
16575,0
16861,0
16539,0
16017,0
17638,0
18819,0
18051,0
15927,0
17465,0
16988,0
18934,0
21158,0
17539,0
19056,0
18013,0
16024,0
18474,0
19612,0
17279,0
19944,0
16778,0
18628,0
17429,0
16909,0
19161,0
18525,0
17364,0
18030,0
19869,0
17570,0
20387,0
19504,0
18552,0
19632,0
19845,0
18751,0
19685,0
18677,0
18647,0
16742,0
18623,0
17345,0
15397,0
17851,0
16634,0
18250,0
18091,0
17227,0
18674,0
18643,0
17203,0
17877,0
18894,0
15459,0
15311,0
15852,0
16110,0
14410,0
14796,0
14933,0
16080,0
17367,0
18306,0
16302,0
13307,0
15739,0
12885,0
14053,0
15490,0
13664,0
16572,0
16616,0
15005,0
15727,0
15239,0
13082,0
15022,0
15906,0
14717,0
14496,0
17012,0
18633,0
14369,0
15958,0
17657,0
18054,0
19465,0
20870,0
18305,0
21004,0
21249,0
20787,0
20346,0
18537,0
21002,0
19633,0
18661,0
18300,0
18815,0
19846,0
20067,0
19603,0
19916,0
20910,0
19272,0
19351,0
20113,0
20628,0
21170,0
24043,0
23118,0
20796,0
22697,0
20008,0
20212,0
21021,0
22843,0
21097,0
21832,0
20893,0
21132,0
22913,0
21627,0
20779,0
19807,0
21369,0
19680,0
19976,0
19618,0
17069,0
17971,0
18665,0
18484,0
15842,0
30981,0
29351,0
29117,0
26301,0
25176,0
24036,0
21625,0
19440,0
19402,0
17474,0
15688,0
13718,0
13297,0
12053,0
10762,0
11067,0
9283,0
8625,0
8628,0
7763,0
6637,0
6969,0
5846,0
5967,0
7256,0
5716,0
7136,0
4717,0
4879,0
6450,0
4920,0
4261,0
2666,0
4186,0
3615,0
2437,0
2029,0
3021,0
2116,0
1501,0
2801,0
4309,0
2647,0
2317,0
1634,0
1991,0
1775,0
1353,0
1496,0
2047,0
2483,0
1799,0
1954,0
1843,0
1925,0
1933,0
859,0
1185,0
1530,0
1678,0
1820,0
1853,0
2248,0
2059,0
2666,0
2595,0
2947,0
2960,0
3278,0
3815,0
5173,0
4776,0
4847,0
5944,0
6623,0
6540,0
8309,0
9783,0
9614,0
9196,0
9287,0
9039,0
10484,0
9535,0
12022,0
12854,0
13109,0
13141,0
14086,0
15585,0
13916,0
16177,0
16089,0
18317,0
16640,0
17288,0
17597,0
16560,0
17326,0
21827,0
19400,0
20902,0
19882,0
18422,0
22263,0
21406,0
20374,0
24341,0
22314,0
21288,0
22742,0
22855,0
23591,0
21295,0
23775,0
21714,0
24234,0
24457,0
23380,0
27144,0
27662,0
27156,0
28275,0
26282,0
27864,0
26881,0
27138,0
24269,0
23330,0
22058,0
23043,0
22430,0
23864,0
22718,0
23410,0
21541,0
23394,0
20480,0
23527,0
19073,0
18349,0
18464,0
18925,0
16476,0
18677,0
19081,0
17761,0
18700,0
20925,0
19079,0
20214,0
19435,0
20457,0
21165,0
21047,0
20657,0
19222,0
19068,0
21179,0
21725,0
20943,0
19900,0
19110,0
22134,0
20269,0
19829,0
19099,0
18589,0
20257,0
20144,0
21503,0
20930,0
21937,0
23723,0
20928,0
20420,0
21272,0
18800,0
18394,0
19823,0
26395,0
24990,0
21233,0
22121,0
19822,0
21469,0
20367,0
21241,0
20682,0
23173,0
21036,0
20610,0
23758,0
22038,0
21326,0
22936,0
23517,0
21569,0
22849,0
20595,0
20789,0
21463,0
19878,0
18122,0
17591,0
18376,0
18803,0
19171,0
19816,0
18211,0
15907,0
16265,0
18237,0
19531,0
19681,0
18733,0
17724,0
17583,0
18187,0
16063,0
18331,0
19113,0
16152,0
18104,0
15466,0
16163,0
15751,0
14495,0
16870,0
15126,0
16663,0
15047,0
16790,0
15945,0
16817,0
16461,0
18120,0
17932,0
17362,0
20846,0
19202,0
17169,0
19491,0
19804,0
20208,0
20709,0
19260,0
18087,0
17834,0
18225,0
21360,0
19952,0
20052,0
20497,0
22798,0
20614,0
22644,0
21365,0
22878,0
23007,0
22589,0
23914,0
23115,0
23908,0
25799,0
25651,0
22064,0
24331,0
23557,0
23895,0
25291,0
23294,0
23299,0
21299,0
22709,0
24086,0
19389,0
19209,0
21994,0
22968,0
22198,0
19032,0
16659,0
15688,0
16991,0
21074,0
16015,0
15569,0
18449,0
17926,0
15520,0
12679,0
14087,0
14464,0
10348,0
10021,0
8715,0
8469,0
9063,0
8350,0
7812,0
5873,0
6921,0
6418,0
6138,0
4640,0
3947,0
2869,0
3854,0
2855,0
3325,0
3809,0
3208,0
2591,0
2874,0
2206,0
1974,0
2708,0
2138,0
1336,0
1381,0
1111,0
1011,0
1328,0
1778,0
1459,0
1654,0
2183,0
1626,0
2051,0
1705,0
1441,0
1335,0
1752,0
1719,0
1641,0
1449,0
1809,0
1949,0
2440,0
1846,0
1702,0
1491,0
1091,0
1095,0
1459,0
1479,0
1974,0
2295,0
2046,0
1735,0
2536,0
1733,0
2607,0
2920,0
3908,0
3512,0
3497,0
3900,0
4774,0
5275,0
5894,0
6462,0
5698,0
6544,0
6937,0
8397,0
8341,0
8449,0
8533,0
8656,0
8627,0
9170,0
10768,0
11082,0
10887,0
10406,0
13140,0
10792,0
11969,0
9874,0
11061,0
11355,0
9939,0
13413,0
13742,0
12930,0
10906,0
12338,0
14724,0
13414,0
12724,0
13840,0
13005,0
9673,0
5874,0
5816,0
4698,0
3301,0
4538,0
6310,0
4685,0
6814,0
16410,0
18974,0
18823,0
20940,0
19187,0
18456,0
19067,0
17210,0
19025,0
19587,0
20123,0
19645,0
21165,0
20281,0
18576,0
22579,0
23612,0
19181,0
19660,0
20483,0
21236,0
18586,0
19416,0
17619,0
18864,0
16901,0
17681,0
15623,0
15186,0
18238,0
14150,0
14842,0
16496,0
18228,0
14809,0
17663,0
16829,0
17055,0
15678,0
16382,0
15807,0
17148,0
19717,0
18334,0
14912,0
15667,0
16565,0
15771,0
16068,0
15916,0
15223,0
17365,0
15073,0
15454,0
17277,0
17283,0
15249,0
15581,0
14819,0
14265,0
16562,0
16645,0
18333,0
16607,0
19052,0
18381,0
17964,0
16547,0
16442,0
18673,0
18716,0
20677,0
18164,0
17971,0
17391,0
16833,0
15240,0
17448,0
16202,0
16929,0
18350,0
16153,0
16310,0
13722,0
16511,0
17455,0
16430,0
18537,0
18465,0
17381,0
17980,0
17430,0
16471,0
14982,0
15377,0
