true,pred
62,0
61,0
30,0
64,0
67,0
95,0
70,0
93,0
88,0
75,0
41,0
70,0
64,0
120,0
92,0
96,0
61,0
67,0
74,0
68,0
61,0
120,0
106,0
105,0
92,0
106,0
90,0
82,0
49,0
106,0
117,0
95,0
90,0
74,0
109,0
124,0
154,0
160,0
168,0
158,0
185,0
179,0
169,0
244,0
230,0
305,0
327,0
283,0
232,0
283,0
349,0
328,0
257,0
321,0
334,0
431,0
360,0
372,0
355,0
353,0
348,0
480,0
355,0
404,0
571,0
492,0
482,0
344,0
491,0
593,0
547,0
524,0
480,0
459,0
431,0
550,0
785,0
615,0
674,0
544,0
540,0
603,0
640,0
697,0
676,0
721,0
645,0
611,0
684,0
599,0
819,0
569,0
741,0
549,0
652,0
653,0
731,0
597,0
756,0
779,0
1114,0
924,0
846,0
755,0
739,0
670,0
1008,0
786,0
771,0
805,0
666,0
691,0
812,0
822,0
717,0
857,0
733,0
664,0
662,0
688,0
671,0
639,0
521,0
557,0
614,0
516,0
541,0
647,0
568,0
664,0
732,0
577,0
604,0
539,0
561,0
645,0
454,0
613,0
581,0
619,0
634,0
514,0
570,0
756,0
636,0
611,0
669,0
574,0
571,0
549,0
543,0
552,0
511,0
767,0
622,0
712,0
392,0
546,0
588,0
646,0
695,0
627,0
671,0
689,0
488,0
524,0
557,0
445,0
478,0
547,0
562,0
562,0
594,0
511,0
457,0
527,0
648,0
582,0
551,0
491,0
568,0
585,0
584,0
563,0
483,0
711,0
480,0
556,0
509,0
607,0
546,0
602,0
552,0
393,0
559,0
644,0
573,0
579,0
632,0
638,0
480,0
666,0
501,0
546,0
588,0
528,0
659,0
604,0
715,0
698,0
754,0
744,0
681,0
675,0
692,0
747,0
776,0
660,0
775,0
654,0
589,0
848,0
797,0
757,0
785,0
728,0
681,0
664,0
705,0
722,0
779,0
735,0
742,0
591,0
710,0
781,0
980,0
753,0
527,0
753,0
598,0
661,0
512,0
489,0
540,0
510,0
611,0
563,0
505,0
450,0
306,0
463,0
394,0
404,0
379,0
472,0
408,0
355,0
373,0
344,0
208,0
375,0
322,0
307,0
173,0
208,0
247,0
223,0
138,0
114,0
160,0
125,0
107,0
89,0
131,0
123,0
103,0
123,0
99,0
91,0
73,0
111,0
124,0
43,0
69,0
138,0
55,0
182,0
63,0
92,0
165,0
72,0
107,0
114,0
41,0
102,0
80,0
73,0
95,0
74,0
100,0
70,0
122,0
65,0
56,0
53,0
115,0
114,0
175,0
197,0
57,0
76,0
137,0
94,0
101,0
68,0
84,0
88,0
76,0
47,0
75,0
101,0
132,0
251,0
158,0
167,0
115,0
163,0
211,0
231,0
243,0
204,0
350,0
259,0
163,0
274,0
312,0
351,0
346,0
355,0
339,0
363,0
334,0
575,0
359,0
410,0
372,0
345,0
338,0
286,0
365,0
372,0
515,0
450,0
397,0
335,0
457,0
481,0
491,0
354,0
441,0
465,0
552,0
469,0
569,0
345,0
533,0
484,0
461,0
448,0
431,0
471,0
524,0
569,0
495,0
694,0
667,0
488,0
455,0
548,0
621,0
553,0
543,0
519,0
499,0
540,0
594,0
476,0
562,0
606,0
607,0
969,0
748,0
731,0
626,0
821,0
733,0
821,0
805,0
797,0
823,0
801,0
710,0
760,0
676,0
823,0
646,0
806,0
587,0
663,0
672,0
658,0
454,0
579,0
456,0
449,0
420,0
466,0
496,0
488,0
484,0
525,0
508,0
587,0
484,0
437,0
542,0
416,0
474,0
482,0
490,0
488,0
525,0
450,0
497,0
435,0
452,0
503,0
448,0
474,0
517,0
495,0
415,0
439,0
551,0
554,0
516,0
484,0
497,0
462,0
399,0
445,0
556,0
531,0
483,0
609,0
469,0
501,0
433,0
471,0
477,0
496,0
465,0
514,0
657,0
567,0
732,0
576,0
607,0
686,0
871,0
741,0
652,0
671,0
522,0
500,0
576,0
478,0
427,0
556,0
638,0
644,0
551,0
614,0
620,0
516,0
573,0
523,0
451,0
509,0
767,0
617,0
596,0
701,0
634,0
629,0
707,0
716,0
663,0
604,0
582,0
868,0
620,0
664,0
655,0
604,0
722,0
724,0
903,0
991,0
845,0
676,0
894,0
884,0
762,0
733,0
711,0
811,0
879,0
911,0
799,0
750,0
790,0
943,0
789,0
741,0
784,0
857,0
690,0
674,0
724,0
708,0
469,0
470,0
575,0
569,0
494,0
552,0
273,0
662,0
695,0
424,0
430,0
608,0
363,0
456,0
402,0
399,0
276,0
250,0
285,0
211,0
185,0
166,0
170,0
148,0
151,0
213,0
164,0
193,0
142,0
103,0
135,0
107,0
96,0
61,0
88,0
177,0
113,0
80,0
58,0
77,0
60,0
103,0
55,0
102,0
60,0
63,0
115,0
58,0
56,0
81,0
71,0
100,0
43,0
56,0
76,0
53,0
41,0
73,0
47,0
74,0
47,0
65,0
58,0
33,0
44,0
50,0
64,0
54,0
81,0
90,0
77,0
84,0
88,0
87,0
75,0
43,0
100,0
141,0
104,0
143,0
134,0
154,0
250,0
139,0
219,0
253,0
197,0
219,0
274,0
205,0
294,0
365,0
396,0
349,0
295,0
324,0
353,0
351,0
380,0
376,0
349,0
415,0
455,0
345,0
434,0
399,0
323,0
442,0
342,0
521,0
359,0
662,0
523,0
381,0
409,0
515,0
513,0
480,0
555,0
497,0
640,0
593,0
528,0
611,0
714,0
777,0
621,0
687,0
516,0
663,0
511,0
516,0
562,0
520,0
645,0
656,0
569,0
513,0
698,0
583,0
425,0
535,0
585,0
585,0
594,0
523,0
794,0
638,0
1001,0
704,0
618,0
695,0
742,0
864,0
738,0
707,0
777,0
792,0
756,0
846,0
724,0
664,0
538,0
602,0
597,0
465,0
475,0
403,0
477,0
483,0
584,0
603,0
518,0
543,0
465,0
479,0
382,0
549,0
568,0
513,0
544,0
555,0
718,0
591,0
562,0
477,0
589,0
592,0
513,0
601,0
497,0
458,0
516,0
603,0
594,0
397,0
475,0
563,0
508,0
572,0
475,0
546,0
555,0
468,0
549,0
503,0
651,0
545,0
418,0
646,0
447,0
456,0
610,0
436,0
660,0
530,0
517,0
518,0
449,0
641,0
481,0
657,0
547,0
619,0
595,0
560,0
524,0
513,0
610,0
541,0
490,0
569,0
547,0
511,0
487,0
523,0
490,0
574,0
656,0
549,0
469,0
693,0
500,0
463,0
513,0
455,0
503,0
535,0
640,0
616,0
550,0
597,0
559,0
602,0
586,0
628,0
714,0
535,0
780,0
772,0
821,0
802,0
826,0
765,0
689,0
726,0
729,0
671,0
768,0
735,0
957,0
747,0
866,0
696,0
797,0
598,0
664,0
827,0
981,0
800,0
685,0
884,0
703,0
553,0
683,0
612,0
595,0
681,0
836,0
646,0
395,0
453,0
397,0
359,0
232,0
587,0
704,0
444,0
454,0
335,0
428,0
473,0
301,0
329,0
390,0
249,0
301,0
317,0
277,0
161,0
176,0
283,0
208,0
218,0
189,0
133,0
86,0
137,0
126,0
74,0
110,0
107,0
110,0
119,0
108,0
127,0
107,0
49,0
64,0
66,0
44,0
80,0
138,0
111,0
55,0
52,0
56,0
25,0
39,0
47,0
47,0
74,0
14,0
43,0
70,0
18,0
86,0
36,0
40,0
44,0
29,0
136,0
148,0
37,0
38,0
26,0
53,0
77,0
51,0
47,0
72,0
113,0
81,0
70,0
48,0
53,0
89,0
120,0
165,0
115,0
117,0
129,0
148,0
271,0
203,0
555,0
353,0
251,0
200,0
328,0
328,0
299,0
311,0
303,0
314,0
298,0
412,0
444,0
453,0
348,0
440,0
434,0
330,0
399,0
378,0
377,0
421,0
492,0
520,0
328,0
423,0
434,0
528,0
520,0
567,0
614,0
413,0
481,0
438,0
527,0
495,0
572,0
596,0
681,0
853,0
683,0
567,0
654,0
476,0
545,0
563,0
583,0
690,0
566,0
523,0
560,0
763,0
454,0
639,0
674,0
583,0
569,0
744,0
739,0
525,0
599,0
591,0
616,0
802,0
655,0
534,0
721,0
667,0
750,0
899,0
1066,0
894,0
688,0
652,0
586,0
678,0
545,0
700,0
553,0
566,0
654,0
545,0
599,0
724,0
606,0
390,0
509,0
586,0
410,0
406,0
376,0
383,0
412,0
400,0
443,0
562,0
419,0
398,0
487,0
413,0
637,0
510,0
438,0
550,0
409,0
378,0
526,0
520,0
459,0
427,0
449,0
440,0
416,0
396,0
352,0
493,0
408,0
491,0
536,0
592,0
538,0
521,0
419,0
581,0
661,0
521,0
530,0
656,0
496,0
469,0
510,0
449,0
455,0
566,0
585,0
747,0
654,0
666,0
785,0
644,0
685,0
735,0
592,0
621,0
528,0
559,0
600,0
621,0
653,0
828,0
704,0
814,0
605,0
577,0
754,0
575,0
623,0
645,0
690,0
786,0
825,0
751,0
741,0
530,0
872,0
684,0
847,0
719,0
684,0
778,0
943,0
720,0
773,0
721,0
685,0
709,0
822,0
677,0
647,0
659,0
752,0
766,0
732,0
729,0
765,0
890,0
797,0
847,0
709,0
755,0
661,0
807,0
996,0
738,0
629,0
700,0
611,0
669,0
819,0
629,0
700,0
497,0
671,0
537,0
534,0
491,0
450,0
171,0
599,0
869,0
735,0
719,0
542,0
504,0
571,0
469,0
576,0
337,0
423,0
352,0
316,0
344,0
251,0
331,0
310,0
264,0
190,0
117,0
130,0
112,0
208,0
235,0
179,0
163,0
149,0
136,0
85,0
61,0
122,0
136,0
86,0
109,0
103,0
82,0
98,0
109,0
74,0
46,0
29,0
73,0
76,0
62,0
70,0
105,0
66,0
42,0
48,0
27,0
65,0
110,0
150,0
82,0
88,0
85,0
83,0
69,0
61,0
49,0
88,0
84,0
56,0
77,0
58,0
65,0
117,0
74,0
86,0
90,0
163,0
124,0
148,0
199,0
197,0
229,0
258,0
160,0
220,0
273,0
226,0
240,0
231,0
220,0
291,0
352,0
292,0
320,0
463,0
432,0
377,0
394,0
399,0
429,0
475,0
477,0
512,0
537,0
437,0
395,0
454,0
391,0
461,0
518,0
444,0
361,0
594,0
390,0
474,0
424,0
407,0
521,0
643,0
511,0
475,0
556,0
649,0
613,0
496,0
556,0
857,0
1039,0
810,0
538,0
466,0
502,0
588,0
669,0
616,0
584,0
755,0
812,0
808,0
580,0
603,0
613,0
715,0
652,0
765,0
784,0
610,0
666,0
597,0
1123,0
826,0
697,0
808,0
830,0
894,0
1261,0
1011,0
858,0
887,0
576,0
646,0
674,0
734,0
564,0
537,0
495,0
665,0
555,0
476,0
536,0
465,0
452,0
449,0
377,0
409,0
430,0
464,0
345,0
332,0
466,0
431,0
407,0
363,0
437,0
463,0
453,0
469,0
413,0
469,0
582,0
460,0
421,0
583,0
473,0
502,0
534,0
517,0
453,0
515,0
518,0
630,0
662,0
559,0
689,0
638,0
641,0
563,0
743,0
404,0
536,0
527,0
467,0
510,0
507,0
469,0
447,0
607,0
700,0
557,0
683,0
674,0
617,0
659,0
532,0
611,0
500,0
644,0
500,0
503,0
490,0
493,0
483,0
539,0
610,0
622,0
607,0
493,0
605,0
395,0
516,0
547,0
489,0
601,0
694,0
574,0
476,0
590,0
949,0
1419,0
1138,0
922,0
795,0
749,0
972,0
818,0
786,0
816,0
719,0
903,0
866,0
765,0
751,0
683,0
962,0
690,0
668,0
811,0
708,0
729,0
918,0
820,0
800,0
785,0
803,0
721,0
663,0
805,0
852,0
824,0
750,0
827,0
1138,0
1102,0
1181,0
866,0
769,0
810,0
612,0
641,0
652,0
675,0
614,0
535,0
327,0
1036,0
985,0
943,0
870,0
609,0
633,0
601,0
616,0
441,0
490,0
498,0
373,0
531,0
336,0
268,0
316,0
250,0
317,0
284,0
236,0
227,0
200,0
132,0
122,0
138,0
174,0
104,0
180,0
156,0
143,0
116,0
131,0
149,0
122,0
65,0
100,0
93,0
100,0
111,0
90,0
70,0
121,0
177,0
90,0
70,0
71,0
97,0
63,0
80,0
80,0
95,0
92,0
89,0
105,0
96,0
108,0
73,0
81,0
95,0
75,0
92,0
81,0
83,0
115,0
95,0
111,0
129,0
123,0
122,0
93,0
139,0
135,0
132,0
150,0
133,0
212,0
162,0
277,0
288,0
263,0
208,0
350,0
351,0
293,0
433,0
587,0
508,0
547,0
538,0
583,0
549,0
618,0
499,0
476,0
452,0
641,0
659,0
528,0
496,0
584,0
841,0
561,0
706,0
617,0
615,0
636,0
629,0
630,0
753,0
762,0
824,0
661,0
792,0
826,0
605,0
660,0
727,0
780,0
1239,0
1057,0
1137,0
938,0
751,0
831,0
740,0
831,0
844,0
831,0
792,0
870,0
1169,0
936,0
1640,0
1753,0
1353,0
1046,0
1046,0
822,0
749,0
773,0
693,0
642,0
838,0
728,0
696,0
744,0
757,0
894,0
978,0
901,0
973,0
881,0
864,0
985,0
951,0
742,0
816,0
789,0
635,0
657,0
527,0
700,0
758,0
677,0
637,0
594,0
638,0
700,0
630,0
710,0
488,0
500,0
720,0
518,0
558,0
603,0
805,0
764,0
630,0
718,0
705,0
602,0
581,0
681,0
532,0
570,0
596,0
613,0
681,0
567,0
628,0
581,0
611,0
631,0
615,0
651,0
559,0
649,0
538,0
506,0
591,0
563,0
730,0
510,0
733,0
746,0
710,0
775,0
677,0
592,0
578,0
501,0
692,0
739,0
803,0
889,0
567,0
714,0
724,0
681,0
724,0
776,0
844,0
600,0
715,0
689,0
732,0
824,0
907,0
847,0
789,0
823,0
777,0
690,0
854,0
797,0
785,0
730,0
774,0
1193,0
1249,0
1038,0
1011,0
1016,0
1170,0
824,0
970,0
1013,0
1104,0
1056,0
849,0
825,0
1005,0
951,0
795,0
1093,0
862,0
1063,0
1204,0
1229,0
1043,0
917,0
888,0
1087,0
1185,0
971,0
969,0
1036,0
949,0
1019,0
800,0
883,0
945,0
855,0
888,0
909,0
777,0
811,0
862,0
1036,0
792,0
792,0
770,0
757,0
468,0
540,0
672,0
311,0
865,0
761,0
974,0
873,0
834,0
877,0
691,0
688,0
274,0
339,0
276,0
315,0
310,0
239,0
229,0
225,0
228,0
309,0
199,0
273,0
294,0
485,0
342,0
239,0
199,0
115,0
84,0
79,0
122,0
100,0
70,0
73,0
102,0
135,0
113,0
86,0
72,0
63,0
101,0
108,0
82,0
64,0
106,0
83,0
63,0
105,0
82,0
146,0
55,0
50,0
77,0
71,0
102,0
62,0
91,0
110,0
236,0
73,0
49,0
123,0
132,0
46,0
61,0
66,0
42,0
128,0
118,0
119,0
120,0
88,0
93,0
132,0
109,0
128,0
120,0
421,0
308,0
217,0
178,0
170,0
270,0
321,0
350,0
285,0
299,0
421,0
449,0
320,0
432,0
313,0
433,0
449,0
495,0
518,0
539,0
527,0
567,0
461,0
371,0
440,0
441,0
592,0
635,0
699,0
612,0
571,0
420,0
361,0
618,0
668,0
549,0
642,0
552,0
605,0
661,0
462,0
594,0
594,0
566,0
812,0
837,0
767,0
628,0
582,0
648,0
601,0
506,0
652,0
776,0
791,0
668,0
516,0
540,0
598,0
546,0
627,0
735,0
758,0
734,0
748,0
749,0
658,0
870,0
890,0
673,0
696,0
742,0
862,0
692,0
900,0
796,0
1018,0
962,0
711,0
737,0
650,0
599,0
633,0
695,0
893,0
603,0
700,0
570,0
850,0
701,0
699,0
602,0
974,0
522,0
614,0
573,0
524,0
593,0
524,0
544,0
453,0
972,0
669,0
669,0
605,0
557,0
521,0
511,0
482,0
510,0
462,0
474,0
747,0
578,0
509,0
795,0
624,0
664,0
557,0
573,0
594,0
669,0
723,0
716,0
691,0
667,0
594,0
751,0
770,0
685,0
750,0
574,0
677,0
611,0
707,0
502,0
561,0
620,0
663,0
528,0
686,0
784,0
644,0
620,0
696,0
626,0
641,0
632,0
524,0
648,0
700,0
541,0
567,0
527,0
598,0
535,0
676,0
673,0
526,0
562,0
725,0
627,0
578,0
591,0
521,0
637,0
611,0
707,0
688,0
783,0
780,0
687,0
623,0
1279,0
1578,0
1205,0
852,0
771,0
691,0
830,0
872,0
784,0
840,0
888,0
838,0
992,0
939,0
823,0
1015,0
964,0
904,0
786,0
615,0
736,0
591,0
704,0
970,0
780,0
580,0
944,0
707,0
755,0
621,0
710,0
568,0
683,0
705,0
744,0
552,0
540,0
738,0
422,0
220,0
836,0
892,0
567,0
583,0
651,0
625,0
615,0
583,0
358,0
376,0
397,0
306,0
373,0
319,0
304,0
282,0
274,0
203,0
189,0
273,0
248,0
204,0
175,0
136,0
205,0
149,0
184,0
126,0
150,0
109,0
151,0
146,0
106,0
107,0
76,0
79,0
83,0
95,0
100,0
40,0
60,0
104,0
48,0
65,0
52,0
83,0
72,0
68,0
61,0
73,0
109,0
196,0
73,0
52,0
75,0
114,0
90,0
78,0
64,0
55,0
107,0
87,0
64,0
77,0
121,0
144,0
106,0
84,0
117,0
133,0
136,0
212,0
176,0
140,0
257,0
266,0
287,0
180,0
193,0
242,0
288,0
269,0
227,0
296,0
398,0
359,0
365,0
581,0
372,0
374,0
364,0
334,0
551,0
522,0
410,0
548,0
544,0
592,0
601,0
450,0
513,0
436,0
487,0
548,0
811,0
701,0
725,0
545,0
794,0
758,0
700,0
654,0
715,0
689,0
705,0
707,0
694,0
646,0
772,0
724,0
699,0
772,0
760,0
679,0
688,0
730,0
863,0
827,0
875,0
651,0
867,0
747,0
797,0
683,0
843,0
761,0
533,0
605,0
930,0
653,0
837,0
591,0
766,0
818,0
796,0
801,0
753,0
654,0
895,0
1017,0
728,0
720,0
807,0
676,0
765,0
814,0
877,0
747,0
903,0
687,0
736,0
621,0
851,0
752,0
686,0
707,0
589,0
662,0
896,0
644,0
696,0
795,0
903,0
587,0
691,0
535,0
626,0
622,0
832,0
704,0
926,0
763,0
853,0
701,0
701,0
755,0
644,0
652,0
702,0
623,0
661,0
695,0
740,0
612,0
689,0
583,0
688,0
768,0
820,0
709,0
522,0
667,0
862,0
826,0
628,0
775,0
754,0
625,0
590,0
549,0
781,0
555,0
623,0
657,0
569,0
629,0
604,0
820,0
508,0
663,0
692,0
685,0
609,0
577,0
552,0
537,0
584,0
551,0
493,0
668,0
586,0
589,0
501,0
550,0
587,0
773,0
585,0
583,0
707,0
853,0
847,0
746,0
882,0
792,0
856,0
886,0
743,0
813,0
749,0
719,0
699,0
820,0
729,0
660,0
713,0
817,0
752,0
804,0
1014,0
720,0
856,0
872,0
937,0
1111,0
1118,0
804,0
610,0
800,0
944,0
730,0
902,0
826,0
914,0
789,0
676,0
752,0
728,0
632,0
657,0
686,0
553,0
513,0
650,0
577,0
482,0
501,0
517,0
245,0
726,0
598,0
447,0
445,0
359,0
464,0
263,0
309,0
337,0
269,0
327,0
314,0
234,0
278,0
274,0
180,0
186,0
163,0
145,0
116,0
163,0
85,0
96,0
81,0
114,0
209,0
139,0
131,0
79,0
59,0
91,0
71,0
84,0
73,0
125,0
118,0
144,0
114,0
144,0
98,0
107,0
60,0
30,0
72,0
57,0
64,0
117,0
89,0
56,0
94,0
132,0
55,0
36,0
28,0
108,0
85,0
51,0
81,0
90,0
31,0
68,0
72,0
34,0
44,0
69,0
59,0
84,0
85,0
128,0
86,0
114,0
63,0
141,0
109,0
198,0
246,0
212,0
189,0
254,0
309,0
309,0
307,0
283,0
284,0
354,0
367,0
336,0
452,0
391,0
407,0
308,0
393,0
387,0
522,0
532,0
398,0
446,0
402,0
540,0
474,0
526,0
607,0
485,0
455,0
482,0
429,0
273,0
207,0
184,0
114,0
100,0
165,0
190,0
153,0
231,0
557,0
545,0
604,0
542,0
449,0
550,0
529,0
1230,0
1348,0
1048,0
830,0
633,0
580,0
692,0
541,0
726,0
854,0
701,0
658,0
1205,0
974,0
787,0
579,0
739,0
750,0
615,0
711,0
608,0
647,0
667,0
788,0
819,0
745,0
668,0
813,0
840,0
638,0
766,0
652,0
746,0
650,0
550,0
513,0
471,0
473,0
575,0
611,0
601,0
431,0
449,0
362,0
429,0
560,0
414,0
605,0
560,0
554,0
369,0
438,0
526,0
480,0
492,0
558,0
427,0
508,0
523,0
562,0
750,0
622,0
671,0
784,0
2092,0
618,0
587,0
524,0
646,0
550,0
466,0
536,0
506,0
492,0
527,0
654,0
479,0
565,0
585,0
614,0
557,0
612,0
449,0
461,0
721,0
627,0
719,0
1129,0
600,0
1054,0
1060,0
615,0
665,0
493,0
647,0
543,0
608,0
732,0
1114,0
618,0
461,0
505,0
504,0
460,0
562,0
576,0
443,0
549,0
532,0
617,0
628,0
744,0
906,0
756,0
564,0
508,0
611,0
584,0
722,0
533,0
493,0
560,0
528,0
724,0
638,0
737,0
759,0
764,0
761,0
712,0
764,0
811,0
724,0
756,0
643,0
759,0
854,0
824,0
983,0
840,0
942,0
1110,0
1123,0
1051,0
878,0
809,0
776,0
870,0
1009,0
891,0
803,0
748,0
697,0
757,0
897,0
795,0
615,0
602,0
537,0
640,0
769,0
452,0
652,0
507,0
494,0
299,0
620,0
611,0
655,0
459,0
472,0
461,0
364,0
377,0
433,0
307,0
274,0
179,0
212,0
259,0
224,0
181,0
172,0
164,0
132,0
201,0
152,0
142,0
106,0
149,0
190,0
121,0
243,0
128,0
152,0
121,0
114,0
92,0
66,0
65,0
97,0
42,0
74,0
89,0
71,0
89,0
118,0
47,0
43,0
52,0
54,0
44,0
39,0
31,0
55,0
72,0
84,0
46,0
108,0
58,0
58,0
107,0
74,0
63,0
42,0
43,0
69,0
66,0
55,0
61,0
75,0
87,0
81,0
64,0
62,0
136,0
158,0
101,0
227,0
122,0
119,0
185,0
244,0
211,0
216,0
162,0
218,0
298,0
279,0
361,0
366,0
371,0
343,0
429,0
324,0
337,0
433,0
343,0
401,0
407,0
567,0
487,0
474,0
423,0
311,0
457,0
416,0
521,0
418,0
393,0
430,0
454,0
555,0
513,0
508,0
544,0
435,0
408,0
438,0
503,0
469,0
409,0
327,0
523,0
525,0
826,0
657,0
649,0
635,0
951,0
589,0
669,0
619,0
623,0
606,0
548,0
619,0
794,0
755,0
729,0
721,0
694,0
618,0
597,0
634,0
553,0
929,0
686,0
640,0
692,0
763,0
779,0
650,0
580,0
837,0
786,0
874,0
1198,0
1062,0
969,0
791,0
735,0
741,0
566,0
597,0
678,0
475,0
509,0
570,0
651,0
575,0
441,0
552,0
493,0
375,0
548,0
437,0
467,0
413,0
466,0
498,0
506,0
422,0
521,0
497,0
473,0
508,0
501,0
389,0
496,0
676,0
472,0
601,0
477,0
447,0
505,0
454,0
509,0
551,0
543,0
529,0
562,0
493,0
528,0
417,0
428,0
674,0
540,0
417,0
470,0
563,0
576,0
595,0
787,0
746,0
580,0
627,0
597,0
546,0
498,0
699,0
643,0
690,0
577,0
853,0
756,0
849,0
846,0
566,0
481,0
478,0
486,0
618,0
719,0
970,0
1111,0
948,0
600,0
445,0
490,0
439,0
606,0
548,0
507,0
558,0
623,0
604,0
490,0
516,0
498,0
530,0
668,0
598,0
622,0
743,0
672,0
537,0
715,0
1640,0
1295,0
540,0
748,0
619,0
703,0
789,0
803,0
920,0
785,0
796,0
668,0
636,0
651,0
687,0
755,0
756,0
719,0
869,0
663,0
843,0
570,0
592,0
713,0
611,0
688,0
637,0
592,0
529,0
676,0
586,0
465,0
582,0
519,0
435,0
331,0
755,0
671,0
799,0
662,0
767,0
693,0
445,0
501,0
396,0
383,0
434,0
427,0
427,0
290,0
372,0
245,0
419,0
401,0
261,0
318,0
195,0
233,0
193,0
185,0
109,0
159,0
146,0
131,0
157,0
172,0
125,0
182,0
178,0
108,0
96,0
58,0
128,0
112,0
87,0
83,0
73,0
56,0
63,0
58,0
109,0
78,0
37,0
60,0
42,0
96,0
25,0
61,0
69,0
81,0
72,0
84,0
101,0
116,0
125,0
60,0
53,0
43,0
57,0
77,0
84,0
69,0
135,0
81,0
91,0
61,0
67,0
123,0
167,0
139,0
143,0
197,0
220,0
198,0
211,0
278,0
258,0
266,0
366,0
303,0
303,0
490,0
321,0
509,0
334,0
443,0
370,0
423,0
386,0
455,0
437,0
507,0
660,0
439,0
440,0
587,0
408,0
474,0
535,0
616,0
665,0
387,0
584,0
538,0
498,0
428,0
420,0
598,0
523,0
490,0
433,0
528,0
564,0
542,0
623,0
639,0
1010,0
951,0
695,0
677,0
753,0
802,0
830,0
720,0
811,0
790,0
755,0
691,0
641,0
608,0
827,0
773,0
697,0
651,0
687,0
698,0
802,0
702,0
699,0
679,0
887,0
791,0
829,0
796,0
833,0
808,0
960,0
1182,0
1006,0
922,0
737,0
824,0
734,0
713,0
740,0
670,0
583,0
662,0
594,0
536,0
528,0
646,0
679,0
585,0
527,0
565,0
550,0
587,0
683,0
581,0
686,0
367,0
439,0
402,0
539,0
472,0
560,0
598,0
710,0
574,0
585,0
701,0
499,0
557,0
557,0
551,0
609,0
578,0
561,0
659,0
505,0
573,0
601,0
657,0
608,0
522,0
450,0
550,0
635,0
580,0
586,0
570,0
617,0
520,0
656,0
559,0
562,0
774,0
495,0
496,0
525,0
692,0
688,0
702,0
693,0
660,0
642,0
538,0
623,0
574,0
516,0
460,0
399,0
562,0
502,0
573,0
577,0
626,0
619,0
578,0
604,0
528,0
591,0
446,0
593,0
656,0
571,0
525,0
678,0
718,0
571,0
823,0
642,0
648,0
567,0
635,0
656,0
721,0
714,0
938,0
656,0
853,0
637,0
727,0
842,0
652,0
805,0
613,0
960,0
806,0
909,0
670,0
762,0
879,0
833,0
688,0
960,0
773,0
587,0
696,0
645,0
663,0
727,0
595,0
607,0
690,0
472,0
451,0
482,0
427,0
617,0
489,0
579,0
329,0
584,0
590,0
544,0
427,0
423,0
455,0
349,0
382,0
297,0
346,0
203,0
311,0
258,0
225,0
182,0
202,0
220,0
150,0
145,0
108,0
