true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
3,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
7,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
26,0
0,0
0,0
3,0
0,0
0,0
0,0
5,0
0,0
57,0
29,0
0,0
0,0
2,0
2,0
8,0
2,0
14,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
8,0
0,0
2,0
0,0
0,0
11,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
44,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
5,0
5,0
13,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
9,0
1,0
0,0
6,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
28,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
7,0
0,0
0,0
3,0
0,0
77,0
10,0
0,0
0,0
28,0
14,0
0,0
0,0
0,0
0,0
15,0
0,0
4,0
0,0
0,0
0,0
0,0
8,0
7,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
4,0
0,0
17,0
0,0
4,0
8,0
0,0
0,0
0,0
0,0
4,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
7,0
15,0
16,0
79,0
34,0
2,0
12,0
7,0
1,0
0,0
0,0
1,0
9,0
2,0
0,0
0,0
0,0
42,0
11,0
0,0
3,0
23,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
15,0
0,0
0,0
6,0
0,0
0,0
9,0
0,0
0,0
0,0
8,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
17,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
10,0
22,0
45,0
39,0
40,0
37,0
15,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
27,0
13,0
0,0
1,0
18,0
90,0
111,0
108,0
114,0
42,0
106,0
89,0
56,0
138,0
162,0
125,0
96,0
155,0
140,0
175,0
65,0
85,0
130,0
81,0
135,0
168,0
142,0
134,0
132,0
96,0
21,0
209,0
155,0
90,0
125,0
181,0
87,0
150,0
137,0
215,0
118,0
82,0
115,0
59,0
99,0
126,0
88,0
80,0
122,0
78,0
119,0
141,0
136,0
43,0
24,0
134,0
142,0
100,0
60,0
115,0
71,0
148,0
62,0
91,0
157,0
119,0
137,0
137,0
190,0
121,0
112,0
158,0
108,0
128,0
110,0
91,0
116,0
122,0
62,0
196,0
133,0
116,0
155,0
159,0
115,0
228,0
198,0
163,0
274,0
163,0
182,0
189,0
421,0
158,0
115,0
162,0
84,0
176,0
276,0
176,0
120,0
174,0
269,0
185,0
227,0
135,0
233,0
79,0
212,0
199,0
119,0
79,0
140,0
155,0
143,0
200,0
160,0
161,0
133,0
194,0
173,0
229,0
25,0
41,0
79,0
79,0
42,0
80,0
133,0
19,0
74,0
115,0
109,0
60,0
58,0
40,0
60,0
78,0
37,0
55,0
58,0
38,0
46,0
60,0
23,0
55,0
24,0
3,0
1,0
39,0
58,0
20,0
92,0
38,0
23,0
21,0
37,0
21,0
76,0
19,0
38,0
37,0
20,0
20,0
37,0
19,0
2,0
11,0
0,0
3,0
1,0
20,0
18,0
24,0
36,0
2,0
21,0
21,0
21,0
38,0
61,0
57,0
78,0
2,0
4,0
96,0
94,0
107,0
28,0
152,0
85,0
86,0
102,0
46,0
277,0
91,0
179,0
187,0
141,0
157,0
134,0
190,0
173,0
198,0
146,0
213,0
213,0
166,0
200,0
204,0
213,0
297,0
184,0
218,0
219,0
91,0
260,0
276,0
335,0
226,0
213,0
238,0
163,0
318,0
255,0
256,0
383,0
327,0
306,0
411,0
232,0
317,0
309,0
229,0
331,0
282,0
281,0
389,0
246,0
346,0
358,0
305,0
216,0
333,0
337,0
317,0
386,0
252,0
387,0
429,0
283,0
278,0
382,0
388,0
273,0
276,0
483,0
346,0
324,0
316,0
384,0
346,0
273,0
312,0
429,0
314,0
294,0
354,0
295,0
369,0
454,0
636,0
402,0
312,0
384,0
325,0
354,0
1197,0
921,0
611,0
346,0
432,0
291,0
401,0
347,0
335,0
468,0
356,0
331,0
217,0
493,0
370,0
471,0
331,0
370,0
247,0
316,0
240,0
405,0
511,0
236,0
324,0
389,0
306,0
295,0
248,0
339,0
339,0
317,0
434,0
375,0
274,0
325,0
291,0
411,0
186,0
226,0
240,0
415,0
814,0
729,0
679,0
679,0
801,0
771,0
761,0
576,0
840,0
693,0
661,0
534,0
723,0
703,0
644,0
505,0
652,0
680,0
566,0
591,0
644,0
637,0
612,0
598,0
616,0
614,0
516,0
486,0
649,0
552,0
549,0
650,0
712,0
539,0
526,0
514,0
641,0
527,0
553,0
827,0
469,0
534,0
604,0
522,0
867,0
1035,0
965,0
563,0
682,0
574,0
905,0
580,0
934,0
758,0
806,0
734,0
749,0
899,0
962,0
547,0
802,0
811,0
972,0
962,0
829,0
886,0
965,0
853,0
931,0
991,0
1017,0
749,0
542,0
673,0
893,0
442,0
649,0
649,0
490,0
464,0
775,0
532,0
546,0
318,0
483,0
519,0
476,0
604,0
521,0
444,0
302,0
373,0
307,0
259,0
279,0
340,0
379,0
304,0
195,0
178,0
167,0
232,0
165,0
141,0
219,0
132,0
112,0
187,0
141,0
231,0
114,0
76,0
146,0
175,0
93,0
138,0
86,0
132,0
53,0
91,0
10,0
63,0
9,0
77,0
46,0
109,0
74,0
27,0
19,0
47,0
53,0
121,0
66,0
19,0
104,0
27,0
64,0
43,0
36,0
28,0
29,0
101,0
63,0
74,0
117,0
64,0
82,0
94,0
75,0
101,0
111,0
46,0
132,0
126,0
116,0
178,0
217,0
337,0
231,0
275,0
231,0
211,0
329,0
426,0
429,0
462,0
470,0
648,0
471,0
477,0
421,0
333,0
487,0
488,0
334,0
638,0
329,0
487,0
526,0
352,0
439,0
574,0
911,0
767,0
508,0
581,0
533,0
763,0
766,0
678,0
447,0
788,0
543,0
520,0
755,0
897,0
893,0
765,0
939,0
797,0
767,0
586,0
501,0
915,0
782,0
907,0
685,0
785,0
767,0
884,0
549,0
883,0
736,0
682,0
750,0
713,0
845,0
752,0
710,0
996,0
798,0
877,0
618,0
567,0
731,0
577,0
748,0
999,0
523,0
850,0
544,0
510,0
696,0
944,0
708,0
486,0
707,0
904,0
782,0
581,0
715,0
802,0
923,0
787,0
726,0
1119,0
1514,0
2933,0
786,0
691,0
755,0
1140,0
641,0
618,0
653,0
1010,0
1048,0
585,0
521,0
613,0
885,0
631,0
815,0
619,0
608,0
631,0
442,0
896,0
820,0
678,0
618,0
860,0
542,0
802,0
577,0
671,0
611,0
533,0
488,0
579,0
652,0
750,0
619,0
456,0
562,0
718,0
665,0
601,0
685,0
568,0
742,0
472,0
730,0
546,0
629,0
438,0
454,0
593,0
567,0
509,0
596,0
556,0
549,0
610,0
512,0
609,0
593,0
376,0
580,0
848,0
542,0
508,0
295,0
366,0
408,0
386,0
484,0
528,0
540,0
554,0
586,0
687,0
580,0
731,0
845,0
562,0
599,0
483,0
501,0
675,0
363,0
349,0
530,0
627,0
614,0
897,0
657,0
599,0
864,0
618,0
645,0
645,0
741,0
406,0
679,0
515,0
821,0
715,0
687,0
1093,0
725,0
914,0
739,0
826,0
777,0
544,0
676,0
526,0
571,0
595,0
520,0
553,0
405,0
661,0
657,0
418,0
535,0
442,0
431,0
394,0
259,0
377,0
280,0
457,0
438,0
250,0
318,0
371,0
428,0
251,0
245,0
304,0
252,0
219,0
217,0
159,0
195,0
166,0
175,0
97,0
112,0
130,0
65,0
63,0
111,0
48,0
93,0
150,0
150,0
65,0
83,0
19,0
38,0
130,0
137,0
111,0
29,0
48,0
9,0
64,0
36,0
55,0
90,0
204,0
64,0
20,0
84,0
54,0
28,0
38,0
10,0
0,0
28,0
37,0
35,0
85,0
28,0
62,0
39,0
93,0
133,0
83,0
84,0
128,0
76,0
118,0
56,0
83,0
121,0
102,0
148,0
57,0
75,0
103,0
137,0
183,0
62,0
122,0
131,0
137,0
230,0
233,0
395,0
208,0
375,0
199,0
403,0
593,0
344,0
206,0
241,0
259,0
250,0
501,0
296,0
398,0
333,0
538,0
339,0
368,0
363,0
286,0
286,0
315,0
606,0
314,0
538,0
384,0
459,0
706,0
655,0
421,0
684,0
418,0
586,0
475,0
695,0
742,0
553,0
548,0
600,0
763,0
844,0
620,0
813,0
609,0
472,0
868,0
701,0
488,0
778,0
693,0
651,0
801,0
685,0
604,0
628,0
740,0
852,0
700,0
565,0
685,0
543,0
537,0
692,0
592,0
463,0
676,0
456,0
588,0
634,0
416,0
652,0
597,0
617,0
639,0
498,0
637,0
445,0
721,0
401,0
486,0
680,0
785,0
466,0
655,0
584,0
593,0
586,0
1660,0
1078,0
703,0
1115,0
932,0
780,0
815,0
665,0
554,0
547,0
676,0
641,0
737,0
917,0
700,0
605,0
687,0
603,0
692,0
701,0
922,0
719,0
562,0
646,0
600,0
633,0
527,0
527,0
444,0
694,0
526,0
500,0
468,0
346,0
378,0
404,0
330,0
516,0
721,0
359,0
539,0
457,0
379,0
330,0
429,0
463,0
371,0
509,0
527,0
382,0
373,0
386,0
528,0
470,0
470,0
504,0
489,0
536,0
719,0
478,0
568,0
491,0
466,0
469,0
463,0
421,0
282,0
465,0
503,0
352,0
324,0
360,0
623,0
694,0
444,0
670,0
666,0
416,0
430,0
734,0
541,0
452,0
690,0
569,0
518,0
653,0
795,0
661,0
467,0
739,0
729,0
744,0
577,0
897,0
601,0
888,0
863,0
659,0
806,0
782,0
690,0
754,0
746,0
596,0
818,0
692,0
638,0
667,0
733,0
699,0
513,0
682,0
737,0
476,0
543,0
531,0
371,0
552,0
663,0
325,0
580,0
608,0
436,0
444,0
375,0
758,0
416,0
205,0
271,0
366,0
193,0
303,0
238,0
187,0
188,0
221,0
100,0
278,0
304,0
131,0
156,0
112,0
171,0
112,0
100,0
41,0
138,0
126,0
81,0
128,0
53,0
42,0
65,0
43,0
99,0
70,0
12,0
157,0
1,0
78,0
51,0
21,0
4,0
107,0
72,0
33,0
30,0
36,0
77,0
2,0
121,0
57,0
0,0
29,0
61,0
99,0
31,0
39,0
64,0
70,0
53,0
33,0
39,0
56,0
92,0
32,0
112,0
65,0
78,0
77,0
83,0
145,0
202,0
147,0
189,0
202,0
272,0
259,0
389,0
251,0
296,0
387,0
373,0
147,0
331,0
339,0
338,0
392,0
295,0
382,0
407,0
308,0
249,0
499,0
420,0
369,0
299,0
351,0
357,0
412,0
513,0
627,0
519,0
598,0
509,0
508,0
717,0
509,0
768,0
573,0
693,0
814,0
596,0
477,0
597,0
778,0
832,0
729,0
831,0
906,0
691,0
731,0
541,0
765,0
751,0
672,0
890,0
752,0
845,0
605,0
841,0
650,0
412,0
740,0
784,0
870,0
976,0
1081,0
1355,0
1423,0
1396,0
1409,0
1339,0
1100,0
1355,0
1381,0
1422,0
1369,0
1153,0
1378,0
1031,0
1304,0
1191,0
1327,0
1384,0
1601,0
1391,0
1337,0
1358,0
1462,0
1412,0
1205,0
1295,0
1026,0
1085,0
827,0
1282,0
1051,0
1297,0
833,0
1084,0
2257,0
2845,0
1481,0
1344,0
1951,0
1350,0
1046,0
1210,0
1262,0
1464,0
1092,0
1305,0
1207,0
1312,0
1047,0
1126,0
941,0
898,0
919,0
954,0
1118,0
1073,0
935,0
854,0
1120,0
981,0
939,0
1176,0
661,0
1101,0
852,0
1008,0
1150,0
965,0
1011,0
1146,0
761,0
930,0
872,0
842,0
816,0
1017,0
838,0
692,0
772,0
866,0
568,0
537,0
502,0
540,0
696,0
811,0
784,0
680,0
915,0
825,0
417,0
750,0
558,0
704,0
698,0
679,0
528,0
586,0
690,0
704,0
677,0
791,0
833,0
1080,0
1007,0
1023,0
721,0
742,0
939,0
773,0
706,0
936,0
953,0
887,0
834,0
1050,0
1100,0
825,0
814,0
1073,0
799,0
797,0
1120,0
1019,0
918,0
1320,0
867,0
1095,0
1225,0
1120,0
1262,0
928,0
1206,0
1132,0
941,0
1293,0
1494,0
1112,0
1023,0
942,0
1148,0
787,0
907,0
1156,0
807,0
793,0
752,0
666,0
686,0
740,0
508,0
316,0
623,0
496,0
607,0
578,0
654,0
492,0
400,0
397,0
481,0
533,0
315,0
418,0
320,0
278,0
175,0
199,0
320,0
103,0
163,0
396,0
131,0
101,0
247,0
86,0
134,0
93,0
62,0
90,0
242,0
57,0
178,0
100,0
68,0
164,0
74,0
88,0
68,0
69,0
87,0
102,0
76,0
60,0
135,0
44,0
95,0
125,0
82,0
45,0
82,0
76,0
24,0
102,0
101,0
88,0
90,0
85,0
135,0
123,0
131,0
69,0
139,0
70,0
200,0
45,0
80,0
113,0
92,0
177,0
128,0
83,0
120,0
153,0
399,0
287,0
252,0
343,0
280,0
384,0
193,0
369,0
429,0
614,0
536,0
548,0
553,0
650,0
628,0
698,0
663,0
581,0
472,0
702,0
509,0
464,0
962,0
804,0
781,0
539,0
861,0
856,0
714,0
801,0
542,0
673,0
753,0
825,0
698,0
598,0
826,0
749,0
650,0
717,0
899,0
993,0
862,0
774,0
667,0
1036,0
799,0
1074,0
938,0
828,0
779,0
899,0
988,0
684,0
868,0
859,0
1136,0
866,0
854,0
801,0
791,0
922,0
897,0
697,0
682,0
1013,0
614,0
778,0
976,0
708,0
570,0
862,0
569,0
926,0
783,0
642,0
797,0
697,0
834,0
752,0
828,0
737,0
943,0
966,0
2467,0
1412,0
1368,0
828,0
720,0
699,0
582,0
741,0
611,0
837,0
785,0
775,0
667,0
701,0
641,0
629,0
717,0
1015,0
811,0
749,0
610,0
676,0
633,0
586,0
761,0
938,0
805,0
1039,0
689,0
654,0
602,0
848,0
691,0
989,0
646,0
570,0
786,0
702,0
780,0
805,0
778,0
635,0
670,0
715,0
582,0
564,0
699,0
671,0
901,0
637,0
777,0
657,0
577,0
792,0
442,0
476,0
555,0
395,0
432,0
628,0
593,0
543,0
501,0
506,0
456,0
515,0
529,0
481,0
615,0
389,0
387,0
388,0
391,0
338,0
538,0
645,0
342,0
449,0
436,0
675,0
600,0
548,0
464,0
381,0
539,0
620,0
668,0
426,0
497,0
796,0
811,0
725,0
523,0
565,0
589,0
434,0
943,0
649,0
709,0
577,0
739,0
747,0
775,0
589,0
696,0
1010,0
728,0
864,0
717,0
852,0
896,0
956,0
751,0
643,0
695,0
748,0
736,0
971,0
773,0
661,0
789,0
607,0
660,0
587,0
614,0
515,0
808,0
667,0
627,0
695,0
578,0
457,0
504,0
750,0
749,0
606,0
371,0
535,0
420,0
424,0
449,0
426,0
422,0
403,0
307,0
215,0
198,0
243,0
193,0
256,0
215,0
166,0
192,0
284,0
89,0
185,0
235,0
180,0
148,0
12,0
76,0
90,0
57,0
202,0
31,0
121,0
198,0
122,0
64,0
168,0
63,0
79,0
84,0
68,0
110,0
90,0
40,0
63,0
32,0
96,0
89,0
26,0
111,0
95,0
59,0
88,0
76,0
43,0
32,0
96,0
126,0
134,0
107,0
77,0
88,0
154,0
54,0
63,0
101,0
13,0
163,0
59,0
70,0
148,0
245,0
129,0
300,0
217,0
281,0
225,0
351,0
415,0
417,0
333,0
220,0
382,0
529,0
284,0
190,0
465,0
740,0
521,0
530,0
429,0
699,0
586,0
372,0
810,0
644,0
654,0
526,0
815,0
652,0
680,0
437,0
589,0
635,0
1083,0
565,0
669,0
617,0
535,0
533,0
607,0
767,0
546,0
887,0
623,0
503,0
743,0
643,0
700,0
1067,0
926,0
910,0
654,0
609,0
694,0
654,0
742,0
588,0
1065,0
864,0
778,0
682,0
911,0
928,0
677,0
987,0
980,0
758,0
676,0
609,0
615,0
556,0
927,0
724,0
556,0
568,0
863,0
552,0
729,0
613,0
541,0
688,0
773,0
686,0
806,0
554,0
568,0
782,0
862,0
727,0
653,0
885,0
1674,0
2767,0
1118,0
859,0
1223,0
702,0
970,0
1053,0
853,0
883,0
550,0
435,0
656,0
491,0
614,0
791,0
686,0
778,0
828,0
471,0
818,0
725,0
457,0
619,0
570,0
493,0
592,0
703,0
486,0
638,0
403,0
849,0
552,0
461,0
739,0
766,0
786,0
404,0
568,0
763,0
538,0
493,0
515,0
530,0
471,0
465,0
365,0
393,0
567,0
502,0
485,0
576,0
617,0
486,0
521,0
654,0
608,0
390,0
431,0
430,0
723,0
485,0
407,0
334,0
493,0
530,0
488,0
348,0
551,0
404,0
437,0
689,0
485,0
491,0
511,0
332,0
644,0
564,0
471,0
607,0
797,0
460,0
765,0
648,0
485,0
728,0
633,0
678,0
752,0
591,0
750,0
862,0
589,0
690,0
631,0
647,0
491,0
689,0
734,0
812,0
906,0
675,0
602,0
856,0
738,0
607,0
583,0
591,0
957,0
804,0
394,0
848,0
798,0
760,0
607,0
308,0
715,0
475,0
482,0
472,0
315,0
348,0
563,0
208,0
275,0
305,0
431,0
600,0
529,0
185,0
433,0
140,0
235,0
404,0
236,0
319,0
197,0
195,0
164,0
183,0
140,0
155,0
127,0
119,0
158,0
158,0
139,0
77,0
69,0
153,0
182,0
135,0
49,0
121,0
76,0
166,0
40,0
12,0
115,0
160,0
81,0
154,0
106,0
116,0
71,0
56,0
127,0
28,0
109,0
89,0
31,0
32,0
95,0
49,0
109,0
46,0
131,0
45,0
32,0
26,0
32,0
0,0
46,0
44,0
76,0
32,0
44,0
58,0
31,0
38,0
44,0
103,0
45,0
76,0
124,0
64,0
43,0
148,0
76,0
296,0
118,0
228,0
249,0
121,0
261,0
203,0
217,0
115,0
294,0
251,0
342,0
158,0
198,0
311,0
354,0
421,0
252,0
400,0
217,0
264,0
327,0
186,0
343,0
535,0
470,0
658,0
384,0
457,0
521,0
368,0
425,0
215,0
223,0
131,0
88,0
24,0
61,0
156,0
78,0
137,0
256,0
389,0
612,0
297,0
527,0
237,0
691,0
417,0
382,0
484,0
405,0
447,0
472,0
674,0
390,0
611,0
464,0
406,0
574,0
526,0
724,0
461,0
621,0
406,0
557,0
248,0
564,0
562,0
402,0
581,0
621,0
699,0
479,0
781,0
325,0
619,0
581,0
495,0
416,0
527,0
361,0
419,0
688,0
608,0
909,0
422,0
666,0
850,0
440,0
430,0
502,0
497,0
724,0
382,0
694,0
505,0
554,0
611,0
399,0
354,0
398,0
548,0
691,0
605,0
1895,0
1516,0
565,0
604,0
1113,0
1102,0
684,0
835,0
709,0
759,0
668,0
599,0
681,0
671,0
615,0
550,0
630,0
505,0
656,0
677,0
423,0
444,0
215,0
386,0
497,0
404,0
624,0
467,0
336,0
474,0
449,0
424,0
463,0
590,0
312,0
388,0
410,0
530,0
657,0
577,0
735,0
720,0
228,0
395,0
353,0
497,0
244,0
501,0
160,0
320,0
557,0
458,0
501,0
421,0
351,0
517,0
308,0
216,0
352,0
535,0
391,0
456,0
382,0
493,0
312,0
559,0
440,0
545,0
467,0
660,0
497,0
627,0
611,0
459,0
509,0
731,0
534,0
741,0
599,0
581,0
526,0
812,0
673,0
601,0
706,0
556,0
720,0
667,0
684,0
487,0
597,0
610,0
748,0
547,0
566,0
289,0
459,0
413,0
555,0
518,0
228,0
377,0
562,0
369,0
307,0
371,0
293,0
270,0
210,0
181,0
241,0
160,0
199,0
168,0
219,0
221,0
126,0
132,0
118,0
114,0
114,0
114,0
89,0
73,0
113,0
57,0
110,0
51,0
88,0
56,0
108,0
30,0
58,0
43,0
14,0
42,0
44,0
58,0
15,0
43,0
14,0
0,0
42,0
30,0
12,0
43,0
39,0
27,0
15,0
0,0
15,0
0,0
15,0
45,0
15,0
56,0
14,0
29,0
0,0
0,0
14,0
13,0
0,0
14,0
5,0
0,0
15,0
0,0
0,0
12,0
13,0
41,0
28,0
0,0
53,0
75,0
15,0
77,0
110,0
106,0
63,0
84,0
111,0
98,0
97,0
86,0
65,0
218,0
253,0
142,0
162,0
100,0
214,0
237,0
137,0
204,0
162,0
166,0
155,0
224,0
157,0
131,0
121,0
194,0
194,0
256,0
224,0
247,0
266,0
199,0
191,0
181,0
183,0
215,0
239,0
279,0
228,0
228,0
266,0
258,0
266,0
340,0
261,0
180,0
276,0
265,0
323,0
337,0
356,0
197,0
327,0
285,0
741,0
413,0
466,0
354,0
302,0
152,0
348,0
259,0
310,0
356,0
412,0
183,0
499,0
254,0
337,0
285,0
376,0
294,0
277,0
270,0
325,0
256,0
374,0
235,0
350,0
308,0
247,0
171,0
253,0
282,0
295,0
302,0
364,0
392,0
442,0
329,0
199,0
241,0
387,0
1702,0
961,0
301,0
196,0
335,0
333,0
356,0
378,0
363,0
493,0
440,0
202,0
273,0
257,0
222,0
274,0
380,0
423,0
363,0
226,0
245,0
291,0
347,0
323,0
376,0
289,0
228,0
281,0
368,0
208,0
246,0
220,0
257,0
259,0
359,0
338,0
363,0
354,0
158,0
292,0
288,0
376,0
274,0
257,0
195,0
160,0
282,0
301,0
183,0
249,0
158,0
363,0
296,0
255,0
247,0
212,0
199,0
139,0
208,0
242,0
151,0
200,0
148,0
155,0
179,0
239,0
248,0
103,0
175,0
203,0
218,0
257,0
194,0
171,0
218,0
235,0
251,0
199,0
290,0
198,0
304,0
298,0
324,0
247,0
241,0
347,0
315,0
212,0
220,0
438,0
298,0
344,0
323,0
216,0
411,0
374,0
443,0
353,0
285,0
291,0
188,0
263,0
393,0
351,0
381,0
255,0
274,0
477,0
140,0
298,0
338,0
380,0
242,0
282,0
186,0
223,0
260,0
256,0
173,0
200,0
114,0
166,0
194,0
112,0
140,0
153,0
173,0
165,0
275,0
146,0
222,0
184,0
171,0
145,0
89,0
72,0
41,0
86,0
55,0
66,0
28,0
100,0
102,0
70,0
127,0
42,0
69,0
72,0
89,0
45,0
57,0
57,0
85,0
57,0
29,0
0,0
17,0
29,0
55,0
83,0
43,0
45,0
29,0
44,0
40,0
28,0
0,0
30,0
15,0
27,0
29,0
57,0
14,0
56,0
15,0
0,0
14,0
14,0
44,0
30,0
15,0
44,0
15,0
42,0
0,0
28,0
0,0
29,0
0,0
12,0
27,0
59,0
0,0
15,0
48,0
118,0
40,0
15,0
54,0
138,0
54,0
82,0
111,0
136,0
142,0
170,0
99,0
64,0
109,0
131,0
101,0
188,0
153,0
99,0
129,0
170,0
110,0
84,0
172,0
101,0
210,0
127,0
265,0
111,0
155,0
158,0
221,0
225,0
252,0
220,0
133,0
267,0
204,0
240,0
233,0
310,0
122,0
210,0
181,0
236,0
155,0
293,0
85,0
74,0
254,0
361,0
444,0
590,0
323,0
304,0
241,0
317,0
372,0
244,0
413,0
490,0
268,0
407,0
473,0
301,0
282,0
249,0
328,0
358,0
283,0
320,0
328,0
270,0
352,0
275,0
169,0
230,0
297,0
230,0
200,0
344,0
284,0
242,0
364,0
202,0
391,0
224,0
222,0
378,0
340,0
298,0
306,0
227,0
208,0
336,0
296,0
369,0
494,0
380,0
339,0
325,0
361,0
1518,0
1188,0
331,0
335,0
551,0
388,0
259,0
499,0
246,0
211,0
326,0
264,0
158,0
316,0
294,0
204,0
290,0
353,0
406,0
374,0
257,0
283,0
314,0
258,0
273,0
289,0
283,0
269,0
208,0
157,0
258,0
194,0
199,0
190,0
289,0
228,0
237,0
258,0
201,0
128,0
358,0
247,0
277,0
174,0
252,0
245,0
173,0
173,0
256,0
143,0
108,0
182,0
217,0
218,0
153,0
232,0
164,0
263,0
198,0
246,0
199,0
257,0
141,0
267,0
262,0
172,0
168,0
188,0
172,0
282,0
158,0
241,0
142,0
173,0
338,0
111,0
223,0
226,0
158,0
295,0
198,0
209,0
262,0
197,0
143,0
261,0
171,0
211,0
245,0
266,0
436,0
682,0
1544,0
454,0
437,0
422,0
396,0
326,0
419,0
500,0
270,0
279,0
325,0
207,0
241,0
296,0
239,0
215,0
243,0
238,0
362,0
278,0
242,0
158,0
231,0
137,0
85,0
178,0
191,0
279,0
102,0
151,0
148,0
60,0
99,0
118,0
57,0
102,0
126,0
