true,pred
50,0
33,0
30,0
26,0
88,0
12,0
17,0
17,0
72,0
32,0
59,0
12,0
7,0
6,0
27,0
23,0
4,0
13,0
6,0
11,0
10,0
10,0
4,0
13,0
9,0
9,0
12,0
8,0
10,0
8,0
5,0
7,0
5,0
4,0
7,0
6,0
13,0
228,0
7,0
3,0
11,0
52,0
18,0
4,0
20,0
9,0
3,0
13,0
146,0
4,0
7,0
8,0
14,0
49,0
34,0
24,0
46,0
353,0
9,0
14,0
13,0
35,0
43,0
83,0
49,0
31,0
63,0
82,0
50,0
52,0
39,0
21,0
23,0
38,0
52,0
45,0
44,0
89,0
82,0
52,0
56,0
81,0
71,0
32,0
58,0
75,0
61,0
147,0
57,0
37,0
73,0
38,0
324,0
205,0
1819,0
92,0
95,0
81,0
764,0
227,0
49,0
352,0
799,0
80,0
790,0
81,0
82,0
214,0
141,0
80,0
135,0
96,0
102,0
117,0
204,0
240,0
84,0
176,0
119,0
188,0
177,0
166,0
174,0
77,0
153,0
91,0
229,0
727,0
129,0
179,0
319,0
115,0
288,0
90,0
93,0
77,0
83,0
134,0
133,0
244,0
272,0
102,0
139,0
90,0
101,0
70,0
92,0
131,0
204,0
180,0
153,0
492,0
45,0
94,0
342,0
92,0
128,0
158,0
51,0
41,0
156,0
144,0
161,0
54,0
182,0
119,0
68,0
65,0
66,0
160,0
129,0
117,0
86,0
160,0
112,0
74,0
89,0
117,0
118,0
60,0
134,0
106,0
400,0
101,0
110,0
80,0
100,0
221,0
88,0
55,0
106,0
116,0
153,0
68,0
74,0
94,0
126,0
156,0
128,0
119,0
105,0
81,0
98,0
68,0
139,0
115,0
90,0
200,0
344,0
122,0
67,0
900,0
84,0
128,0
70,0
110,0
106,0
103,0
206,0
155,0
85,0
53,0
435,0
50,0
124,0
57,0
37,0
84,0
260,0
40,0
54,0
71,0
184,0
52,0
63,0
52,0
91,0
158,0
20,0
39,0
50,0
66,0
54,0
136,0
103,0
58,0
67,0
281,0
217,0
330,0
32,0
84,0
36,0
34,0
46,0
80,0
23,0
33,0
236,0
159,0
77,0
62,0
468,0
57,0
36,0
66,0
23,0
204,0
89,0
37,0
63,0
52,0
32,0
18,0
37,0
36,0
61,0
15,0
29,0
18,0
14,0
30,0
28,0
22,0
26,0
30,0
14,0
11,0
81,0
9,0
35,0
21,0
18,0
34,0
67,0
34,0
49,0
244,0
18,0
11,0
31,0
39,0
35,0
17,0
14,0
10,0
72,0
9,0
6,0
11,0
13,0
645,0
22,0
11,0
17,0
21,0
10,0
15,0
6,0
13,0
8,0
6,0
11,0
10,0
3,0
11,0
8,0
9,0
4,0
10,0
5,0
2,0
7,0
7,0
10,0
5,0
6,0
4,0
9,0
9,0
33,0
114,0
32,0
21,0
43,0
12,0
29,0
12,0
13,0
20,0
92,0
55,0
36,0
50,0
43,0
48,0
68,0
70,0
44,0
70,0
121,0
51,0
25,0
40,0
31,0
242,0
34,0
52,0
33,0
57,0
53,0
74,0
68,0
37,0
108,0
145,0
82,0
646,0
239,0
70,0
101,0
116,0
77,0
54,0
200,0
132,0
115,0
102,0
273,0
205,0
80,0
99,0
163,0
136,0
209,0
109,0
198,0
172,0
139,0
121,0
213,0
170,0
342,0
196,0
205,0
232,0
460,0
122,0
144,0
202,0
154,0
159,0
184,0
145,0
71,0
92,0
184,0
104,0
73,0
94,0
136,0
224,0
211,0
76,0
58,0
112,0
262,0
265,0
87,0
68,0
114,0
148,0
72,0
83,0
125,0
78,0
89,0
212,0
131,0
103,0
76,0
166,0
205,0
160,0
94,0
129,0
141,0
132,0
671,0
214,0
98,0
66,0
91,0
146,0
111,0
80,0
108,0
73,0
159,0
89,0
86,0
95,0
109,0
77,0
68,0
164,0
869,0
192,0
71,0
300,0
137,0
88,0
83,0
85,0
59,0
91,0
111,0
66,0
62,0
144,0
259,0
150,0
79,0
83,0
72,0
85,0
110,0
80,0
68,0
31,0
191,0
81,0
136,0
148,0
59,0
215,0
171,0
72,0
50,0
70,0
69,0
64,0
68,0
111,0
81,0
66,0
143,0
81,0
66,0
502,0
184,0
36,0
44,0
163,0
63,0
34,0
67,0
704,0
78,0
75,0
151,0
50,0
90,0
45,0
78,0
131,0
70,0
106,0
516,0
43,0
212,0
41,0
55,0
103,0
31,0
42,0
45,0
48,0
53,0
54,0
140,0
934,0
65,0
287,0
31,0
76,0
395,0
70,0
101,0
55,0
156,0
68,0
77,0
43,0
56,0
38,0
57,0
35,0
46,0
20,0
36,0
13,0
34,0
