true,pred
119,0
113,0
89,0
161,0
162,0
174,0
75,0
93,0
66,0
121,0
28,0
581,0
867,0
13,0
31,0
172,0
28,0
26,0
64,0
73,0
50,0
18,0
25,0
12,0
50,0
8,0
7,0
148,0
16,0
25,0
40,0
21,0
3,0
6,0
13,0
9,0
11,0
0,0
15,0
2,0
8,0
18,0
3,0
2,0
7,0
20,0
8,0
9,0
5,0
80,0
7,0
5,0
2,0
22,0
1,0
13,0
0,0
1,0
3,0
5,0
48,0
26,0
20,0
4,0
19,0
29,0
8,0
3,0
11,0
6,0
7,0
17,0
9,0
459,0
357,0
449,0
691,0
628,0
20,0
8,0
87,0
24,0
128,0
34,0
38,0
64,0
22,0
67,0
15,0
88,0
85,0
273,0
382,0
222,0
100,0
437,0
273,0
195,0
155,0
316,0
97,0
188,0
114,0
210,0
253,0
256,0
215,0
70,0
246,0
464,0
818,0
163,0
2077,0
92,0
166,0
167,0
96,0
209,0
122,0
235,0
2575,0
179,0
90,0
80,0
294,0
90,0
78,0
186,0
112,0
184,0
118,0
208,0
220,0
532,0
209,0
38,0
148,0
43,0
137,0
217,0
239,0
178,0
476,0
133,0
78,0
144,0
167,0
351,0
185,0
192,0
208,0
146,0
215,0
162,0
103,0
90,0
213,0
230,0
435,0
246,0
124,0
359,0
217,0
612,0
423,0
234,0
148,0
212,0
346,0
321,0
522,0
361,0
324,0
236,0
259,0
298,0
240,0
409,0
375,0
487,0
454,0
342,0
262,0
497,0
391,0
483,0
648,0
497,0
694,0
505,0
391,0
323,0
294,0
525,0
595,0
196,0
253,0
207,0
391,0
280,0
174,0
216,0
710,0
308,0
270,0
2157,0
393,0
790,0
355,0
172,0
385,0
419,0
296,0
108,0
103,0
181,0
227,0
263,0
156,0
128,0
83,0
70,0
190,0
179,0
153,0
243,0
84,0
152,0
281,0
274,0
155,0
200,0
302,0
154,0
305,0
226,0
1937,0
103,0
162,0
96,0
494,0
642,0
78,0
521,0
386,0
97,0
141,0
73,0
381,0
323,0
165,0
1096,0
342,0
209,0
90,0
75,0
229,0
105,0
133,0
115,0
226,0
366,0
268,0
399,0
510,0
224,0
97,0
87,0
131,0
313,0
48,0
124,0
247,0
835,0
83,0
181,0
70,0
293,0
77,0
83,0
120,0
82,0
114,0
178,0
83,0
152,0
281,0
118,0
563,0
67,0
149,0
205,0
89,0
68,0
120,0
426,0
58,0
136,0
39,0
120,0
55,0
97,0
102,0
18,0
178,0
31,0
246,0
36,0
6,0
9,0
28,0
70,0
11,0
4,0
3,0
7,0
14,0
2,0
13,0
7,0
6,0
7,0
9,0
1,0
12,0
6,0
4,0
11,0
6,0
3,0
3,0
0,0
2,0
26,0
9,0
12,0
22,0
3,0
3,0
1,0
3,0
20,0
3,0
9,0
3,0
133,0
3,0
10,0
3,0
18,0
8,0
7,0
11,0
4,0
8,0
27,0
27,0
19,0
31,0
6,0
6,0
46,0
71,0
24,0
11,0
20,0
20,0
22,0
43,0
19,0
15,0
96,0
15,0
86,0
118,0
17,0
117,0
49,0
45,0
101,0
63,0
41,0
28,0
56,0
96,0
38,0
62,0
143,0
298,0
83,0
356,0
188,0
133,0
149,0
129,0
238,0
146,0
1944,0
133,0
122,0
91,0
87,0
259,0
205,0
180,0
40,0
136,0
86,0
119,0
156,0
205,0
889,0
406,0
171,0
147,0
246,0
278,0
201,0
146,0
226,0
69,0
554,0
331,0
134,0
173,0
376,0
185,0
194,0
61,0
394,0
228,0
242,0
142,0
183,0
121,0
102,0
259,0
245,0
173,0
233,0
269,0
241,0
142,0
100,0
217,0
108,0
83,0
232,0
274,0
308,0
457,0
582,0
203,0
403,0
438,0
389,0
311,0
446,0
839,0
380,0
474,0
392,0
608,0
815,0
574,0
827,0
362,0
461,0
368,0
454,0
384,0
381,0
343,0
394,0
363,0
508,0
469,0
513,0
560,0
544,0
455,0
509,0
580,0
492,0
532,0
477,0
346,0
592,0
482,0
538,0
519,0
530,0
571,0
611,0
493,0
460,0
443,0
432,0
510,0
527,0
3738,0
128,0
201,0
142,0
128,0
671,0
576,0
180,0
79,0
164,0
242,0
93,0
151,0
93,0
113,0
47,0
83,0
86,0
84,0
79,0
76,0
57,0
44,0
156,0
159,0
80,0
100,0
88,0
159,0
78,0
64,0
106,0
1777,0
76,0
166,0
93,0
74,0
79,0
72,0
130,0
174,0
98,0
77,0
424,0
117,0
131,0
210,0
155,0
111,0
291,0
128,0
136,0
240,0
120,0
334,0
104,0
261,0
102,0
59,0
2641,0
99,0
62,0
96,0
102,0
70,0
57,0
154,0
57,0
89,0
37,0
526,0
1092,0
126,0
16,0
44,0
47,0
54,0
133,0
31,0
225,0
110,0
54,0
28,0
98,0
41,0
42,0
15,0
9,0
38,0
23,0
12,0
11,0
76,0
14,0
16,0
158,0
16,0
9,0
13,0
12,0
170,0
9,0
3,0
60,0
12,0
8,0
5,0
63,0
4,0
5,0
17,0
18,0
2,0
5,0
28,0
12,0
4,0
10,0
6,0
4,0
25,0
9,0
6,0
12,0
5,0
4,0
41,0
10,0
18,0
2,0
12,0
2,0
2,0
1,0
7,0
8,0
36,0
67,0
6,0
1,0
1,0
18,0
12,0
15,0
6,0
0,0
109,0
19,0
4,0
69,0
124,0
8,0
30,0
10,0
30,0
60,0
13,0
16,0
97,0
75,0
67,0
113,0
28,0
226,0
158,0
39,0
29,0
31,0
39,0
67,0
294,0
41,0
463,0
50,0
82,0
43,0
66,0
86,0
125,0
70,0
228,0
87,0
269,0
174,0
231,0
182,0
194,0
88,0
264,0
108,0
212,0
57,0
157,0
72,0
97,0
211,0
51,0
113,0
45,0
158,0
119,0
105,0
110,0
75,0
285,0
220,0
151,0
210,0
42,0
654,0
105,0
126,0
120,0
203,0
86,0
78,0
173,0
59,0
39,0
172,0
166,0
286,0
155,0
190,0
164,0
198,0
295,0
443,0
234,0
115,0
246,0
434,0
128,0
123,0
309,0
259,0
170,0
162,0
111,0
449,0
192,0
107,0
205,0
140,0
163,0
189,0
244,0
252,0
191,0
230,0
162,0
179,0
230,0
274,0
455,0
340,0
225,0
314,0
325,0
220,0
280,0
345,0
212,0
242,0
177,0
1641,0
240,0
389,0
379,0
689,0
484,0
409,0
561,0
449,0
593,0
507,0
444,0
471,0
612,0
556,0
508,0
627,0
479,0
497,0
607,0
1435,0
589,0
569,0
428,0
441,0
486,0
460,0
479,0
441,0
458,0
352,0
415,0
659,0
515,0
573,0
346,0
422,0
315,0
214,0
467,0
792,0
248,0
205,0
526,0
249,0
273,0
185,0
175,0
155,0
109,0
189,0
143,0
120,0
169,0
166,0
128,0
169,0
117,0
112,0
68,0
127,0
85,0
132,0
127,0
414,0
92,0
104,0
167,0
126,0
141,0
140,0
120,0
267,0
155,0
145,0
209,0
165,0
271,0
145,0
132,0
125,0
240,0
241,0
187,0
232,0
150,0
216,0
173,0
130,0
118,0
937,0
1064,0
380,0
156,0
188,0
176,0
77,0
162,0
93,0
173,0
94,0
59,0
83,0
121,0
48,0
52,0
47,0
689,0
86,0
113,0
84,0
120,0
70,0
31,0
30,0
37,0
30,0
54,0
55,0
56,0
57,0
80,0
35,0
31,0
6,0
5,0
3,0
7,0
20,0
15,0
52,0
16,0
10,0
11,0
6,0
16,0
6,0
3,0
9,0
32,0
3,0
4,0
8,0
7,0
7,0
6,0
6,0
1,0
20,0
0,0
3,0
7,0
6,0
2,0
6,0
3,0
12,0
27,0
1,0
1,0
6,0
9,0
128,0
11,0
4,0
16,0
21,0
9,0
14,0
5,0
67,0
152,0
51,0
10,0
18,0
37,0
49,0
103,0
107,0
46,0
41,0
53,0
73,0
74,0
27,0
56,0
133,0
48,0
240,0
97,0
36,0
35,0
122,0
212,0
62,0
110,0
277,0
91,0
228,0
119,0
81,0
71,0
242,0
67,0
147,0
172,0
62,0
109,0
147,0
196,0
421,0
146,0
86,0
57,0
117,0
201,0
281,0
788,0
469,0
236,0
1440,0
188,0
190,0
255,0
140,0
152,0
325,0
56,0
117,0
490,0
70,0
100,0
254,0
129,0
80,0
84,0
312,0
259,0
196,0
175,0
271,0
182,0
171,0
176,0
91,0
258,0
169,0
159,0
227,0
698,0
189,0
469,0
203,0
335,0
429,0
269,0
197,0
176,0
205,0
2928,0
306,0
394,0
293,0
302,0
205,0
237,0
206,0
239,0
254,0
386,0
310,0
313,0
227,0
333,0
212,0
346,0
194,0
346,0
315,0
287,0
234,0
195,0
261,0
255,0
257,0
315,0
600,0
2960,0
361,0
276,0
478,0
395,0
226,0
237,0
426,0
311,0
315,0
225,0
259,0
375,0
408,0
196,0
311,0
504,0
191,0
381,0
342,0
456,0
232,0
373,0
331,0
301,0
369,0
265,0
365,0
229,0
371,0
332,0
318,0
295,0
292,0
398,0
233,0
305,0
240,0
278,0
266,0
186,0
356,0
227,0
222,0
238,0
927,0
321,0
301,0
195,0
191,0
212,0
2646,0
177,0
154,0
199,0
244,0
263,0
302,0
276,0
460,0
324,0
341,0
205,0
1335,0
261,0
170,0
258,0
201,0
251,0
198,0
270,0
218,0
211,0
273,0
281,0
183,0
225,0
249,0
194,0
153,0
245,0
117,0
271,0
133,0
155,0
132,0
295,0
211,0
136,0
140,0
96,0
129,0
117,0
143,0
112,0
138,0
152,0
114,0
142,0
84,0
122,0
2627,0
114,0
94,0
49,0
54,0
95,0
54,0
47,0
76,0
82,0
54,0
88,0
76,0
38,0
65,0
47,0
30,0
39,0
27,0
36,0
167,0
18,0
18,0
45,0
19,0
8,0
13,0
196,0
4,0
19,0
5,0
9,0
24,0
21,0
10,0
2,0
6,0
15,0
25,0
38,0
23,0
13,0
3,0
12,0
30,0
41,0
28,0
20,0
2,0
31,0
68,0
31,0
35,0
6,0
1,0
6,0
26,0
16,0
1,0
6,0
5,0
15,0
11,0
18,0
11,0
6,0
11,0
20,0
27,0
3,0
14,0
21,0
15,0
8,0
26,0
12,0
46,0
47,0
133,0
75,0
81,0
36,0
58,0
123,0
53,0
458,0
92,0
66,0
210,0
52,0
75,0
134,0
257,0
177,0
157,0
82,0
186,0
195,0
71,0
85,0
275,0
97,0
69,0
107,0
123,0
103,0
128,0
514,0
85,0
337,0
219,0
107,0
227,0
86,0
116,0
186,0
248,0
267,0
160,0
225,0
221,0
109,0
244,0
571,0
180,0
236,0
119,0
148,0
169,0
99,0
223,0
173,0
165,0
124,0
1026,0
238,0
436,0
207,0
189,0
431,0
259,0
377,0
482,0
354,0
495,0
404,0
574,0
336,0
411,0
312,0
363,0
290,0
478,0
310,0
314,0
422,0
447,0
338,0
897,0
863,0
491,0
346,0
361,0
347,0
417,0
561,0
424,0
600,0
452,0
576,0
450,0
277,0
237,0
298,0
304,0
294,0
319,0
389,0
438,0
383,0
495,0
512,0
591,0
461,0
493,0
527,0
547,0
387,0
500,0
225,0
330,0
411,0
594,0
676,0
453,0
507,0
523,0
456,0
492,0
363,0
373,0
358,0
372,0
447,0
317,0
308,0
319,0
346,0
293,0
283,0
232,0
285,0
385,0
432,0
402,0
449,0
476,0
569,0
591,0
347,0
428,0
453,0
380,0
506,0
722,0
493,0
450,0
355,0
536,0
440,0
411,0
320,0
312,0
1004,0
1048,0
642,0
418,0
669,0
490,0
476,0
486,0
456,0
403,0
649,0
542,0
471,0
378,0
390,0
400,0
357,0
327,0
300,0
343,0
699,0
396,0
246,0
232,0
435,0
492,0
278,0
295,0
264,0
242,0
277,0
249,0
189,0
190,0
275,0
271,0
311,0
1553,0
888,0
217,0
859,0
377,0
339,0
239,0
228,0
286,0
234,0
220,0
177,0
169,0
140,0
190,0
190,0
101,0
211,0
137,0
89,0
71,0
89,0
89,0
57,0
93,0
161,0
55,0
47,0
33,0
18,0
44,0
35,0
30,0
161,0
48,0
33,0
36,0
27,0
23,0
18,0
16,0
23,0
26,0
265,0
28,0
10,0
33,0
27,0
14,0
5,0
13,0
25,0
3,0
6,0
19,0
5,0
7,0
12,0
18,0
6,0
7,0
12,0
28,0
13,0
6,0
8,0
3,0
10,0
12,0
91,0
12,0
5,0
9,0
22,0
7,0
11,0
2,0
9,0
10,0
6,0
7,0
3,0
43,0
38,0
6,0
12,0
8,0
20,0
36,0
59,0
14,0
25,0
20,0
32,0
39,0
32,0
143,0
198,0
65,0
27,0
39,0
67,0
48,0
101,0
67,0
88,0
145,0
90,0
121,0
23,0
41,0
61,0
74,0
85,0
189,0
66,0
67,0
74,0
98,0
185,0
56,0
167,0
179,0
97,0
193,0
832,0
251,0
