true,pred
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
6,0
1,0
4,0
0,0
45,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
175,0
33,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
88,0
8,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
42,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
1,0
0,0
2,0
1,0
2,0
9,0
38,0
9,0
15,0
162,0
187,0
6,0
6,0
8,0
7,0
47,0
9,0
8,0
7,0
4,0
10,0
3,0
15,0
68,0
0,0
0,0
0,0
5,0
16,0
4,0
4,0
13,0
0,0
0,0
82,0
0,0
2,0
3,0
1,0
13,0
10,0
1,0
0,0
2,0
0,0
27,0
35,0
0,0
4,0
3,0
9,0
1,0
80,0
7,0
9,0
21,0
3,0
31,0
1,0
5,0
8,0
8,0
23,0
58,0
26,0
8,0
2,0
5,0
22,0
0,0
9,0
3,0
13,0
0,0
4,0
1,0
0,0
13,0
82,0
1,0
0,0
2,0
0,0
0,0
2,0
0,0
6,0
4,0
0,0
1408,0
298,0
15,0
33,0
1,0
34,0
21,0
1,0
0,0
0,0
0,0
2,0
3,0
0,0
14,0
12,0
1,0
0,0
39,0
162,0
153,0
156,0
