true,pred
4,0
7,0
3,0
6,0
2,0
0,0
7,0
4,0
2,0
5,0
1,0
0,0
29,0
1,0
2,0
125,0
15,0
0,0
0,0
2,0
3,0
1,0
3,0
54,0
116,0
69,0
7,0
1,0
28,0
0,0
0,0
1,0
11,0
12,0
9,0
7,0
10,0
1,0
0,0
0,0
2,0
0,0
7,0
11,0
2,0
2,0
1,0
2,0
1,0
4,0
5,0
9,0
15,0
8,0
0,0
0,0
16,0
12,0
10,0
9,0
3,0
5,0
11,0
10,0
12,0
118,0
7,0
6,0
4,0
9,0
7,0
12,0
2,0
8,0
2,0
9,0
20,0
43,0
110,0
139,0
100,0
253,0
151,0
139,0
166,0
147,0
104,0
32,0
104,0
88,0
78,0
311,0
395,0
44,0
153,0
242,0
107,0
204,0
213,0
196,0
251,0
211,0
134,0
268,0
300,0
302,0
123,0
42,0
41,0
36,0
33,0
189,0
164,0
90,0
108,0
14,0
30,0
121,0
96,0
109,0
68,0
7,0
55,0
245,0
314,0
225,0
246,0
151,0
135,0
71,0
35,0
39,0
41,0
8,0
17,0
27,0
61,0
53,0
106,0
17,0
119,0
187,0
224,0
172,0
82,0
119,0
58,0
77,0
25,0
5,0
35,0
191,0
297,0
131,0
95,0
144,0
131,0
137,0
222,0
82,0
288,0
295,0
358,0
351,0
57,0
4,0
1,0
3,0
5,0
3,0
0,0
12,0
11,0
7,0
6,0
4,0
7,0
16,0
30,0
86,0
60,0
14,0
1,0
1,0
0,0
10,0
5,0
11,0
8,0
4,0
1,0
0,0
0,0
5,0
0,0
0,0
1,0
0,0
26,0
12,0
2,0
3,0
1,0
6,0
0,0
0,0
1,0
0,0
8,0
41,0
45,0
20,0
51,0
16,0
24,0
2,0
6,0
8,0
15,0
7,0
23,0
11,0
6,0
6,0
19,0
22,0
38,0
4,0
1,0
8,0
35,0
20,0
6,0
11,0
64,0
52,0
55,0
40,0
20,0
127,0
7,0
10,0
3,0
29,0
25,0
15,0
82,0
54,0
27,0
11,0
18,0
23,0
28,0
9,0
15,0
12,0
9,0
9,0
8,0
59,0
42,0
1,0
0,0
3,0
7,0
3,0
4,0
3,0
5,0
6,0
8,0
4,0
11,0
21,0
8,0
18,0
5,0
6,0
4,0
8,0
8,0
10,0
95,0
70,0
29,0
29,0
8,0
37,0
21,0
6,0
14,0
13,0
13,0
34,0
4,0
1,0
6,0
29,0
9,0
3,0
1,0
0,0
6,0
7,0
0,0
0,0
3,0
3,0
0,0
9,0
4,0
1,0
28,0
20,0
14,0
27,0
58,0
7,0
2,0
25,0
5,0
5,0
0,0
2,0
18,0
0,0
0,0
0,0
27,0
8,0
1,0
0,0
7,0
1,0
1,0
8,0
2,0
0,0
2,0
7,0
2,0
0,0
3,0
24,0
3,0
0,0
6,0
0,0
1,0
9,0
0,0
33,0
44,0
52,0
25,0
33,0
10,0
21,0
98,0
33,0
21,0
25,0
4,0
53,0
81,0
51,0
34,0
20,0
9,0
88,0
23,0
5,0
71,0
95,0
37,0
25,0
0,0
28,0
86,0
6,0
8,0
3,0
16,0
4,0
21,0
44,0
6,0
85,0
16,0
4,0
0,0
49,0
35,0
17,0
10,0
4,0
9,0
3,0
10,0
1,0
1,0
0,0
3,0
2,0
10,0
0,0
76,0
190,0
112,0
169,0
85,0
57,0
81,0
32,0
56,0
79,0
102,0
59,0
25,0
2,0
10,0
9,0
4,0
25,0
38,0
44,0
10,0
7,0
28,0
142,0
6,0
0,0
0,0
0,0
0,0
1,0
19,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
9,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
16,0
1,0
0,0
0,0
158,0
11,0
3,0
1,0
4,0
4,0
5,0
5,0
50,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
34,0
34,0
52,0
147,0
69,0
7,0
4,0
1,0
1,0
0,0
1,0
22,0
4,0
3,0
1,0
1,0
0,0
1,0
7,0
3,0
2,0
5,0
0,0
3,0
0,0
1,0
7,0
1,0
4,0
3,0
61,0
0,0
0,0
14,0
0,0
0,0
3,0
0,0
1,0
19,0
111,0
1,0
5,0
16,0
10,0
16,0
33,0
15,0
8,0
3,0
29,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
42,0
26,0
1,0
0,0
0,0
0,0
8,0
8,0
5,0
4,0
10,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
47,0
138,0
0,0
0,0
1,0
6,0
11,0
19,0
14,0
8,0
15,0
1,0
5,0
0,0
9,0
18,0
3,0
3,0
2,0
1,0
1,0
2,0
1,0
2,0
0,0
0,0
7,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
32,0
0,0
24,0
14,0
51,0
49,0
115,0
76,0
31,0
34,0
2,0
1,0
8,0
9,0
0,0
12,0
33,0
18,0
6,0
2,0
4,0
4,0
3,0
8,0
4,0
7,0
4,0
8,0
3,0
15,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
48,0
8,0
1,0
4,0
3,0
0,0
1,0
0,0
8,0
3,0
6,0
7,0
0,0
2,0
3,0
1,0
49,0
33,0
46,0
9,0
3,0
1,0
0,0
2,0
8,0
0,0
5,0
106,0
78,0
15,0
2,0
2,0
2,0
1,0
0,0
1,0
0,0
2,0
5,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
17,0
49,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
6,0
0,0
0,0
0,0
2,0
0,0
0,0
9,0
38,0
16,0
5,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
3,0
9,0
0,0
0,0
2,0
2,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
4,0
2,0
2,0
3,0
20,0
36,0
57,0
0,0
2,0
2,0
2,0
2,0
4,0
1,0
30,0
21,0
3,0
38,0
3,0
0,0
0,0
1,0
18,0
9,0
1,0
1,0
6,0
3,0
1,0
2,0
31,0
1,0
1,0
0,0
0,0
1,0
3,0
0,0
1,0
2,0
2,0
1,0
0,0
35,0
21,0
9,0
7,0
46,0
72,0
49,0
56,0
4,0
0,0
2,0
2,0
0,0
4,0
1,0
1,0
2,0
4,0
2,0
141,0
79,0
48,0
36,0
26,0
58,0
2,0
84,0
0,0
2,0
9,0
9,0
3,0
9,0
26,0
5,0
0,0
0,0
0,0
32,0
126,0
104,0
17,0
85,0
13,0
5,0
0,0
0,0
0,0
6,0
1,0
6,0
3,0
4,0
1,0
0,0
0,0
0,0
29,0
2,0
0,0
0,0
11,0
0,0
0,0
2,0
26,0
22,0
15,0
9,0
4,0
25,0
20,0
1,0
0,0
0,0
9,0
42,0
26,0
0,0
28,0
14,0
6,0
17,0
7,0
14,0
4,0
2,0
3,0
28,0
59,0
2,0
3,0
4,0
1,0
1,0
6,0
2,0
0,0
2,0
6,0
29,0
0,0
40,0
4,0
1,0
3,0
4,0
1,0
0,0
105,0
0,0
1,0
26,0
38,0
2,0
4,0
17,0
2,0
1,0
3,0
1,0
7,0
9,0
33,0
2,0
9,0
59,0
35,0
11,0
6,0
7,0
10,0
5,0
8,0
7,0
7,0
1,0
0,0
0,0
20,0
13,0
12,0
5,0
11,0
11,0
19,0
31,0
17,0
8,0
26,0
16,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
7,0
7,0
21,0
13,0
1,0
20,0
0,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
6,0
0,0
7,0
7,0
96,0
61,0
2,0
0,0
2,0
18,0
0,0
0,0
0,0
0,0
0,0
14,0
4,0
3,0
3,0
1,0
133,0
195,0
83,0
65,0
11,0
0,0
4,0
2,0
11,0
0,0
7,0
5,0
4,0
6,0
23,0
55,0
28,0
21,0
20,0
8,0
151,0
10,0
8,0
18,0
5,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
22,0
7,0
174,0
149,0
109,0
0,0
24,0
31,0
0,0
6,0
0,0
7,0
0,0
2,0
2,0
3,0
3,0
3,0
0,0
1,0
5,0
2,0
1,0
7,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
2,0
6,0
0,0
0,0
4,0
12,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
9,0
1,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
6,0
2,0
0,0
67,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
16,0
2,0
0,0
2,0
7,0
12,0
0,0
10,0
22,0
21,0
0,0
2,0
0,0
3,0
0,0
32,0
23,0
18,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
20,0
6,0
0,0
5,0
0,0
26,0
2,0
0,0
0,0
0,0
0,0
0,0
25,0
0,0
97,0
6,0
24,0
1,0
8,0
3,0
11,0
10,0
9,0
9,0
9,0
95,0
10,0
31,0
26,0
23,0
8,0
7,0
7,0
3,0
4,0
1,0
68,0
66,0
1,0
10,0
22,0
11,0
8,0
0,0
2,0
0,0
1,0
5,0
2,0
5,0
25,0
0,0
2,0
0,0
0,0
0,0
28,0
16,0
8,0
3,0
0,0
1,0
37,0
22,0
7,0
6,0
0,0
17,0
38,0
78,0
30,0
8,0
0,0
0,0
0,0
4,0
4,0
0,0
0,0
20,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
3,0
0,0
1,0
2,0
1,0
0,0
1,0
2,0
0,0
1,0
4,0
0,0
12,0
3,0
0,0
13,0
14,0
11,0
5,0
12,0
0,0
1,0
0,0
0,0
0,0
0,0
46,0
6,0
1,0
3,0
40,0
4,0
2,0
13,0
5,0
2,0
2,0
4,0
1,0
3,0
1,0
3,0
1,0
1,0
3,0
8,0
3,0
0,0
0,0
2,0
0,0
1,0
2,0
0,0
38,0
149,0
294,0
15,0
8,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
23,0
0,0
2,0
1,0
0,0
101,0
69,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
202,0
115,0
1,0
3,0
5,0
13,0
31,0
17,0
0,0
0,0
56,0
3,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
1,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
26,0
0,0
3,0
0,0
2,0
1,0
5,0
0,0
2,0
2,0
14,0
85,0
15,0
1,0
10,0
2,0
2,0
25,0
133,0
56,0
7,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
3,0
19,0
52,0
2,0
0,0
0,0
21,0
0,0
4,0
0,0
0,0
0,0
0,0
62,0
0,0
0,0
6,0
1,0
0,0
1,0
0,0
0,0
5,0
7,0
0,0
6,0
7,0
5,0
2,0
7,0
1,0
13,0
0,0
0,0
0,0
27,0
17,0
26,0
0,0
0,0
2,0
1,0
2,0
1,0
1,0
29,0
5,0
14,0
8,0
6,0
3,0
2,0
0,0
0,0
6,0
1,0
5,0
3,0
25,0
19,0
7,0
14,0
1,0
7,0
3,0
9,0
71,0
157,0
141,0
44,0
9,0
103,0
105,0
91,0
60,0
247,0
149,0
335,0
213,0
94,0
66,0
133,0
49,0
43,0
58,0
67,0
103,0
90,0
394,0
86,0
37,0
63,0
28,0
51,0
49,0
41,0
26,0
18,0
18,0
10,0
24,0
60,0
8,0
7,0
11,0
10,0
15,0
12,0
4,0
8,0
8,0
7,0
8,0
2,0
9,0
2,0
3,0
7,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
32,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
134,0
151,0
151,0
154,0
152,0
151,0
151,0
155,0
151,0
151,0
151,0
151,0
151,0
152,0
151,0
158,0
201,0
0,0
31,0
30,0
18,0
14,0
28,0
156,0
154,0
152,0
152,0
151,0
174,0
164,0
159,0
155,0
163,0
154,0
156,0
158,0
151,0
152,0
152,0
92,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
3,0
0,0
6,0
7,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
5,0
1,0
2,0
1,0
2,0
2,0
2,0
2,0
5,0
41,0
35,0
23,0
16,0
26,0
13,0
1,0
6,0
1,0
2,0
4,0
22,0
4,0
4,0
15,0
44,0
5,0
4,0
3,0
4,0
5,0
3,0
4,0
5,0
7,0
4,0
8,0
2,0
5,0
3,0
0,0
2,0
2,0
1,0
0,0
8,0
6,0
4,0
0,0
5,0
0,0
5,0
10,0
17,0
17,0
8,0
43,0
18,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
11,0
1,0
2,0
0,0
0,0
1,0
4,0
7,0
0,0
22,0
15,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
30,0
50,0
52,0
37,0
11,0
0,0
16,0
1,0
3,0
21,0
71,0
80,0
58,0
37,0
44,0
67,0
72,0
104,0
111,0
21,0
4,0
24,0
258,0
170,0
101,0
88,0
20,0
18,0
1,0
6,0
96,0
5,0
7,0
28,0
5,0
8,0
153,0
181,0
48,0
0,0
18,0
4,0
0,0
11,0
16,0
63,0
2,0
0,0
17,0
2,0
8,0
134,0
29,0
3,0
20,0
7,0
6,0
23,0
0,0
5,0
0,0
8,0
0,0
0,0
12,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
52,0
6,0
17,0
13,0
0,0
0,0
0,0
0,0
15,0
2,0
63,0
51,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
2,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
54,0
60,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
20,0
15,0
37,0
52,0
34,0
1,0
0,0
1,0
0,0
0,0
20,0
42,0
35,0
19,0
19,0
25,0
13,0
20,0
10,0
8,0
1,0
2,0
4,0
6,0
7,0
3,0
4,0
8,0
6,0
89,0
103,0
43,0
18,0
6,0
18,0
4,0
5,0
0,0
1,0
9,0
2,0
1,0
9,0
0,0
0,0
2,0
5,0
14,0
8,0
0,0
0,0
1,0
0,0
6,0
110,0
2,0
18,0
50,0
23,0
0,0
16,0
16,0
6,0
4,0
44,0
90,0
0,0
0,0
0,0
4,0
2,0
1,0
3,0
12,0
29,0
7,0
3,0
1,0
1,0
6,0
8,0
5,0
2,0
0,0
0,0
2,0
2,0
0,0
20,0
51,0
0,0
1,0
13,0
0,0
0,0
12,0
7,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
5,0
9,0
2,0
8,0
1,0
3,0
6,0
3,0
16,0
49,0
38,0
16,0
16,0
2,0
2,0
0,0
5,0
63,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
5,0
14,0
13,0
0,0
3,0
0,0
4,0
0,0
2,0
2,0
1,0
3,0
0,0
4,0
0,0
2,0
0,0
15,0
9,0
28,0
19,0
34,0
91,0
85,0
14,0
12,0
3,0
4,0
1,0
54,0
39,0
12,0
11,0
63,0
12,0
10,0
2,0
23,0
54,0
8,0
19,0
10,0
45,0
2,0
2,0
11,0
0,0
6,0
7,0
33,0
25,0
26,0
7,0
11,0
10,0
28,0
2,0
0,0
0,0
3,0
8,0
9,0
6,0
11,0
25,0
5,0
2,0
14,0
6,0
4,0
1,0
1,0
3,0
1,0
0,0
9,0
4,0
6,0
3,0
10,0
29,0
1,0
0,0
0,0
28,0
20,0
13,0
12,0
4,0
8,0
0,0
1,0
3,0
2,0
0,0
1,0
0,0
0,0
0,0
40,0
33,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
6,0
5,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
12,0
4,0
17,0
0,0
3,0
3,0
0,0
1,0
0,0
0,0
0,0
34,0
35,0
70,0
47,0
20,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
6,0
1,0
0,0
1,0
0,0
0,0
2,0
3,0
0,0
0,0
1,0
0,0
3,0
11,0
11,0
7,0
3,0
3,0
5,0
4,0
59,0
49,0
24,0
15,0
0,0
16,0
2,0
5,0
36,0
33,0
9,0
2,0
2,0
9,0
15,0
14,0
17,0
35,0
20,0
19,0
11,0
10,0
12,0
67,0
11,0
36,0
55,0
10,0
0,0
1,0
11,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
5,0
29,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
119,0
145,0
269,0
6,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
2,0
2,0
2,0
1,0
0,0
1,0
1,0
12,0
8,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
1,0
31,0
35,0
6,0
1,0
1,0
2,0
2,0
4,0
2,0
10,0
3,0
1,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
4,0
1,0
1,0
0,0
112,0
55,0
8,0
6,0
3,0
0,0
5,0
2,0
3,0
2,0
0,0
5,0
7,0
2,0
0,0
9,0
50,0
23,0
8,0
36,0
1,0
22,0
114,0
202,0
44,0
50,0
71,0
32,0
29,0
9,0
166,0
225,0
393,0
510,0
608,0
475,0
460,0
166,0
229,0
274,0
304,0
72,0
81,0
275,0
129,0
29,0
80,0
87,0
66,0
191,0
111,0
124,0
98,0
58,0
35,0
6,0
11,0
17,0
22,0
61,0
20,0
0,0
3,0
0,0
5,0
1,0
0,0
0,0
1,0
0,0
0,0
46,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
3,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
5,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
8,0
1,0
0,0
4,0
0,0
3,0
0,0
12,0
0,0
3,0
22,0
0,0
2,0
26,0
86,0
11,0
0,0
0,0
0,0
9,0
33,0
11,0
3,0
10,0
1,0
15,0
14,0
5,0
7,0
5,0
0,0
0,0
5,0
2,0
11,0
0,0
0,0
7,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
6,0
2,0
7,0
9,0
24,0
8,0
2,0
1,0
0,0
3,0
2,0
0,0
4,0
9,0
7,0
2,0
1,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
34,0
64,0
61,0
23,0
1,0
0,0
0,0
0,0
0,0
12,0
0,0
1,0
11,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
2,0
1,0
1,0
3,0
2,0
3,0
1,0
0,0
0,0
3,0
18,0
31,0
23,0
16,0
1,0
40,0
0,0
2,0
0,0
1,0
58,0
10,0
0,0
0,0
1,0
141,0
8,0
6,0
9,0
13,0
1,0
65,0
101,0
6,0
0,0
0,0
4,0
4,0
4,0
54,0
0,0
4,0
0,0
6,0
26,0
30,0
14,0
9,0
2,0
4,0
3,0
16,0
0,0
2,0
0,0
13,0
54,0
88,0
41,0
17,0
3,0
12,0
12,0
0,0
0,0
0,0
0,0
26,0
6,0
2,0
4,0
0,0
10,0
19,0
10,0
9,0
12,0
12,0
12,0
10,0
2,0
15,0
4,0
2,0
4,0
4,0
0,0
3,0
17,0
1,0
0,0
0,0
5,0
15,0
12,0
26,0
24,0
55,0
26,0
41,0
108,0
12,0
25,0
20,0
16,0
11,0
22,0
10,0
7,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
9,0
10,0
9,0
10,0
9,0
20,0
10,0
10,0
9,0
10,0
11,0
10,0
0,0
5,0
0,0
0,0
6,0
8,0
16,0
11,0
8,0
4,0
10,0
0,0
15,0
13,0
6,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
10,0
2,0
4,0
1,0
9,0
0,0
4,0
1,0
5,0
19,0
26,0
17,0
49,0
50,0
3,0
6,0
114,0
53,0
20,0
6,0
0,0
41,0
31,0
3,0
0,0
32,0
53,0
49,0
49,0
24,0
2,0
3,0
15,0
30,0
0,0
1,0
6,0
10,0
6,0
1,0
2,0
34,0
30,0
14,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
8,0
8,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
5,0
9,0
17,0
1,0
9,0
23,0
1,0
2,0
5,0
0,0
1,0
5,0
31,0
0,0
0,0
8,0
8,0
3,0
7,0
8,0
2,0
13,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
4,0
3,0
0,0
3,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
7,0
3,0
18,0
33,0
0,0
1,0
9,0
4,0
1,0
0,0
5,0
11,0
0,0
7,0
5,0
2,0
0,0
2,0
0,0
4,0
1,0
0,0
41,0
9,0
10,0
11,0
6,0
8,0
2,0
6,0
5,0
9,0
0,0
0,0
9,0
2,0
3,0
2,0
0,0
10,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
7,0
2,0
47,0
6,0
10,0
12,0
7,0
1,0
5,0
30,0
22,0
12,0
8,0
2,0
6,0
0,0
0,0
55,0
45,0
20,0
18,0
20,0
2,0
52,0
33,0
4,0
1,0
5,0
2,0
24,0
3,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
14,0
1,0
0,0
2,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
2,0
23,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
5,0
20,0
8,0
8,0
12,0
0,0
4,0
0,0
0,0
0,0
