true,pred
196,0
213,0
201,0
88,0
116,0
90,0
79,0
154,0
61,0
92,0
41,0
35,0
42,0
48,0
36,0
48,0
34,0
54,0
53,0
50,0
36,0
17,0
16,0
59,0
14,0
27,0
49,0
79,0
56,0
27,0
32,0
29,0
52,0
16,0
13,0
51,0
55,0
10,0
18,0
18,0
37,0
51,0
26,0
21,0
39,0
7,0
12,0
32,0
10,0
15,0
33,0
29,0
22,0
12,0
8,0
18,0
18,0
33,0
12,0
15,0
24,0
8,0
33,0
24,0
9,0
31,0
35,0
37,0
9,0
29,0
46,0
40,0
33,0
47,0
55,0
40,0
70,0
40,0
110,0
62,0
65,0
116,0
64,0
87,0
132,0
76,0
88,0
114,0
52,0
91,0
90,0
57,0
116,0
88,0
78,0
87,0
86,0
82,0
58,0
90,0
74,0
85,0
107,0
138,0
184,0
201,0
144,0
165,0
100,0
98,0
94,0
134,0
81,0
133,0
132,0
139,0
172,0
100,0
131,0
141,0
122,0
182,0
165,0
94,0
181,0
110,0
231,0
135,0
164,0
164,0
116,0
270,0
219,0
176,0
178,0
115,0
155,0
95,0
175,0
286,0
131,0
208,0
246,0
211,0
227,0
158,0
159,0
155,0
271,0
101,0
171,0
169,0
205,0
274,0
277,0
149,0
134,0
149,0
184,0
152,0
173,0
177,0
198,0
266,0
183,0
147,0
152,0
144,0
147,0
264,0
184,0
207,0
285,0
116,0
94,0
110,0
188,0
186,0
197,0
92,0
142,0
122,0
152,0
174,0
121,0
151,0
181,0
193,0
138,0
145,0
130,0
145,0
142,0
116,0
159,0
140,0
164,0
138,0
139,0
123,0
129,0
163,0
160,0
147,0
75,0
110,0
166,0
180,0
123,0
102,0
100,0
136,0
128,0
154,0
90,0
115,0
110,0
81,0
131,0
164,0
91,0
37,0
43,0
80,0
91,0
61,0
104,0
77,0
82,0
132,0
197,0
103,0
86,0
77,0
109,0
91,0
123,0
152,0
153,0
226,0
263,0
138,0
188,0
185,0
110,0
156,0
83,0
67,0
90,0
161,0
96,0
182,0
178,0
92,0
121,0
109,0
135,0
95,0
133,0
149,0
116,0
82,0
106,0
123,0
208,0
168,0
150,0
137,0
158,0
155,0
149,0
108,0
141,0
174,0
98,0
145,0
89,0
113,0
130,0
164,0
168,0
49,0
81,0
125,0
53,0
90,0
90,0
116,0
75,0
203,0
121,0
75,0
129,0
102,0
78,0
184,0
32,0
74,0
47,0
65,0
118,0
38,0
41,0
46,0
28,0
46,0
33,0
56,0
27,0
30,0
44,0
54,0
25,0
10,0
62,0
12,0
20,0
28,0
8,0
8,0
9,0
18,0
31,0
16,0
3,0
11,0
25,0
6,0
18,0
12,0
14,0
13,0
17,0
18,0
11,0
6,0
4,0
6,0
6,0
15,0
43,0
10,0
3,0
5,0
9,0
12,0
12,0
61,0
1,0
27,0
22,0
21,0
15,0
8,0
31,0
11,0
16,0
49,0
29,0
22,0
65,0
88,0
67,0
49,0
22,0
59,0
62,0
71,0
51,0
71,0
91,0
77,0
38,0
88,0
38,0
55,0
104,0
96,0
89,0
96,0
66,0
84,0
103,0
66,0
56,0
155,0
112,0
154,0
149,0
82,0
159,0
209,0
116,0
167,0
132,0
156,0
202,0
130,0
266,0
125,0
181,0
72,0
163,0
218,0
167,0
109,0
234,0
185,0
133,0
150,0
113,0
264,0
178,0
146,0
117,0
163,0
159,0
75,0
209,0
165,0
124,0
124,0
73,0
162,0
133,0
165,0
99,0
96,0
142,0
161,0
115,0
194,0
130,0
109,0
202,0
174,0
145,0
125,0
160,0
160,0
88,0
142,0
115,0
180,0
195,0
115,0
151,0
109,0
87,0
123,0
97,0
118,0
127,0
152,0
130,0
83,0
138,0
120,0
127,0
163,0
147,0
135,0
186,0
228,0
103,0
126,0
98,0
168,0
206,0
174,0
144,0
127,0
235,0
168,0
189,0
130,0
166,0
140,0
112,0
95,0
147,0
109,0
108,0
128,0
158,0
206,0
188,0
170,0
154,0
113,0
155,0
136,0
106,0
149,0
112,0
199,0
180,0
77,0
137,0
127,0
177,0
179,0
296,0
85,0
185,0
181,0
123,0
163,0
193,0
158,0
181,0
211,0
193,0
189,0
122,0
247,0
249,0
108,0
159,0
235,0
140,0
119,0
172,0
177,0
230,0
216,0
210,0
275,0
243,0
301,0
251,0
253,0
224,0
195,0
231,0
230,0
201,0
213,0
312,0
240,0
267,0
230,0
212,0
277,0
277,0
208,0
205,0
217,0
230,0
303,0
372,0
265,0
190,0
122,0
176,0
275,0
182,0
316,0
220,0
300,0
172,0
236,0
230,0
291,0
250,0
225,0
221,0
139,0
180,0
158,0
160,0
124,0
149,0
84,0
113,0
132,0
364,0
123,0
224,0
193,0
163,0
79,0
93,0
156,0
142,0
135,0
119,0
70,0
83,0
53,0
104,0
56,0
76,0
36,0
66,0
50,0
26,0
47,0
50,0
59,0
20,0
29,0
42,0
48,0
27,0
39,0
22,0
15,0
7,0
46,0
27,0
24,0
82,0
94,0
47,0
7,0
21,0
46,0
21,0
37,0
11,0
40,0
40,0
37,0
5,0
19,0
31,0
20,0
22,0
5,0
8,0
0,0
0,0
66,0
47,0
23,0
12,0
54,0
27,0
33,0
43,0
48,0
48,0
14,0
66,0
51,0
49,0
120,0
101,0
69,0
138,0
129,0
118,0
