true,pred
0,0
3,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
4,0
1,0
0,0
1,0
1,0
0,0
1,0
18,0
1,0
42,0
6,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
2,0
8,0
0,0
1,0
1,0
38,0
1,0
3,0
6,0
35,0
4,0
1,0
5,0
0,0
1,0
1,0
6,0
5,0
1,0
0,0
2,0
0,0
23,0
5,0
4,0
1,0
1,0
0,0
23,0
18,0
1,0
26,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,0
0,0
0,0
0,0
0,0
1,0
3,0
9,0
2,0
0,0
9,0
2,0
0,0
0,0
5,0
2,0
0,0
0,0
1,0
0,0
0,0
30,0
9,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
5,0
1,0
6,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
3,0
0,0
2,0
20,0
5,0
0,0
2,0
0,0
0,0
3,0
9,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
6,0
0,0
3,0
3,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
5,0
0,0
0,0
30,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
10,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
2,0
0,0
3,0
1,0
7,0
28,0
1,0
3,0
0,0
2,0
3,0
2,0
1,0
1,0
17,0
4,0
5,0
3,0
0,0
1,0
0,0
6,0
3,0
18,0
9,0
3,0
0,0
0,0
0,0
18,0
0,0
2,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
3,0
2,0
0,0
0,0
1,0
4,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
22,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
6,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
1,0
0,0
9,0
0,0
12,0
0,0
12,0
0,0
0,0
0,0
3,0
1,0
3,0
0,0
2,0
0,0
1,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
33,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
3,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
3,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
14,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
1,0
39,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
2,0
0,0
0,0
1,0
3,0
17,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
10,0
5,0
8,0
7,0
0,0
0,0
2,0
2,0
1,0
2,0
5,0
7,0
5,0
0,0
1,0
0,0
30,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
2,0
7,0
0,0
2,0
2,0
1,0
0,0
0,0
4,0
3,0
0,0
0,0
10,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
21,0
0,0
0,0
2,0
0,0
0,0
57,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
3,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
3,0
8,0
15,0
0,0
5,0
6,0
0,0
1,0
0,0
0,0
1,0
0,0
6,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
43,0
1,0
3,0
22,0
0,0
0,0
0,0
20,0
0,0
0,0
2,0
0,0
1,0
0,0
5,0
0,0
4,0
10,0
0,0
3,0
0,0
0,0
3,0
2,0
5,0
0,0
1,0
2,0
35,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
6,0
0,0
4,0
6,0
0,0
0,0
4,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
5,0
2,0
2,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
5,0
3,0
5,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
12,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
5,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
5,0
0,0
1,0
0,0
1,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
6,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
1,0
0,0
11,0
0,0
4,0
0,0
57,0
108,0
5,0
6,0
1,0
9,0
1,0
24,0
1,0
0,0
2,0
0,0
6,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
12,0
1,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
5,0
2,0
0,0
6,0
0,0
0,0
0,0
6,0
0,0
49,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
