true,pred
61,0
72,0
96,0
75,0
103,0
78,0
71,0
88,0
62,0
55,0
65,0
60,0
59,0
77,0
59,0
55,0
77,0
60,0
55,0
68,0
57,0
66,0
67,0
68,0
58,0
82,0
65,0
62,0
158,0
100,0
60,0
60,0
46,0
65,0
89,0
52,0
43,0
64,0
24,0
51,0
38,0
29,0
48,0
33,0
29,0
30,0
30,0
18,0
27,0
29,0
22,0
9,0
21,0
16,0
10,0
26,0
22,0
11,0
14,0
9,0
16,0
20,0
17,0
4,0
9,0
7,0
7,0
12,0
16,0
11,0
10,0
12,0
5,0
6,0
3,0
10,0
5,0
6,0
6,0
3,0
1,0
6,0
8,0
9,0
5,0
11,0
16,0
16,0
12,0
13,0
6,0
11,0
13,0
16,0
7,0
20,0
5,0
9,0
19,0
18,0
11,0
8,0
4,0
24,0
17,0
18,0
24,0
21,0
14,0
26,0
31,0
42,0
41,0
28,0
34,0
33,0
38,0
58,0
30,0
37,0
58,0
54,0
43,0
35,0
56,0
36,0
71,0
80,0
61,0
28,0
49,0
64,0
67,0
55,0
62,0
29,0
63,0
62,0
36,0
51,0
48,0
55,0
33,0
58,0
61,0
63,0
56,0
51,0
45,0
53,0
43,0
71,0
65,0
75,0
70,0
51,0
36,0
61,0
60,0
59,0
52,0
44,0
43,0
59,0
71,0
77,0
41,0
59,0
49,0
52,0
48,0
56,0
59,0
45,0
43,0
51,0
38,0
87,0
46,0
44,0
88,0
54,0
43,0
50,0
73,0
69,0
67,0
70,0
100,0
69,0
109,0
69,0
60,0
57,0
73,0
77,0
64,0
71,0
57,0
83,0
103,0
77,0
106,0
69,0
78,0
54,0
76,0
73,0
62,0
43,0
63,0
51,0
76,0
73,0
83,0
84,0
57,0
86,0
64,0
60,0
87,0
56,0
87,0
50,0
50,0
73,0
76,0
62,0
47,0
47,0
59,0
68,0
49,0
44,0
55,0
55,0
42,0
58,0
39,0
26,0
52,0
46,0
62,0
31,0
56,0
58,0
46,0
49,0
35,0
81,0
53,0
59,0
61,0
43,0
38,0
31,0
32,0
37,0
41,0
53,0
53,0
58,0
58,0
58,0
52,0
54,0
56,0
53,0
42,0
61,0
51,0
49,0
52,0
54,0
47,0
75,0
67,0
56,0
97,0
59,0
54,0
53,0
66,0
44,0
64,0
64,0
74,0
57,0
60,0
87,0
69,0
49,0
71,0
55,0
81,0
66,0
83,0
77,0
79,0
62,0
47,0
41,0
49,0
91,0
83,0
80,0
81,0
198,0
94,0
81,0
62,0
97,0
66,0
76,0
61,0
108,0
125,0
81,0
76,0
122,0
61,0
44,0
56,0
48,0
48,0
110,0
81,0
75,0
43,0
46,0
36,0
25,0
28,0
40,0
62,0
19,0
17,0
31,0
17,0
21,0
12,0
11,0
7,0
8,0
13,0
19,0
9,0
12,0
8,0
10,0
10,0
14,0
21,0
12,0
14,0
6,0
9,0
11,0
14,0
3,0
6,0
11,0
2,0
11,0
5,0
7,0
3,0
7,0
5,0
5,0
1,0
9,0
8,0
4,0
4,0
8,0
2,0
6,0
7,0
25,0
3,0
5,0
2,0
9,0
23,0
16,0
12,0
15,0
19,0
18,0
42,0
32,0
12,0
21,0
38,0
25,0
35,0
26,0
45,0
23,0
36,0
33,0
51,0
30,0
43,0
25,0
24,0
40,0
30,0
21,0
58,0
41,0
47,0
29,0
42,0
55,0
34,0
43,0
61,0
45,0
31,0
35,0
45,0
48,0
77,0
63,0
66,0
61,0
40,0
51,0
68,0
55,0
49,0
46,0
54,0
65,0
127,0
126,0
58,0
62,0
84,0
99,0
76,0
81,0
100,0
63,0
98,0
85,0
64,0
48,0
59,0
204,0
50,0
50,0
51,0
64,0
66,0
71,0
65,0
49,0
52,0
48,0
63,0
63,0
66,0
62,0
65,0
65,0
72,0
72,0
61,0
61,0
62,0
48,0
56,0
84,0
57,0
39,0
55,0
40,0
52,0
73,0
64,0
64,0
62,0
51,0
63,0
71,0
63,0
75,0
50,0
38,0
41,0
46,0
103,0
125,0
92,0
53,0
64,0
66,0
59,0
79,0
60,0
61,0
49,0
39,0
113,0
60,0
78,0
97,0
73,0
84,0
121,0
52,0
50,0
38,0
42,0
60,0
68,0
65,0
71,0
54,0
86,0
57,0
50,0
63,0
59,0
71,0
105,0
92,0
82,0
244,0
128,0
79,0
27,0
110,0
183,0
151,0
34,0
42,0
38,0
110,0
366,0
256,0
190,0
51,0
40,0
150,0
211,0
60,0
45,0
315,0
321,0
334,0
336,0
190,0
62,0
55,0
55,0
107,0
64,0
78,0
112,0
67,0
64,0
168,0
381,0
381,0
283,0
66,0
113,0
60,0
79,0
53,0
88,0
86,0
148,0
91,0
81,0
60,0
81,0
109,0
99,0
85,0
75,0
98,0
82,0
70,0
122,0
111,0
111,0
66,0
96,0
96,0
79,0
82,0
93,0
72,0
69,0
66,0
68,0
74,0
53,0
61,0
80,0
69,0
54,0
81,0
42,0
32,0
33,0
52,0
44,0
38,0
47,0
57,0
46,0
28,0
27,0
28,0
24,0
31,0
41,0
19,0
18,0
29,0
21,0
7,0
11,0
14,0
7,0
8,0
16,0
35,0
13,0
9,0
17,0
11,0
6,0
4,0
6,0
3,0
6,0
7,0
6,0
3,0
8,0
6,0
11,0
7,0
1,0
4,0
2,0
6,0
4,0
9,0
8,0
4,0
8,0
5,0
12,0
5,0
2,0
10,0
10,0
10,0
3,0
2,0
5,0
9,0
3,0
10,0
11,0
10,0
10,0
23,0
30,0
14,0
20,0
12,0
18,0
17,0
24,0
43,0
23,0
52,0
32,0
36,0
29,0
23,0
52,0
34,0
47,0
34,0
46,0
36,0
50,0
32,0
22,0
33,0
26,0
30,0
26,0
46,0
31,0
59,0
78,0
102,0
69,0
74,0
41,0
40,0
89,0
53,0
67,0
59,0
373,0
333,0
175,0
216,0
165,0
91,0
126,0
202,0
212,0
174,0
146,0
173,0
93,0
143,0
101,0
182,0
554,0
193,0
58,0
49,0
50,0
60,0
216,0
269,0
406,0
347,0
366,0
78,0
279,0
277,0
503,0
465,0
424,0
417,0
170,0
99,0
87,0
112,0
107,0
78,0
73,0
125,0
73,0
86,0
103,0
56,0
85,0
123,0
65,0
421,0
422,0
480,0
252,0
88,0
93,0
169,0
285,0
277,0
167,0
321,0
78,0
58,0
191,0
267,0
316,0
440,0
219,0
305,0
330,0
315,0
200,0
100,0
52,0
50,0
55,0
81,0
55,0
57,0
51,0
72,0
52,0
65,0
36,0
49,0
51,0
42,0
45,0
66,0
82,0
60,0
44,0
63,0
62,0
43,0
42,0
60,0
33,0
56,0
32,0
58,0
40,0
198,0
103,0
38,0
61,0
40,0
38,0
39,0
42,0
97,0
61,0
25,0
70,0
34,0
45,0
57,0
58,0
42,0
58,0
85,0
352,0
296,0
252,0
159,0
128,0
115,0
344,0
333,0
142,0
129,0
68,0
76,0
49,0
62,0
117,0
136,0
64,0
56,0
91,0
64,0
105,0
89,0
182,0
250,0
140,0
89,0
47,0
91,0
105,0
106,0
145,0
93,0
100,0
91,0
81,0
67,0
81,0
77,0
98,0
112,0
93,0
70,0
63,0
67,0
83,0
100,0
99,0
92,0
100,0
75,0
53,0
76,0
83,0
124,0
69,0
76,0
80,0
71,0
81,0
62,0
53,0
53,0
73,0
46,0
65,0
28,0
33,0
46,0
39,0
43,0
28,0
29,0
39,0
38,0
27,0
22,0
20,0
22,0
10,0
21,0
6,0
15,0
10,0
22,0
15,0
22,0
5,0
16,0
11,0
11,0
7,0
1,0
2,0
4,0
8,0
8,0
6,0
13,0
6,0
3,0
4,0
8,0
4,0
5,0
3,0
11,0
7,0
15,0
8,0
13,0
10,0
8,0
18,0
10,0
13,0
13,0
13,0
23,0
9,0
8,0
8,0
7,0
14,0
5,0
29,0
16,0
14,0
18,0
11,0
10,0
19,0
19,0
12,0
25,0
20,0
18,0
17,0
35,0
22,0
36,0
28,0
38,0
39,0
35,0
27,0
45,0
44,0
32,0
37,0
36,0
29,0
39,0
25,0
21,0
39,0
50,0
36,0
50,0
31,0
50,0
54,0
40,0
51,0
50,0
47,0
58,0
51,0
44,0
39,0
65,0
44,0
34,0
60,0
69,0
57,0
49,0
59,0
79,0
74,0
45,0
48,0
102,0
79,0
66,0
60,0
69,0
77,0
65,0
77,0
192,0
195,0
40,0
68,0
84,0
73,0
58,0
106,0
106,0
104,0
93,0
107,0
65,0
107,0
85,0
98,0
99,0
65,0
56,0
61,0
64,0
88,0
78,0
63,0
64,0
86,0
84,0
80,0
69,0
42,0
74,0
49,0
47,0
57,0
66,0
64,0
69,0
46,0
78,0
66,0
57,0
47,0
115,0
84,0
37,0
103,0
48,0
53,0
43,0
74,0
74,0
63,0
49,0
54,0
75,0
68,0
60,0
69,0
58,0
84,0
73,0
73,0
60,0
66,0
63,0
42,0
56,0
59,0
60,0
48,0
76,0
69,0
47,0
57,0
54,0
40,0
68,0
44,0
41,0
50,0
42,0
35,0
47,0
62,0
44,0
50,0
39,0
35,0
27,0
44,0
63,0
33,0
52,0
41,0
40,0
81,0
58,0
53,0
51,0
39,0
52,0
92,0
55,0
57,0
75,0
30,0
74,0
78,0
63,0
64,0
50,0
43,0
64,0
49,0
39,0
55,0
52,0
57,0
51,0
62,0
60,0
53,0
68,0
76,0
87,0
58,0
88,0
65,0
52,0
71,0
75,0
85,0
72,0
101,0
107,0
65,0
99,0
67,0
93,0
59,0
79,0
83,0
99,0
65,0
61,0
140,0
76,0
75,0
72,0
72,0
73,0
59,0
52,0
59,0
97,0
105,0
80,0
95,0
82,0
123,0
83,0
98,0
66,0
109,0
73,0
55,0
77,0
56,0
38,0
34,0
55,0
30,0
23,0
22,0
29,0
13,0
26,0
31,0
27,0
16,0
22,0
25,0
18,0
19,0
22,0
14,0
5,0
10,0
22,0
16,0
13,0
10,0
5,0
5,0
4,0
11,0
17,0
16,0
3,0
11,0
6,0
5,0
7,0
13,0
4,0
6,0
11,0
5,0
10,0
9,0
14,0
9,0
15,0
10,0
11,0
13,0
9,0
11,0
3,0
21,0
6,0
9,0
4,0
8,0
6,0
25,0
13,0
31,0
19,0
21,0
33,0
45,0
36,0
19,0
20,0
34,0
40,0
40,0
45,0
35,0
29,0
36,0
36,0
37,0
38,0
43,0
42,0
26,0
35,0
48,0
37,0
43,0
48,0
63,0
49,0
44,0
54,0
38,0
81,0
67,0
64,0
64,0
73,0
41,0
46,0
80,0
46,0
48,0
51,0
91,0
89,0
70,0
48,0
68,0
112,0
107,0
153,0
102,0
71,0
58,0
72,0
83,0
69,0
89,0
52,0
85,0
48,0
62,0
68,0
45,0
65,0
53,0
58,0
36,0
60,0
47,0
65,0
59,0
72,0
35,0
67,0
62,0
68,0
85,0
85,0
92,0
94,0
71,0
95,0
67,0
82,0
88,0
77,0
102,0
66,0
48,0
63,0
45,0
50,0
56,0
60,0
60,0
80,0
74,0
76,0
71,0
38,0
57,0
48,0
57,0
65,0
58,0
48,0
76,0
47,0
47,0
44,0
25,0
39,0
66,0
61,0
62,0
78,0
68,0
61,0
43,0
50,0
69,0
56,0
59,0
82,0
65,0
45,0
42,0
50,0
47,0
44,0
66,0
59,0
67,0
40,0
32,0
58,0
67,0
39,0
36,0
42,0
46,0
52,0
48,0
42,0
43,0
43,0
35,0
50,0
54,0
53,0
45,0
35,0
69,0
43,0
81,0
36,0
42,0
48,0
62,0
59,0
56,0
46,0
61,0
58,0
75,0
62,0
57,0
61,0
68,0
52,0
50,0
53,0
91,0
72,0
78,0
73,0
79,0
63,0
58,0
121,0
123,0
60,0
94,0
69,0
77,0
62,0
83,0
76,0
58,0
73,0
71,0
73,0
92,0
115,0
91,0
103,0
84,0
92,0
100,0
99,0
100,0
73,0
71,0
130,0
123,0
128,0
111,0
96,0
98,0
88,0
117,0
109,0
139,0
115,0
104,0
136,0
137,0
165,0
142,0
126,0
96,0
94,0
59,0
115,0
79,0
59,0
75,0
73,0
52,0
37,0
47,0
49,0
41,0
31,0
33,0
46,0
38,0
53,0
13,0
21,0
19,0
10,0
11,0
18,0
21,0
31,0
26,0
5,0
5,0
8,0
12,0
10,0
4,0
5,0
20,0
11,0
18,0
3,0
9,0
7,0
8,0
20,0
27,0
14,0
7,0
6,0
6,0
3,0
4,0
8,0
17,0
3,0
9,0
3,0
15,0
5,0
11,0
4,0
10,0
16,0
23,0
12,0
13,0
6,0
4,0
15,0
23,0
10,0
17,0
18,0
17,0
29,0
22,0
29,0
42,0
79,0
37,0
60,0
59,0
46,0
47,0
52,0
37,0
49,0
58,0
60,0
51,0
42,0
88,0
43,0
50,0
52,0
80,0
76,0
80,0
75,0
106,0
52,0
71,0
82,0
74,0
79,0
73,0
79,0
186,0
215,0
199,0
288,0
295,0
271,0
309,0
324,0
460,0
657,0
1797,0
6319,0
5970,0
1069,0
823,0
895,0
274,0
94,0
95,0
88,0
80,0
95,0
63,0
64,0
75,0
54,0
59,0
45,0
62,0
64,0
51,0
56,0
68,0
74,0
61,0
79,0
59,0
45,0
59,0
43,0
41,0
67,0
63,0
92,0
76,0
59,0
110,0
65,0
106,0
57,0
52,0
59,0
50,0
61,0
61,0
59,0
65,0
57,0
47,0
73,0
46,0
58,0
51,0
56,0
44,0
50,0
53,0
58,0
49,0
69,0
44,0
67,0
73,0
56,0
82,0
61,0
63,0
72,0
62,0
43,0
63,0
61,0
34,0
50,0
39,0
59,0
67,0
53,0
55,0
48,0
41,0
46,0
34,0
56,0
50,0
36,0
41,0
41,0
52,0
41,0
46,0
39,0
49,0
37,0
41,0
49,0
43,0
48,0
54,0
57,0
51,0
48,0
51,0
37,0
53,0
37,0
39,0
52,0
43,0
34,0
51,0
39,0
41,0
50,0
43,0
42,0
59,0
60,0
66,0
57,0
61,0
49,0
50,0
64,0
81,0
83,0
66,0
92,0
55,0
48,0
64,0
62,0
65,0
96,0
76,0
52,0
75,0
57,0
71,0
66,0
75,0
73,0
91,0
69,0
70,0
72,0
79,0
81,0
64,0
76,0
85,0
87,0
75,0
52,0
71,0
65,0
65,0
79,0
77,0
74,0
55,0
84,0
78,0
69,0
100,0
76,0
73,0
48,0
59,0
58,0
98,0
73,0
85,0
91,0
75,0
87,0
61,0
65,0
59,0
63,0
45,0
48,0
27,0
32,0
25,0
23,0
23,0
17,0
18,0
20,0
14,0
19,0
12,0
7,0
12,0
18,0
10,0
11,0
10,0
12,0
17,0
20,0
12,0
13,0
0,0
11,0
7,0
8,0
14,0
20,0
14,0
5,0
6,0
5,0
5,0
7,0
12,0
16,0
9,0
7,0
9,0
4,0
2,0
2,0
8,0
10,0
5,0
11,0
8,0
5,0
5,0
2,0
3,0
13,0
4,0
9,0
9,0
4,0
9,0
12,0
7,0
16,0
12,0
13,0
23,0
29,0
23,0
18,0
28,0
30,0
55,0
27,0
33,0
40,0
49,0
30,0
44,0
47,0
42,0
43,0
45,0
41,0
49,0
46,0
45,0
38,0
32,0
30,0
44,0
50,0
35,0
60,0
67,0
46,0
45,0
29,0
47,0
41,0
43,0
53,0
43,0
41,0
54,0
45,0
60,0
57,0
59,0
53,0
75,0
91,0
151,0
96,0
62,0
40,0
64,0
60,0
73,0
77,0
63,0
74,0
49,0
58,0
80,0
56,0
58,0
56,0
78,0
59,0
70,0
69,0
88,0
70,0
47,0
65,0
48,0
40,0
55,0
43,0
45,0
32,0
65,0
85,0
54,0
69,0
70,0
53,0
46,0
60,0
63,0
56,0
47,0
69,0
38,0
61,0
61,0
59,0
57,0
32,0
35,0
58,0
69,0
63,0
34,0
69,0
72,0
72,0
64,0
45,0
56,0
63,0
72,0
56,0
43,0
60,0
66,0
69,0
49,0
79,0
51,0
65,0
68,0
65,0
70,0
62,0
68,0
63,0
68,0
77,0
46,0
69,0
39,0
49,0
66,0
53,0
53,0
51,0
50,0
62,0
65,0
53,0
58,0
65,0
64,0
38,0
54,0
58,0
65,0
38,0
51,0
44,0
44,0
50,0
55,0
57,0
44,0
57,0
50,0
54,0
54,0
55,0
43,0
53,0
59,0
78,0
36,0
60,0
39,0
52,0
51,0
78,0
60,0
61,0
55,0
72,0
86,0
75,0
62,0
63,0
54,0
58,0
57,0
73,0
66,0
89,0
42,0
73,0
54,0
55,0
64,0
86,0
64,0
70,0
56,0
68,0
107,0
76,0
62,0
77,0
59,0
67,0
92,0
62,0
57,0
61,0
85,0
49,0
52,0
76,0
51,0
88,0
42,0
81,0
59,0
69,0
73,0
77,0
36,0
67,0
74,0
80,0
116,0
93,0
112,0
102,0
90,0
49,0
67,0
75,0
49,0
30,0
61,0
64,0
45,0
63,0
73,0
48,0
39,0
58,0
30,0
38,0
35,0
22,0
19,0
38,0
38,0
16,0
25,0
11,0
18,0
11,0
14,0
17,0
14,0
10,0
33,0
37,0
6,0
9,0
13,0
12,0
5,0
8,0
9,0
9,0
19,0
10,0
8,0
11,0
6,0
4,0
5,0
10,0
10,0
6,0
6,0
8,0
8,0
7,0
13,0
13,0
15,0
15,0
13,0
7,0
21,0
9,0
9,0
17,0
19,0
16,0
22,0
17,0
24,0
25,0
30,0
29,0
17,0
16,0
30,0
36,0
24,0
30,0
32,0
56,0
51,0
35,0
44,0
40,0
44,0
62,0
56,0
60,0
69,0
62,0
69,0
89,0
71,0
69,0
78,0
46,0
51,0
53,0
57,0
71,0
59,0
58,0
51,0
77,0
64,0
54,0
74,0
47,0
78,0
51,0
64,0
90,0
64,0
65,0
78,0
173,0
83,0
84,0
81,0
99,0
86,0
85,0
87,0
93,0
66,0
71,0
87,0
78,0
95,0
78,0
54,0
69,0
78,0
70,0
54,0
72,0
38,0
62,0
65,0
58,0
53,0
48,0
68,0
74,0
86,0
77,0
55,0
61,0
65,0
68,0
59,0
86,0
75,0
61,0
75,0
49,0
77,0
70,0
64,0
56,0
66,0
58,0
56,0
84,0
90,0
88,0
66,0
57,0
65,0
81,0
74,0
68,0
62,0
59,0
58,0
107,0
72,0
74,0
66,0
66,0
86,0
56,0
73,0
79,0
69,0
60,0
67,0
53,0
59,0
50,0
94,0
45,0
54,0
83,0
49,0
58,0
88,0
120,0
113,0
66,0
77,0
67,0
68,0
60,0
49,0
68,0
56,0
66,0
54,0
55,0
55,0
61,0
51,0
54,0
60,0
82,0
79,0
82,0
101,0
65,0
64,0
70,0
69,0
74,0
55,0
75,0
62,0
53,0
47,0
52,0
54,0
67,0
40,0
51,0
98,0
69,0
65,0
61,0
69,0
70,0
77,0
67,0
79,0
79,0
66,0
71,0
109,0
94,0
80,0
63,0
76,0
58,0
71,0
58,0
91,0
104,0
80,0
81,0
106,0
102,0
95,0
105,0
70,0
72,0
99,0
82,0
94,0
72,0
75,0
89,0
76,0
79,0
74,0
89,0
89,0
66,0
63,0
70,0
76,0
71,0
72,0
31,0
71,0
64,0
88,0
85,0
51,0
38,0
38,0
42,0
46,0
28,0
47,0
42,0
32,0
21,0
35,0
30,0
22,0
24,0
11,0
19,0
22,0
11,0
27,0
19,0
20,0
15,0
19,0
17,0
10,0
9,0
3,0
10,0
2,0
7,0
8,0
3,0
6,0
7,0
8,0
15,0
8,0
7,0
10,0
7,0
1,0
8,0
3,0
10,0
6,0
0,0
2,0
4,0
5,0
2,0
2,0
4,0
4,0
12,0
5,0
13,0
18,0
7,0
6,0
12,0
3,0
9,0
3,0
11,0
21,0
9,0
7,0
20,0
18,0
18,0
18,0
17,0
8,0
28,0
31,0
24,0
32,0
33,0
20,0
20,0
36,0
29,0
27,0
51,0
41,0
44,0
35,0
32,0
16,0
38,0
26,0
33,0
32,0
36,0
30,0
31,0
36,0
31,0
16,0
44,0
47,0
30,0
21,0
14,0
11,0
5,0
2,0
10,0
17,0
3,0
10,0
37,0
26,0
48,0
46,0
63,0
54,0
53,0
49,0
63,0
49,0
66,0
44,0
45,0
43,0
49,0
54,0
61,0
65,0
56,0
56,0
60,0
51,0
40,0
39,0
63,0
32,0
56,0
54,0
40,0
105,0
170,0
52,0
48,0
54,0
44,0
60,0
49,0
57,0
42,0
70,0
45,0
46,0
32,0
46,0
41,0
50,0
56,0
53,0
47,0
53,0
33,0
43,0
46,0
49,0
55,0
41,0
57,0
60,0
61,0
41,0
49,0
51,0
47,0
40,0
62,0
73,0
56,0
67,0
62,0
47,0
50,0
71,0
48,0
45,0
34,0
37,0
52,0
56,0
42,0
64,0
55,0
28,0
37,0
35,0
33,0
41,0
41,0
48,0
38,0
31,0
37,0
51,0
43,0
48,0
37,0
40,0
39,0
30,0
42,0
38,0
39,0
47,0
48,0
45,0
37,0
59,0
56,0
27,0
34,0
35,0
31,0
57,0
55,0
51,0
43,0
51,0
58,0
56,0
39,0
42,0
51,0
37,0
41,0
49,0
47,0
62,0
56,0
35,0
78,0
55,0
70,0
64,0
50,0
57,0
70,0
66,0
72,0
52,0
62,0
60,0
75,0
51,0
53,0
54,0
61,0
58,0
63,0
64,0
60,0
68,0
86,0
62,0
54,0
65,0
66,0
66,0
53,0
50,0
62,0
64,0
58,0
39,0
63,0
63,0
59,0
64,0
37,0
41,0
33,0
66,0
46,0
76,0
47,0
60,0
67,0
35,0
52,0
57,0
64,0
48,0
135,0
86,0
98,0
107,0
115,0
92,0
57,0
38,0
40,0
21,0
27,0
14,0
24,0
20,0
9,0
17,0
16,0
11,0
20,0
8,0
13,0
13,0
16,0
19,0
9,0
15,0
8,0
7,0
12,0
8,0
16,0
8,0
7,0
7,0
5,0
9,0
5,0
1,0
7,0
4,0
4,0
4,0
5,0
4,0
13,0
1,0
11,0
9,0
11,0
2,0
3,0
8,0
2,0
1,0
2,0
6,0
3,0
8,0
14,0
6,0
10,0
8,0
15,0
14,0
15,0
8,0
21,0
19,0
16,0
19,0
23,0
30,0
20,0
31,0
28,0
25,0
33,0
57,0
36,0
50,0
30,0
46,0
40,0
36,0
36,0
31,0
35,0
31,0
32,0
37,0
44,0
35,0
32,0
45,0
40,0
37,0
34,0
39,0
29,0
35,0
56,0
37,0
52,0
49,0
47,0
60,0
45,0
56,0
51,0
63,0
60,0
57,0
64,0
67,0
69,0
81,0
65,0
71,0
81,0
60,0
69,0
46,0
38,0
42,0
41,0
39,0
52,0
86,0
45,0
69,0
59,0
45,0
33,0
46,0
48,0
56,0
51,0
46,0
60,0
56,0
62,0
67,0
61,0
77,0
85,0
61,0
49,0
62,0
46,0
54,0
45,0
85,0
71,0
60,0
63,0
52,0
42,0
45,0
69,0
65,0
53,0
63,0
32,0
33,0
54,0
35,0
51,0
45,0
57,0
50,0
48,0
60,0
57,0
74,0
74,0
42,0
44,0
43,0
62,0
61,0
38,0
45,0
61,0
47,0
41,0
58,0
50,0
71,0
57,0
59,0
38,0
49,0
34,0
49,0
71,0
50,0
38,0
51,0
37,0
43,0
51,0
33,0
26,0
32,0
39,0
49,0
52,0
30,0
37,0
33,0
41,0
30,0
38,0
44,0
25,0
50,0
50,0
41,0
34,0
33,0
40,0
41,0
47,0
52,0
70,0
50,0
41,0
40,0
49,0
56,0
50,0
48,0
68,0
58,0
53,0
47,0
50,0
58,0
75,0
52,0
54,0
72,0
54,0
55,0
60,0
72,0
69,0
48,0
69,0
49,0
80,0
64,0
60,0
78,0
66,0
56,0
77,0
97,0
102,0
95,0
96,0
101,0
83,0
72,0
96,0
89,0
101,0
77,0
84,0
85,0
81,0
79,0
114,0
51,0
107,0
73,0
69,0
73,0
66,0
63,0
67,0
135,0
137,0
152,0
154,0
103,0
99,0
76,0
86,0
81,0
64,0
55,0
58,0
69,0
70,0
46,0
48,0
44,0
28,0
53,0
37,0
41,0
34,0
44,0
25,0
34,0
22,0
9,0
25,0
7,0
13,0
29,0
16,0
6,0
12,0
10,0
13,0
6,0
16,0
9,0
5,0
10,0
8,0
5,0
6,0
8,0
2,0
4,0
15,0
5,0
7,0
13,0
8,0
8,0
10,0
6,0
4,0
7,0
8,0
13,0
12,0
9,0
21,0
7,0
18,0
16,0
11,0
7,0
14,0
12,0
14,0
9,0
12,0
13,0
19,0
30,0
61,0
55,0
38,0
51,0
55,0
46,0
43,0
34,0
45,0
34,0
42,0
65,0
66,0
26,0
61,0
54,0
42,0
39,0
54,0
39,0
56,0
40,0
44,0
47,0
81,0
50,0
81,0
64,0
42,0
39,0
57,0
62,0
51,0
77,0
46,0
59,0
52,0
60,0
75,0
68,0
91,0
61,0
80,0
69,0
101,0
117,0
76,0
82,0
109,0
76,0
93,0
71,0
85,0
79,0
80,0
82,0
86,0
84,0
85,0
200,0
85,0
79,0
55,0
79,0
68,0
64,0
69,0
63,0
86,0
42,0
39,0
36,0
62,0
64,0
62,0
58,0
51,0
79,0
76,0
76,0
60,0
74,0
59,0
68,0
76,0
58,0
50,0
48,0
54,0
72,0
52,0
63,0
63,0
78,0
76,0
83,0
81,0
58,0
79,0
87,0
62,0
61,0
69,0
56,0
72,0
72,0
85,0
71,0
78,0
59,0
81,0
95,0
71,0
42,0
48,0
78,0
75,0
106,0
78,0
59,0
49,0
95,0
64,0
68,0
66,0
78,0
52,0
62,0
33,0
43,0
32,0
50,0
51,0
57,0
71,0
44,0
46,0
54,0
33,0
43,0
44,0
37,0
52,0
51,0
68,0
44,0
43,0
61,0
48,0
63,0
50,0
40,0
47,0
50,0
38,0
45,0
72,0
74,0
51,0
76,0
76,0
65,0
86,0
71,0
83,0
88,0
73,0
56,0
82,0
73,0
79,0
75,0
50,0
66,0
49,0
65,0
55,0
59,0
70,0
79,0
86,0
59,0
88,0
95,0
58,0
102,0
89,0
82,0
66,0
94,0
97,0
107,0
98,0
104,0
121,0
82,0
85,0
76,0
90,0
88,0
74,0
100,0
61,0
68,0
62,0
88,0
98,0
55,0
99,0
75,0
68,0
73,0
77,0
84,0
57,0
71,0
85,0
68,0
59,0
54,0
38,0
46,0
30,0
36,0
39,0
41,0
20,0
25,0
24,0
18,0
34,0
60,0
42,0
23,0
23,0
14,0
10,0
22,0
10,0
20,0
16,0
16,0
7,0
2,0
6,0
5,0
4,0
6,0
14,0
3,0
7,0
11,0
5,0
