true,pred
39,0
30,0
28,0
28,0
25,0
21,0
28,0
26,0
20,0
23,0
26,0
29,0
20,0
21,0
14,0
19,0
25,0
10,0
18,0
20,0
17,0
20,0
15,0
21,0
21,0
31,0
30,0
19,0
22,0
30,0
28,0
30,0
33,0
35,0
35,0
42,0
49,0
49,0
64,0
61,0
63,0
76,0
66,0
65,0
73,0
84,0
126,0
88,0
107,0
107,0
132,0
137,0
153,0
147,0
145,0
170,0
154,0
170,0
163,0
171,0
168,0
161,0
183,0
167,0
180,0
214,0
154,0
177,0
207,0
199,0
205,0
210,0
224,0
218,0
209,0
194,0
208,0
224,0
246,0
212,0
213,0
220,0
226,0
244,0
214,0
232,0
214,0
229,0
184,0
208,0
255,0
283,0
224,0
249,0
208,0
205,0
254,0
238,0
234,0
224,0
250,0
230,0
208,0
242,0
213,0
221,0
216,0
217,0
227,0
233,0
226,0
195,0
238,0
215,0
243,0
238,0
229,0
209,0
214,0
204,0
192,0
203,0
230,0
193,0
218,0
207,0
202,0
235,0
194,0
233,0
219,0
228,0
245,0
210,0
242,0
262,0
262,0
234,0
237,0
280,0
266,0
267,0
233,0
223,0
283,0
260,0
252,0
264,0
253,0
246,0
246,0
277,0
251,0
296,0
292,0
289,0
307,0
243,0
240,0
280,0
236,0
238,0
216,0
288,0
235,0
251,0
265,0
211,0
260,0
240,0
243,0
261,0
242,0
233,0
231,0
197,0
186,0
170,0
185,0
196,0
156,0
184,0
188,0
177,0
148,0
205,0
171,0
147,0
164,0
156,0
138,0
127,0
148,0
145,0
175,0
159,0
145,0
147,0
177,0
159,0
178,0
174,0
155,0
166,0
211,0
188,0
195,0
175,0
179,0
177,0
217,0
183,0
186,0
185,0
180,0
178,0
172,0
189,0
189,0
173,0
177,0
192,0
183,0
194,0
208,0
182,0
213,0
182,0
187,0
173,0
216,0
239,0
249,0
228,0
185,0
207,0
210,0
197,0
191,0
182,0
210,0
200,0
190,0
169,0
166,0
172,0
206,0
192,0
145,0
154,0
173,0
150,0
271,0
248,0
255,0
228,0
216,0
162,0
165,0
174,0
190,0
175,0
166,0
142,0
131,0
113,0
111,0
134,0
126,0
87,0
90,0
94,0
87,0
78,0
77,0
95,0
84,0
82,0
74,0
69,0
79,0
54,0
48,0
47,0
52,0
45,0
35,0
34,0
46,0
32,0
34,0
25,0
33,0
29,0
36,0
27,0
25,0
13,0
18,0
19,0
15,0
15,0
19,0
15,0
16,0
20,0
11,0
18,0
19,0
12,0
11,0
17,0
25,0
23,0
21,0
17,0
19,0
28,0
33,0
28,0
40,0
30,0
41,0
55,0
37,0
77,0
81,0
72,0
82,0
88,0
95,0
77,0
109,0
100,0
118,0
115,0
125,0
136,0
152,0
159,0
127,0
143,0
124,0
126,0
130,0
123,0
140,0
141,0
125,0
146,0
137,0
177,0
188,0
160,0
179,0
176,0
161,0
166,0
149,0
165,0
173,0
195,0
183,0
230,0
170,0
209,0
204,0
215,0
208,0
189,0
201,0
176,0
165,0
191,0
192,0
203,0
208,0
246,0
224,0
185,0
219,0
224,0
213,0
213,0
192,0
201,0
222,0
198,0
195,0
148,0
179,0
170,0
184,0
198,0
178,0
191,0
193,0
219,0
217,0
235,0
274,0
209,0
236,0
234,0
218,0
224,0
218,0
211,0
192,0
203,0
240,0
206,0
225,0
180,0
209,0
198,0
192,0
178,0
212,0
179,0
239,0
249,0
249,0
251,0
233,0
263,0
268,0
236,0
214,0
248,0
271,0
232,0
226,0
244,0
228,0
205,0
225,0
243,0
203,0
190,0
207,0
246,0
206,0
238,0
196,0
241,0
204,0
224,0
239,0
217,0
244,0
249,0
208,0
215,0
195,0
216,0
204,0
228,0
223,0
228,0
230,0
246,0
231,0
247,0
228,0
221,0
215,0
216,0
208,0
208,0
187,0
239,0
201,0
238,0
223,0
200,0
229,0
243,0
237,0
234,0
253,0
250,0
238,0
235,0
289,0
267,0
196,0
175,0
195,0
178,0
219,0
219,0
186,0
172,0
198,0
192,0
180,0
195,0
163,0
206,0
183,0
195,0
203,0
176,0
166,0
180,0
194,0
222,0
207,0
214,0
239,0
252,0
221,0
208,0
214,0
230,0
226,0
226,0
261,0
239,0
231,0
254,0
240,0
239,0
253,0
267,0
247,0
221,0
246,0
220,0
213,0
209,0
260,0
216,0
219,0
194,0
195,0
206,0
207,0
184,0
336,0
253,0
254,0
243,0
194,0
209,0
173,0
171,0
183,0
155,0
130,0
143,0
133,0
108,0
130,0
355,0
435,0
382,0
312,0
97,0
86,0
90,0
96,0
83,0
77,0
84,0
64,0
65,0
65,0
56,0
68,0
53,0
41,0
65,0
62,0
56,0
59,0
64,0
55,0
45,0
51,0
53,0
48,0
66,0
50,0
47,0
44,0
53,0
11,0
23,0
15,0
13,0
27,0
19,0
22,0
22,0
17,0
23,0
27,0
15,0
20,0
18,0
21,0
30,0
26,0
30,0
30,0
28,0
27,0
41,0
38,0
37,0
64,0
45,0
85,0
67,0
92,0
94,0
99,0
128,0
131,0
126,0
110,0
128,0
127,0
132,0
142,0
125,0
159,0
139,0
151,0
140,0
127,0
148,0
141,0
142,0
131,0
154,0
176,0
160,0
182,0
164,0
179,0
177,0
195,0
190,0
199,0
192,0
199,0
211,0
184,0
234,0
233,0
213,0
206,0
211,0
201,0
223,0
245,0
251,0
250,0
227,0
241,0
198,0
187,0
196,0
223,0
226,0
249,0
242,0
197,0
232,0
185,0
217,0
220,0
228,0
210,0
212,0
229,0
220,0
205,0
207,0
227,0
186,0
201,0
175,0
199,0
235,0
198,0
233,0
238,0
194,0
211,0
224,0
244,0
205,0
233,0
223,0
237,0
252,0
324,0
314,0
271,0
266,0
280,0
257,0
280,0
259,0
307,0
293,0
318,0
309,0
321,0
324,0
315,0
300,0
270,0
279,0
340,0
299,0
365,0
311,0
294,0
332,0
319,0
308,0
274,0
283,0
294,0
325,0
283,0
305,0
287,0
316,0
310,0
264,0
275,0
240,0
253,0
273,0
241,0
256,0
250,0
264,0
271,0
302,0
254,0
280,0
266,0
280,0
261,0
285,0
274,0
283,0
267,0
258,0
252,0
230,0
241,0
280,0
239,0
266,0
296,0
266,0
290,0
256,0
240,0
263,0
294,0
290,0
246,0
262,0
234,0
270,0
307,0
281,0
236,0
272,0
239,0
221,0
195,0
196,0
186,0
213,0
256,0
228,0
222,0
221,0
207,0
242,0
206,0
225,0
232,0
188,0
232,0
210,0
183,0
214,0
253,0
281,0
244,0
233,0
224,0
203,0
229,0
242,0
230,0
211,0
188,0
215,0
259,0
189,0
211,0
192,0
208,0
207,0
219,0
195,0
173,0
223,0
167,0
169,0
170,0
143,0
165,0
154,0
160,0
146,0
260,0
273,0
238,0
209,0
195,0
179,0
161,0
174,0
163,0
141,0
136,0
150,0
125,0
101,0
113,0
96,0
95,0
82,0
92,0
94,0
84,0
74,0
77,0
80,0
77,0
76,0
65,0
65,0
72,0
63,0
68,0
76,0
64,0
55,0
61,0
63,0
50,0
51,0
58,0
54,0
51,0
62,0
54,0
71,0
59,0
52,0
46,0
54,0
18,0
10,0
18,0
11,0
19,0
16,0
17,0
9,0
17,0
13,0
19,0
19,0
20,0
28,0
24,0
25,0
17,0
16,0
26,0
37,0
32,0
31,0
29,0
46,0
46,0
59,0
61,0
64,0
68,0
62,0
93,0
75,0
111,0
116,0
99,0
149,0
114,0
110,0
147,0
155,0
147,0
158,0
135,0
125,0
158,0
120,0
149,0
145,0
173,0
141,0
145,0
163,0
168,0
163,0
164,0
172,0
189,0
156,0
195,0
171,0
197,0
196,0
216,0
205,0
161,0
196,0
204,0
186,0
247,0
193,0
212,0
246,0
210,0
217,0
201,0
223,0
229,0
284,0
226,0
186,0
194,0
171,0
174,0
181,0
190,0
200,0
222,0
198,0
186,0
194,0
200,0
198,0
165,0
223,0
209,0
220,0
206,0
203,0
213,0
226,0
226,0
247,0
221,0
227,0
218,0
270,0
240,0
248,0
247,0
221,0
226,0
231,0
281,0
251,0
252,0
261,0
247,0
236,0
249,0
276,0
246,0
259,0
280,0
268,0
222,0
221,0
197,0
209,0
238,0
259,0
241,0
239,0
243,0
261,0
267,0
282,0
253,0
235,0
249,0
241,0
253,0
309,0
219,0
208,0
187,0
246,0
252,0
233,0
238,0
286,0
237,0
264,0
222,0
253,0
255,0
252,0
231,0
208,0
204,0
275,0
220,0
213,0
260,0
259,0
273,0
264,0
239,0
261,0
234,0
236,0
253,0
256,0
260,0
236,0
240,0
238,0
266,0
277,0
247,0
258,0
233,0
252,0
243,0
295,0
273,0
251,0
244,0
291,0
242,0
301,0
284,0
275,0
229,0
261,0
282,0
249,0
248,0
263,0
228,0
203,0
263,0
267,0
266,0
251,0
247,0
276,0
251,0
283,0
237,0
277,0
276,0
249,0
269,0
261,0
246,0
311,0
282,0
271,0
293,0
288,0
264,0
258,0
270,0
302,0
285,0
275,0
276,0
272,0
262,0
249,0
270,0
235,0
243,0
239,0
242,0
194,0
228,0
198,0
220,0
211,0
280,0
243,0
168,0
199,0
186,0
169,0
171,0
177,0
163,0
127,0
121,0
119,0
99,0
115,0
119,0
124,0
107,0
93,0
85,0
94,0
81,0
78,0
85,0
77,0
69,0
82,0
71,0
54,0
58,0
58,0
51,0
55,0
64,0
53,0
70,0
46,0
60,0
53,0
45,0
52,0
40,0
37,0
40,0
35,0
37,0
39,0
26,0
27,0
13,0
13,0
25,0
13,0
10,0
16,0
13,0
13,0
14,0
20,0
17,0
20,0
19,0
36,0
17,0
24,0
26,0
24,0
26,0
34,0
36,0
33,0
39,0
44,0
38,0
72,0
64,0
55,0
66,0
98,0
91,0
99,0
115,0
135,0
116,0
110,0
140,0
136,0
150,0
142,0
145,0
141,0
124,0
137,0
150,0
133,0
160,0
141,0
140,0
146,0
156,0
151,0
155,0
172,0
162,0
159,0
201,0
178,0
179,0
162,0
244,0
281,0
279,0
290,0
300,0
310,0
310,0
324,0
273,0
316,0
254,0
290,0
341,0
292,0
274,0
310,0
275,0
270,0
286,0
254,0
239,0
218,0
221,0
185,0
232,0
230,0
226,0
211,0
235,0
221,0
245,0
221,0
207,0
224,0
204,0
226,0
177,0
222,0
223,0
240,0
265,0
241,0
231,0
245,0
255,0
261,0
234,0
257,0
243,0
229,0
232,0
205,0
228,0
216,0
220,0
257,0
259,0
277,0
266,0
290,0
249,0
278,0
290,0
299,0
281,0
291,0
296,0
357,0
278,0
295,0
264,0
289,0
279,0
267,0
264,0
282,0
274,0
261,0
241,0
254,0
267,0
253,0
251,0
267,0
243,0
249,0
272,0
210,0
207,0
215,0
212,0
212,0
239,0
195,0
200,0
221,0
213,0
213,0
269,0
240,0
216,0
239,0
226,0
244,0
246,0
212,0
225,0
203,0
202,0
236,0
227,0
192,0
215,0
193,0
203,0
230,0
250,0
227,0
243,0
253,0
237,0
219,0
240,0
248,0
246,0
234,0
241,0
236,0
257,0
284,0
262,0
236,0
276,0
240,0
234,0
271,0
280,0
261,0
248,0
257,0
271,0
268,0
282,0
280,0
308,0
273,0
294,0
305,0
231,0
302,0
295,0
285,0
344,0
301,0
326,0
302,0
332,0
292,0
289,0
308,0
315,0
299,0
221,0
213,0
213,0
234,0
197,0
268,0
222,0
203,0
250,0
234,0
198,0
203,0
197,0
199,0
223,0
227,0
192,0
230,0
424,0
370,0
322,0
292,0
260,0
236,0
249,0
230,0
187,0
195,0
145,0
163,0
138,0
110,0
93,0
82,0
188,0
90,0
111,0
118,0
118,0
107,0
111,0
102,0
115,0
92,0
80,0
95,0
96,0
91,0
73,0
79,0
77,0
66,0
61,0
63,0
65,0
57,0
58,0
58,0
53,0
50,0
56,0
59,0
51,0
53,0
54,0
59,0
30,0
18,0
28,0
15,0
21,0
26,0
6,0
21,0
21,0
27,0
26,0
26,0
26,0
31,0
26,0
29,0
39,0
27,0
20,0
40,0
37,0
41,0
40,0
54,0
69,0
79,0
93,0
93,0
91,0
109,0
103,0
130,0
133,0
133,0
150,0
151,0
190,0
174,0
155,0
153,0
168,0
188,0
177,0
174,0
181,0
142,0
153,0
177,0
157,0
184,0
202,0
205,0
243,0
252,0
240,0
291,0
283,0
270,0
287,0
335,0
341,0
347,0
347,0
356,0
346,0
323,0
317,0
304,0
310,0
296,0
369,0
371,0
393,0
364,0
304,0
363,0
281,0
303,0
369,0
303,0
305,0
290,0
303,0
268,0
281,0
279,0
284,0
298,0
254,0
303,0
306,0
282,0
260,0
239,0
240,0
311,0
257,0
291,0
249,0
251,0
253,0
292,0
260,0
287,0
266,0
273,0
273,0
295,0
264,0
284,0
246,0
266,0
244,0
245,0
263,0
267,0
240,0
230,0
295,0
319,0
307,0
304,0
294,0
297,0
329,0
325,0
307,0
336,0
315,0
352,0
391,0
333,0
343,0
335,0
343,0
319,0
308,0
347,0
298,0
299,0
291,0
281,0
302,0
308,0
288,0
259,0
266,0
294,0
269,0
255,0
276,0
242,0
306,0
236,0
270,0
277,0
290,0
255,0
245,0
287,0
291,0
317,0
269,0
297,0
232,0
261,0
255,0
275,0
254,0
252,0
263,0
256,0
272,0
230,0
257,0
248,0
254,0
234,0
231,0
254,0
279,0
273,0
282,0
292,0
288,0
287,0
309,0
269,0
280,0
324,0
302,0
375,0
355,0
317,0
316,0
300,0
325,0
290,0
298,0
300,0
293,0
341,0
339,0
337,0
342,0
333,0
296,0
350,0
347,0
360,0
382,0
343,0
339,0
373,0
372,0
370,0
422,0
391,0
387,0
355,0
347,0
329,0
376,0
340,0
354,0
371,0
388,0
336,0
428,0
319,0
327,0
317,0
344,0
347,0
373,0
288,0
276,0
277,0
285,0
238,0
336,0
267,0
253,0
239,0
260,0
190,0
181,0
180,0
162,0
167,0
159,0
124,0
127,0
119,0
111,0
117,0
114,0
130,0
109,0
87,0
86,0
92,0
107,0
73,0
90,0
69,0
59,0
56,0
51,0
66,0
68,0
70,0
68,0
55,0
60,0
66,0
50,0
62,0
53,0
56,0
57,0
58,0
51,0
44,0
47,0
52,0
51,0
50,0
22,0
19,0
34,0
20,0
13,0
12,0
23,0
22,0
11,0
22,0
22,0
28,0
22,0
30,0
26,0
23,0
24,0
23,0
28,0
30,0
33,0
30,0
34,0
47,0
48,0
40,0
61,0
66,0
69,0
66,0
81,0
81,0
95,0
100,0
127,0
95,0
100,0
114,0
211,0
132,0
176,0
144,0
163,0
195,0
206,0
216,0
182,0
191,0
218,0
198,0
203,0
194,0
224,0
206,0
216,0
244,0
196,0
205,0
219,0
225,0
289,0
258,0
251,0
264,0
244,0
268,0
255,0
258,0
267,0
243,0
251,0
270,0
298,0
284,0
261,0
261,0
281,0
226,0
281,0
262,0
258,0
244,0
272,0
245,0
278,0
325,0
276,0
287,0
277,0
272,0
254,0
247,0
257,0
245,0
233,0
229,0
266,0
271,0
213,0
232,0
242,0
201,0
213,0
256,0
222,0
235,0
253,0
254,0
266,0
302,0
315,0
328,0
300,0
300,0
292,0
364,0
347,0
333,0
303,0
304,0
349,0
331,0
338,0
314,0
320,0
307,0
301,0
296,0
333,0
317,0
308,0
292,0
312,0
304,0
331,0
317,0
304,0
288,0
307,0
314,0
278,0
329,0
307,0
294,0
294,0
272,0
286,0
261,0
251,0
261,0
277,0
305,0
281,0
308,0
271,0
310,0
309,0
273,0
261,0
279,0
260,0
274,0
260,0
288,0
244,0
269,0
283,0
286,0
267,0
256,0
275,0
245,0
269,0
244,0
262,0
269,0
237,0
268,0
250,0
257,0
266,0
251,0
248,0
268,0
270,0
266,0
334,0
296,0
318,0
307,0
346,0
316,0
343,0
352,0
341,0
393,0
353,0
323,0
313,0
335,0
333,0
328,0
333,0
330,0
345,0
333,0
359,0
339,0
352,0
340,0
328,0
336,0
330,0
323,0
322,0
365,0
283,0
343,0
272,0
255,0
301,0
305,0
339,0
338,0
300,0
350,0
303,0
335,0
320,0
325,0
309,0
292,0
295,0
271,0
269,0
290,0
206,0
239,0
203,0
217,0
317,0
307,0
278,0
254,0
282,0
276,0
258,0
241,0
238,0
203,0
204,0
169,0
161,0
176,0
161,0
149,0
109,0
137,0
130,0
125,0
98,0
120,0
100,0
105,0
98,0
91,0
100,0
95,0
88,0
68,0
85,0
70,0
76,0
70,0
78,0
66,0
61,0
52,0
71,0
66,0
60,0
58,0
64,0
58,0
54,0
60,0
54,0
59,0
28,0
28,0
17,0
34,0
34,0
17,0
22,0
23,0
22,0
25,0
21,0
18,0
14,0
16,0
32,0
52,0
66,0
59,0
78,0
68,0
81,0
91,0
76,0
73,0
89,0
111,0
104,0
107,0
99,0
106,0
131,0
111,0
124,0
125,0
127,0
121,0
120,0
116,0
156,0
169,0
167,0
172,0
196,0
221,0
198,0
214,0
199,0
175,0
219,0
210,0
206,0
237,0
221,0
189,0
213,0
247,0
247,0
213,0
244,0
248,0
245,0
293,0
305,0
314,0
326,0
266,0
329,0
321,0
315,0
321,0
341,0
362,0
348,0
321,0
342,0
372,0
335,0
363,0
356,0
312,0
335,0
319,0
296,0
265,0
255,0
277,0
310,0
284,0
233,0
262,0
268,0
250,0
238,0
213,0
215,0
224,0
235,0
238,0
248,0
262,0
241,0
237,0
244,0
251,0
245,0
240,0
274,0
263,0
277,0
284,0
286,0
282,0
249,0
270,0
255,0
240,0
284,0
239,0
263,0
301,0
293,0
310,0
303,0
291,0
272,0
258,0
228,0
331,0
296,0
277,0
261,0
276,0
357,0
296,0
297,0
285,0
284,0
296,0
270,0
265,0
274,0
315,0
315,0
279,0
269,0
283,0
282,0
236,0
266,0
270,0
305,0
280,0
318,0
315,0
299,0
329,0
303,0
272,0
301,0
321,0
293,0
280,0
247,0
278,0
252,0
251,0
273,0
286,0
264,0
205,0
218,0
260,0
263,0
235,0
262,0
245,0
229,0
244,0
202,0
247,0
253,0
258,0
246,0
254,0
274,0
276,0
250,0
282,0
251,0
284,0
299,0
301,0
294,0
276,0
295,0
296,0
276,0
313,0
320,0
317,0
317,0
255,0
317,0
282,0
318,0
322,0
383,0
342,0
355,0
300,0
295,0
326,0
304,0
293,0
320,0
301,0
316,0
343,0
356,0
318,0
341,0
347,0
356,0
371,0
313,0
332,0
311,0
294,0
265,0
262,0
233,0
250,0
232,0
224,0
231,0
241,0
232,0
215,0
229,0
207,0
301,0
259,0
215,0
189,0
176,0
169,0
164,0
136,0
136,0
129,0
131,0
110,0
98,0
105,0
87,0
85,0
96,0
64,0
76,0
75,0
47,0
55,0
58,0
65,0
89,0
82,0
78,0
62,0
40,0
41,0
35,0
30,0
29,0
50,0
57,0
58,0
61,0
61,0
36,0
39,0
45,0
57,0
55,0
48,0
61,0
49,0
46,0
55,0
17,0
15,0
14,0
17,0
20,0
20,0
10,0
13,0
31,0
22,0
19,0
16,0
13,0
24,0
17,0
25,0
18,0
26,0
22,0
35,0
37,0
27,0
38,0
56,0
53,0
62,0
51,0
69,0
113,0
113,0
135,0
156,0
147,0
180,0
157,0
159,0
163,0
165,0
161,0
162,0
156,0
135,0
158,0
167,0
138,0
151,0
144,0
173,0
149,0
165,0
161,0
165,0
166,0
180,0
208,0
196,0
201,0
185,0
124,0
71,0
69,0
39,0
33,0
47,0
75,0
56,0
95,0
189,0
169,0
202,0
193,0
192,0
221,0
189,0
189,0
217,0
213,0
221,0
170,0
190,0
194,0
230,0
217,0
244,0
192,0
206,0
194,0
222,0
218,0
216,0
191,0
211,0
171,0
199,0
196,0
190,0
162,0
181,0
181,0
176,0
187,0
207,0
222,0
223,0
208,0
202,0
208,0
197,0
215,0
216,0
219,0
214,0
187,0
193,0
191,0
212,0
225,0
204,0
216,0
202,0
193,0
231,0
246,0
255,0
220,0
225,0
251,0
239,0
244,0
222,0
220,0
220,0
256,0
251,0
273,0
237,0
266,0
245,0
226,0
267,0
227,0
213,0
212,0
226,0
227,0
215,0
211,0
218,0
220,0
233,0
242,0
277,0
248,0
294,0
261,0
270,0
272,0
272,0
241,0
250,0
236,0
234,0
248,0
211,0
226,0
221,0
235,0
221,0
235,0
227,0
226,0
251,0
446,0
292,0
253,0
259,0
224,0
249,0
248,0
260,0
236,0
232,0
246,0
264,0
236,0
246,0
268,0
254,0
267,0
240,0
225,0
251,0
308,0
253,0
250,0
241,0
274,0
264,0
259,0
289,0
265,0
271,0
311,0
280,0
256,0
273,0
248,0
309,0
299,0
283,0
285,0
289,0
319,0
265,0
268,0
274,0
293,0
250,0
287,0
255,0
290,0
295,0
273,0
304,0
245,0
308,0
279,0
241,0
261,0
280,0
243,0
257,0
203,0
212,0
199,0
210,0
210,0
185,0
181,0
139,0
213,0
188,0
210,0
215,0
177,0
167,0
135,0
151,0
135,0
127,0
113,0
114,0
123,0
117,0
111,0
105,0
97,0
79,0
87,0
89,0
95,0
82,0
76,0
63,0
60,0
77,0
67,0
65,0
60,0
63,0
54,0
65,0
54,0
54,0
55,0
49,0
48,0
67,0
57,0
44,0
47,0
45,0
46,0
47,0
46,0
47,0
49,0
47,0
51,0
46,0
44,0
45,0
55,0
50,0
42,0
54,0
50,0
52,0
46,0
41,0
63,0
41,0
46,0
42,0
66,0
77,0
111,0
106,0
99,0
103,0
100,0
126,0
112,0
141,0
146,0
113,0
146,0
167,0
325,0
194,0
197,0
202,0
167,0
201,0
208,0
203,0
209,0
217,0
205,0
199,0
195,0
207,0
196,0
184,0
191,0
179,0
207,0
185,0
213,0
232,0
206,0
209,0
215,0
211,0
211,0
220,0
217,0
232,0
287,0
259,0
224,0
240,0
244,0
250,0
258,0
275,0
289,0
242,0
289,0
316,0
251,0
251,0
242,0
384,0
303,0
260,0
281,0
287,0
283,0
262,0
258,0
257,0
254,0
256,0
244,0
236,0
242,0
253,0
235,0
226,0
253,0
236,0
222,0
222,0
208,0
206,0
215,0
228,0
230,0
228,0
261,0
286,0
240,0
238,0
243,0
249,0
243,0
231,0
257,0
279,0
253,0
237,0
251,0
219,0
253,0
233,0
244,0
286,0
267,0
310,0
236,0
252,0
244,0
231,0
241,0
253,0
246,0
253,0
291,0
261,0
266,0
267,0
240,0
295,0
302,0
303,0
322,0
403,0
309,0
338,0
324,0
289,0
344,0
270,0
260,0
264,0
257,0
239,0
266,0
251,0
244,0
253,0
222,0
238,0
266,0
276,0
262,0
239,0
263,0
235,0
232,0
246,0
248,0
251,0
290,0
223,0
205,0
216,0
231,0
238,0
230,0
215,0
240,0
260,0
195,0
219,0
248,0
248,0
288,0
251,0
235,0
246,0
216,0
219,0
252,0
279,0
249,0
243,0
248,0
267,0
301,0
356,0
263,0
292,0
257,0
284,0
309,0
330,0
309,0
289,0
298,0
284,0
299,0
238,0
246,0
239,0
241,0
239,0
243,0
253,0
256,0
269,0
267,0
239,0
234,0
260,0
241,0
290,0
260,0
266,0
276,0
281,0
299,0
273,0
232,0
266,0
218,0
187,0
198,0
213,0
197,0
160,0
164,0
187,0
181,0
164,0
151,0
164,0
326,0
275,0
280,0
259,0
225,0
210,0
168,0
175,0
165,0
142,0
164,0
130,0
132,0
120,0
108,0
91,0
73,0
89,0
84,0
83,0
81,0
84,0
75,0
70,0
75,0
78,0
74,0
84,0
65,0
56,0
66,0
69,0
82,0
74,0
65,0
72,0
66,0
52,0
69,0
56,0
46,0
59,0
57,0
54,0
55,0
52,0
64,0
53,0
66,0
75,0
58,0
59,0
44,0
38,0
37,0
38,0
31,0
26,0
26,0
35,0
49,0
80,0
85,0
82,0
94,0
84,0
85,0
70,0
75,0
87,0
97,0
110,0
112,0
122,0
137,0
119,0
132,0
142,0
135,0
168,0
136,0
189,0
189,0
196,0
184,0
200,0
190,0
210,0
223,0
197,0
210,0
206,0
180,0
218,0
200,0
191,0
177,0
197,0
207,0
205,0
223,0
211,0
215,0
225,0
168,0
237,0
228,0
232,0
259,0
224,0
213,0
262,0
246,0
231,0
252,0
230,0
226,0
237,0
222,0
265,0
318,0
599,0
346,0
310,0
328,0
297,0
276,0
269,0
309,0
278,0
279,0
305,0
290,0
240,0
279,0
239,0
267,0
259,0
196,0
274,0
227,0
251,0
249,0
247,0
199,0
215,0
244,0
193,0
209,0
245,0
240,0
241,0
230,0
237,0
313,0
275,0
296,0
261,0
296,0
281,0
312,0
274,0
314,0
312,0
294,0
303,0
307,0
301,0
334,0
310,0
293,0
279,0
278,0
305,0
287,0
304,0
245,0
284,0
301,0
338,0
295,0
264,0
248,0
352,0
303,0
286,0
251,0
246,0
260,0
271,0
250,0
268,0
246,0
288,0
232,0
290,0
288,0
211,0
215,0
249,0
236,0
231,0
217,0
247,0
267,0
241,0
263,0
239,0
241,0
205,0
171,0
254,0
198,0
191,0
191,0
169,0
173,0
149,0
175,0
184,0
148,0
182,0
170,0
167,0
183,0
170,0
228,0
187,0
189,0
203,0
165,0
180,0
201,0
221,0
192,0
172,0
191,0
205,0
238,0
199,0
186,0
179,0
218,0
189,0
162,0
196,0
184,0
202,0
175,0
243,0
194,0
188,0
191,0
195,0
179,0
178,0
205,0
174,0
212,0
199,0
224,0
234,0
438,0
853,0
331,0
295,0
281,0
260,0
265,0
266,0
245,0
273,0
246,0
227,0
210,0
199,0
216,0
247,0
222,0
209,0
203,0
203,0
181,0
190,0
177,0
198,0
217,0
150,0
239,0
311,0
272,0
273,0
206,0
198,0
191,0
199,0
191,0
150,0
150,0
159,0
161,0
142,0
136,0
133,0
132,0
114,0
100,0
101,0
90,0
93,0
109,0
95,0
85,0
101,0
88,0
77,0
73,0
84,0
84,0
77,0
93,0
93,0
92,0
82,0
82,0
93,0
80,0
84,0
77,0
