true,pred
67,0
104,0
79,0
185,0
58,0
86,0
160,0
68,0
76,0
68,0
27,0
21,0
49,0
57,0
27,0
84,0
121,0
49,0
32,0
40,0
22,0
26,0
25,0
94,0
13,0
10,0
7,0
8,0
14,0
49,0
4,0
15,0
22,0
3,0
13,0
5,0
2,0
12,0
7,0
1,0
2,0
8,0
2,0
2,0
18,0
25,0
3,0
2,0
8,0
4,0
6,0
6,0
4,0
9,0
6,0
32,0
50,0
44,0
2,0
0,0
7,0
2,0
1,0
5,0
1,0
3,0
1,0
3,0
4,0
10,0
0,0
1,0
7,0
0,0
3,0
3,0
3,0
1,0
58,0
93,0
32,0
10,0
7,0
29,0
40,0
107,0
18,0
32,0
11,0
35,0
166,0
23,0
28,0
20,0
70,0
59,0
27,0
24,0
43,0
54,0
77,0
314,0
95,0
77,0
78,0
99,0
46,0
49,0
322,0
73,0
73,0
48,0
33,0
43,0
42,0
31,0
91,0
39,0
42,0
74,0
32,0
62,0
121,0
34,0
306,0
123,0
55,0
68,0
55,0
50,0
84,0
268,0
64,0
181,0
70,0
77,0
59,0
65,0
132,0
255,0
282,0
152,0
210,0
510,0
366,0
104,0
62,0
78,0
204,0
112,0
60,0
79,0
161,0
234,0
160,0
154,0
92,0
109,0
70,0
131,0
271,0
398,0
1630,0
334,0
231,0
61,0
154,0
617,0
158,0
195,0
66,0
59,0
128,0
144,0
188,0
117,0
83,0
195,0
120,0
61,0
117,0
84,0
56,0
188,0
113,0
166,0
191,0
82,0
93,0
59,0
68,0
118,0
108,0
42,0
135,0
52,0
83,0
28,0
49,0
89,0
135,0
59,0
232,0
92,0
68,0
152,0
65,0
38,0
147,0
66,0
59,0
480,0
326,0
72,0
95,0
105,0
48,0
82,0
95,0
291,0
165,0
141,0
41,0
66,0
23,0
32,0
55,0
34,0
45,0
129,0
41,0
127,0
47,0
55,0
43,0
46,0
52,0
143,0
109,0
76,0
81,0
92,0
69,0
103,0
154,0
87,0
138,0
31,0
86,0
54,0
57,0
120,0
87,0
68,0
48,0
55,0
545,0
41,0
714,0
182,0
89,0
117,0
68,0
41,0
77,0
78,0
36,0
44,0
63,0
43,0
172,0
176,0
78,0
57,0
49,0
99,0
45,0
61,0
80,0
85,0
57,0
61,0
82,0
52,0
55,0
159,0
34,0
48,0
281,0
107,0
32,0
106,0
60,0
135,0
34,0
55,0
49,0
25,0
35,0
32,0
493,0
68,0
22,0
36,0
27,0
27,0
28,0
18,0
30,0
13,0
79,0
17,0
49,0
30,0
12,0
5,0
1749,0
12,0
13,0
16,0
6,0
8,0
10,0
14,0
15,0
8,0
12,0
12,0
13,0
6,0
4,0
11,0
6,0
5,0
8,0
0,0
3,0
4,0
12,0
9,0
8,0
10,0
13,0
4,0
1,0
213,0
10,0
10,0
4,0
9,0
101,0
6,0
2,0
2,0
1,0
0,0
6,0
9,0
1,0
1,0
5,0
2,0
7,0
2,0
13,0
11,0
26,0
12,0
30,0
85,0
18,0
7,0
3,0
16,0
13,0
18,0
16,0
35,0
74,0
40,0
956,0
11,0
57,0
144,0
6,0
10,0
10,0
28,0
24,0
15,0
37,0
50,0
37,0
69,0
223,0
30,0
27,0
54,0
97,0
48,0
287,0
79,0
52,0
83,0
108,0
84,0
72,0
64,0
67,0
85,0
70,0
46,0
71,0
56,0
57,0
68,0
148,0
60,0
23,0
49,0
187,0
294,0
256,0
320,0
90,0
69,0
52,0
75,0
109,0
74,0
116,0
103,0
122,0
58,0
206,0
37,0
41,0
70,0
83,0
86,0
47,0
169,0
134,0
70,0
40,0
169,0
70,0
48,0
45,0
53,0
94,0
59,0
86,0
87,0
123,0
116,0
67,0
204,0
97,0
2289,0
61,0
49,0
36,0
57,0
64,0
58,0
71,0
618,0
79,0
64,0
48,0
54,0
103,0
81,0
86,0
112,0
45,0
63,0
39,0
85,0
59,0
67,0
62,0
149,0
139,0
72,0
219,0
197,0
134,0
36,0
58,0
47,0
237,0
35,0
61,0
57,0
63,0
46,0
43,0
39,0
68,0
40,0
52,0
68,0
27,0
24,0
36,0
39,0
44,0
58,0
54,0
61,0
53,0
67,0
34,0
69,0
44,0
49,0
54,0
164,0
67,0
68,0
104,0
51,0
84,0
47,0
121,0
156,0
77,0
104,0
62,0
97,0
96,0
39,0
35,0
66,0
61,0
36,0
65,0
43,0
36,0
33,0
45,0
58,0
78,0
37,0
48,0
111,0
50,0
139,0
91,0
69,0
70,0
125,0
88,0
69,0
121,0
73,0
61,0
138,0
83,0
105,0
78,0
75,0
47,0
63,0
55,0
44,0
44,0
63,0
24,0
467,0
58,0
34,0
54,0
112,0
62,0
75,0
89,0
68,0
47,0
52,0
32,0
51,0
17,0
30,0
194,0
27,0
34,0
30,0
17,0
31,0
48,0
46,0
13,0
46,0
67,0
40,0
11,0
15,0
5,0
10,0
16,0
37,0
70,0
29,0
5,0
7,0
5,0
10,0
28,0
6,0
7,0
56,0
12,0
6,0
20,0
1,0
8,0
61,0
1,0
9,0
2,0
27,0
55,0
0,0
7,0
2,0
1,0
9,0
40,0
2,0
37,0
13,0
8,0
17,0
38,0
27,0
15,0
9,0
30,0
38,0
7,0
4,0
7,0
4,0
2,0
7,0
18,0
4,0
8,0
26,0
17,0
41,0
30,0
84,0
10,0
12,0
7,0
10,0
13,0
26,0
33,0
55,0
25,0
38,0
44,0
20,0
11,0
40,0
31,0
21,0
24,0
43,0
31,0
67,0
51,0
17,0
135,0
122,0
148,0
85,0
52,0
158,0
116,0
49,0
51,0
68,0
52,0
267,0
239,0
42,0
106,0
103,0
87,0
90,0
127,0
2600,0
76,0
109,0
116,0
280,0
248,0
50,0
40,0
177,0
352,0
103,0
69,0
75,0
38,0
44,0
70,0
64,0
71,0
115,0
115,0
79,0
86,0
35,0
115,0
195,0
162,0
134,0
71,0
192,0
78,0
89,0
89,0
90,0
80,0
207,0
149,0
158,0
109,0
86,0
161,0
94,0
222,0
172,0
178,0
100,0
112,0
312,0
87,0
134,0
147,0
68,0
59,0
54,0
31,0
69,0
94,0
209,0
138,0
63,0
73,0
84,0
49,0
46,0
17,0
55,0
26,0
74,0
24,0
76,0
82,0
31,0
61,0
72,0
135,0
143,0
103,0
224,0
376,0
101,0
147,0
43,0
24,0
83,0
31,0
35,0
41,0
221,0
101,0
71,0
19,0
53,0
39,0
66,0
95,0
122,0
55,0
84,0
176,0
27,0
49,0
67,0
57,0
82,0
42,0
70,0
79,0
233,0
30,0
206,0
42,0
61,0
47,0
71,0
125,0
38,0
34,0
36,0
87,0
282,0
61,0
38,0
200,0
47,0
48,0
254,0
193,0
67,0
62,0
61,0
90,0
136,0
106,0
235,0
76,0
38,0
224,0
246,0
87,0
54,0
66,0
46,0
78,0
99,0
64,0
67,0
65,0
134,0
77,0
84,0
113,0
84,0
88,0
137,0
112,0
43,0
53,0
92,0
63,0
62,0
48,0
107,0
91,0
102,0
56,0
70,0
54,0
72,0
60,0
87,0
59,0
69,0
72,0
69,0
32,0
37,0
55,0
118,0
37,0
87,0
83,0
20,0
11,0
23,0
34,0
46,0
22,0
13,0
4,0
16,0
17,0
7,0
17,0
17,0
15,0
19,0
25,0
17,0
22,0
3,0
34,0
16,0
6,0
10,0
7,0
12,0
13,0
5,0
2,0
8,0
6,0
14,0
5,0
10,0
12,0
9,0
18,0
12,0
15,0
15,0
11,0
18,0
26,0
10,0
13,0
19,0
24,0
14,0
7,0
5,0
0,0
4,0
2,0
7,0
8,0
5,0
4,0
4,0
13,0
4,0
3,0
3,0
25,0
72,0
11,0
21,0
9,0
20,0
50,0
18,0
73,0
63,0
46,0
90,0
78,0
162,0
35,0
67,0
72,0
24,0
120,0
33,0
60,0
63,0
46,0
112,0
70,0
66,0
18,0
20,0
34,0
45,0
56,0
108,0
113,0
59,0
206,0
85,0
99,0
27,0
157,0
142,0
106,0
62,0
58,0
73,0
101,0
269,0
163,0
38,0
89,0
105,0
291,0
533,0
159,0
141,0
73,0
172,0
74,0
86,0
30,0
65,0
64,0
182,0
59,0
51,0
102,0
39,0
104,0
182,0
165,0
180,0
141,0
100,0
204,0
136,0
89,0
141,0
126,0
209,0
179,0
120,0
126,0
145,0
108,0
98,0
347,0
122,0
64,0
102,0
84,0
57,0
75,0
137,0
38,0
63,0
91,0
65,0
172,0
188,0
65,0
102,0
96,0
92,0
386,0
74,0
92,0
80,0
107,0
124,0
191,0
71,0
85,0
191,0
95,0
82,0
152,0
108,0
77,0
186,0
77,0
383,0
93,0
38,0
40,0
30,0
27,0
39,0
30,0
38,0
73,0
90,0
108,0
104,0
90,0
82,0
104,0
124,0
117,0
169,0
255,0
42,0
105,0
52,0
139,0
52,0
216,0
42,0
119,0
75,0
47,0
67,0
40,0
59,0
22,0
34,0
105,0
302,0
78,0
93,0
52,0
114,0
190,0
90,0
68,0
486,0
208,0
163,0
55,0
108,0
56,0
40,0
46,0
109,0
75,0
135,0
208,0
173,0
88,0
103,0
146,0
57,0
48,0
311,0
85,0
92,0
124,0
59,0
80,0
74,0
132,0
142,0
155,0
84,0
51,0
118,0
225,0
256,0
102,0
61,0
85,0
109,0
136,0
76,0
79,0
86,0
82,0
172,0
122,0
96,0
981,0
73,0
53,0
152,0
76,0
56,0
130,0
96,0
121,0
193,0
120,0
85,0
70,0
39,0
102,0
83,0
57,0
117,0
72,0
275,0
233,0
236,0
128,0
10,0
10,0
71,0
31,0
21,0
41,0
24,0
13,0
15,0
27,0
69,0
15,0
10,0
15,0
7,0
11,0
1,0
9,0
15,0
17,0
20,0
11,0
20,0
31,0
30,0
12,0
4,0
6,0
3,0
0,0
1,0
3,0
0,0
1,0
5,0
16,0
4,0
3,0
8,0
1,0
3,0
3,0
7,0
7,0
1,0
4,0
6,0
13,0
0,0
8,0
3,0
3,0
1,0
2,0
0,0
10,0
1,0
11,0
8,0
11,0
18,0
17,0
17,0
32,0
45,0
45,0
62,0
55,0
37,0
19,0
18,0
22,0
26,0
16,0
29,0
37,0
93,0
104,0
28,0
30,0
64,0
86,0
36,0
79,0
37,0
43,0
60,0
160,0
53,0
374,0
26,0
52,0
56,0
61,0
98,0
67,0
56,0
71,0
243,0
148,0
131,0
49,0
163,0
89,0
188,0
110,0
285,0
130,0
75,0
85,0
66,0
72,0
93,0
155,0
66,0
72,0
89,0
72,0
87,0
69,0
276,0
190,0
197,0
213,0
131,0
120,0
66,0
35,0
70,0
143,0
191,0
67,0
69,0
150,0
78,0
79,0
105,0
241,0
91,0
152,0
118,0
99,0
65,0
150,0
50,0
97,0
191,0
69,0
48,0
81,0
313,0
110,0
130,0
84,0
65,0
2619,0
152,0
26,0
80,0
52,0
79,0
91,0
157,0
89,0
208,0
95,0
102,0
63,0
89,0
88,0
87,0
66,0
79,0
90,0
119,0
111,0
98,0
64,0
53,0
71,0
87,0
79,0
69,0
102,0
136,0
61,0
195,0
40,0
55,0
65,0
60,0
145,0
531,0
30,0
63,0
120,0
32,0
52,0
71,0
66,0
22,0
22,0
40,0
45,0
14,0
21,0
20,0
68,0
35,0
126,0
48,0
62,0
42,0
37,0
181,0
48,0
32,0
59,0
66,0
83,0
69,0
60,0
51,0
110,0
76,0
39,0
101,0
92,0
53,0
81,0
187,0
84,0
119,0
121,0
77,0
70,0
128,0
68,0
48,0
94,0
53,0
137,0
37,0
79,0
140,0
105,0
94,0
124,0
67,0
98,0
60,0
172,0
67,0
124,0
137,0
54,0
72,0
82,0
50,0
145,0
74,0
54,0
106,0
101,0
266,0
65,0
97,0
59,0
37,0
73,0
29,0
180,0
227,0
118,0
94,0
75,0
44,0
92,0
82,0
80,0
66,0
56,0
76,0
72,0
54,0
53,0
43,0
57,0
35,0
20,0
25,0
20,0
27,0
13,0
19,0
25,0
21,0
12,0
14,0
14,0
16,0
14,0
6,0
8,0
12,0
14,0
43,0
37,0
23,0
18,0
20,0
14,0
23,0
17,0
17,0
8,0
46,0
18,0
9,0
15,0
9,0
45,0
52,0
17,0
38,0
66,0
65,0
10,0
13,0
10,0
20,0
7,0
19,0
74,0
13,0
56,0
7,0
14,0
7,0
7,0
15,0
13,0
5,0
11,0
20,0
18,0
5,0
12,0
5,0
15,0
31,0
30,0
27,0
30,0
132,0
22,0
61,0
99,0
39,0
32,0
15,0
41,0
85,0
18,0
18,0
63,0
45,0
90,0
32,0
57,0
90,0
53,0
172,0
48,0
34,0
773,0
100,0
71,0
29,0
57,0
54,0
57,0
68,0
1405,0
100,0
75,0
41,0
85,0
182,0
1051,0
82,0
88,0
106,0
114,0
50,0
114,0
52,0
54,0
58,0
79,0
57,0
110,0
83,0
122,0
152,0
67,0
51,0
37,0
182,0
886,0
179,0
49,0
34,0
147,0
81,0
63,0
146,0
193,0
52,0
292,0
85,0
85,0
288,0
176,0
107,0
92,0
143,0
60,0
42,0
68,0
57,0
26,0
84,0
183,0
72,0
118,0
90,0
77,0
35,0
41,0
88,0
141,0
201,0
143,0
67,0
83,0
101,0
141,0
143,0
118,0
89,0
108,0
92,0
68,0
118,0
100,0
371,0
92,0
85,0
71,0
79,0
67,0
165,0
36,0
102,0
52,0
282,0
173,0
30,0
71,0
28,0
147,0
51,0
128,0
181,0
86,0
67,0
154,0
168,0
66,0
36,0
29,0
45,0
36,0
64,0
42,0
21,0
54,0
39,0
97,0
68,0
53,0
296,0
27,0
87,0
85,0
55,0
48,0
143,0
51,0
49,0
41,0
38,0
70,0
119,0
109,0
27,0
101,0
32,0
62,0
61,0
111,0
49,0
60,0
90,0
80,0
73,0
74,0
67,0
49,0
186,0
137,0
50,0
234,0
78,0
161,0
99,0
119,0
65,0
110,0
120,0
64,0
103,0
247,0
112,0
142,0
87,0
64,0
63,0
70,0
79,0
58,0
65,0
46,0
120,0
209,0
104,0
91,0
338,0
76,0
105,0
158,0
108,0
83,0
108,0
67,0
128,0
70,0
60,0
137,0
165,0
244,0
296,0
80,0
171,0
145,0
91,0
61,0
142,0
54,0
69,0
41,0
46,0
47,0
72,0
46,0
34,0
34,0
46,0
84,0
88,0
43,0
51,0
26,0
33,0
40,0
52,0
41,0
80,0
23,0
28,0
30,0
42,0
41,0
15,0
113,0
38,0
15,0
11,0
11,0
8,0
4,0
13,0
8,0
32,0
11,0
10,0
15,0
11,0
26,0
24,0
9,0
57,0
19,0
985,0
6,0
5,0
8,0
11,0
19,0
9,0
6,0
44,0
2,0
2,0
14,0
9,0
5,0
11,0
24,0
5,0
5,0
3,0
18,0
13,0
16,0
16,0
9,0
32,0
61,0
39,0
46,0
155,0
146,0
103,0
55,0
67,0
28,0
39,0
267,0
137,0
107,0
55,0
87,0
1672,0
162,0
239,0
105,0
201,0
1041,0
71,0
124,0
106,0
167,0
330,0
121,0
166,0
145,0
199,0
83,0
89,0
75,0
154,0
146,0
145,0
105,0
84,0
112,0
113,0
213,0
228,0
150,0
102,0
245,0
72,0
77,0
218,0
149,0
215,0
141,0
77,0
158,0
133,0
123,0
99,0
118,0
125,0
401,0
232,0
210,0
119,0
64,0
103,0
66,0
57,0
87,0
42,0
191,0
81,0
81,0
125,0
72,0
111,0
159,0
151,0
116,0
182,0
132,0
146,0
1512,0
113,0
158,0
108,0
100,0
90,0
76,0
142,0
108,0
97,0
257,0
121,0
341,0
272,0
106,0
167,0
192,0
196,0
108,0
189,0
149,0
74,0
186,0
64,0
157,0
69,0
85,0
122,0
42,0
234,0
87,0
96,0
129,0
143,0
162,0
82,0
91,0
121,0
62,0
80,0
128,0
41,0
190,0
1231,0
74,0
122,0
58,0
145,0
142,0
209,0
146,0
267,0
341,0
188,0
73,0
78,0
89,0
52,0
72,0
141,0
54,0
38,0
145,0
182,0
124,0
54,0
72,0
90,0
60,0
114,0
53,0
80,0
206,0
52,0
54,0
106,0
117,0
156,0
88,0
124,0
83,0
246,0
100,0
135,0
79,0
240,0
52,0
276,0
97,0
232,0
157,0
171,0
263,0
102,0
134,0
145,0
96,0
123,0
90,0
120,0
83,0
117,0
115,0
132,0
127,0
145,0
137,0
171,0
201,0
127,0
133,0
106,0
2653,0
76,0
135,0
125,0
59,0
125,0
86,0
92,0
129,0
79,0
132,0
164,0
113,0
175,0
73,0
71,0
121,0
165,0
75,0
52,0
114,0
66,0
111,0
56,0
46,0
295,0
56,0
125,0
51,0
94,0
63,0
70,0
158,0
34,0
23,0
24,0
5,0
149,0
12,0
95,0
40,0
41,0
14,0
7,0
9,0
15,0
15,0
20,0
2,0
5,0
1,0
14,0
7,0
69,0
124,0
4,0
10,0
16,0
9,0
3,0
10,0
4,0
29,0
4,0
5,0
0,0
1,0
1,0
4,0
8,0
1,0
11,0
4,0
19,0
21,0
4,0
6,0
7,0
5,0
6,0
7,0
7,0
7,0
51,0
4,0
6,0
10,0
21,0
20,0
4,0
9,0
19,0
13,0
13,0
11,0
148,0
41,0
16,0
33,0
39,0
27,0
37,0
77,0
75,0
78,0
119,0
28,0
44,0
66,0
55,0
44,0
37,0
17,0
96,0
163,0
61,0
203,0
201,0
31,0
59,0
70,0
216,0
71,0
22,0
72,0
48,0
75,0
67,0
53,0
47,0
44,0
140,0
87,0
92,0
142,0
97,0
154,0
97,0
121,0
112,0
107,0
89,0
193,0
168,0
155,0
34,0
158,0
73,0
109,0
73,0
116,0
245,0
455,0
110,0
125,0
88,0
87,0
56,0
99,0
251,0
82,0
85,0
198,0
144,0
117,0
140,0
247,0
163,0
94,0
88,0
1216,0
72,0
149,0
135,0
78,0
43,0
159,0
88,0
207,0
67,0
90,0
85,0
66,0
2204,0
97,0
136,0
94,0
129,0
84,0
110,0
118,0
193,0
102,0
71,0
59,0
185,0
58,0
77,0
113,0
91,0
101,0
133,0
105,0
99,0
70,0
2567,0
60,0
143,0
117,0
109,0
55,0
86,0
83,0
74,0
97,0
55,0
75,0
66,0
35,0
58,0
79,0
95,0
139,0
60,0
140,0
49,0
138,0
86,0
87,0
88,0
382,0
80,0
103,0
125,0
132,0
382,0
64,0
57,0
67,0
58,0
40,0
34,0
49,0
46,0
56,0
62,0
64,0
43,0
30,0
85,0
66,0
96,0
138,0
68,0
65,0
137,0
80,0
118,0
64,0
155,0
93,0
101,0
174,0
100,0
74,0
51,0
84,0
84,0
290,0
96,0
134,0
167,0
176,0
65,0
113,0
127,0
133,0
108,0
124,0
59,0
54,0
238,0
61,0
82,0
69,0
56,0
97,0
51,0
138,0
192,0
233,0
224,0
128,0
76,0
64,0
125,0
62,0
69,0
75,0
78,0
64,0
90,0
149,0
44,0
227,0
127,0
128,0
141,0
102,0
126,0
80,0
115,0
72,0
204,0
58,0
49,0
78,0
120,0
199,0
82,0
43,0
28,0
67,0
49,0
69,0
59,0
22,0
46,0
37,0
17,0
12,0
27,0
39,0
17,0
13,0
38,0
34,0
33,0
15,0
22,0
7,0
31,0
9,0
4,0
154,0
3,0
3,0
13,0
21,0
17,0
36,0
79,0
21,0
7,0
7,0
3,0
9,0
3,0
4,0
89,0
7,0
2,0
16,0
8,0
2,0
5,0
5,0
10,0
6,0
10,0
2,0
4,0
3,0
10,0
17,0
25,0
11,0
29,0
18,0
6,0
16,0
10,0
10,0
62,0
19,0
40,0
40,0
19,0
32,0
22,0
37,0
56,0
57,0
28,0
48,0
25,0
39,0
45,0
39,0
32,0
57,0
68,0
42,0
54,0
120,0
28,0
45,0
94,0
100,0
277,0
108,0
139,0
59,0
112,0
121,0
148,0
83,0
144,0
59,0
132,0
229,0
185,0
56,0
118,0
87,0
96,0
79,0
99,0
86,0
183,0
111,0
130,0
259,0
211,0
370,0
223,0
80,0
107,0
104,0
127,0
319,0
125,0
366,0
258,0
202,0
59,0
185,0
80,0
152,0
99,0
165,0
102,0
96,0
150,0
74,0
59,0
82,0
136,0
215,0
125,0
60,0
66,0
80,0
85,0
125,0
218,0
128,0
102,0
79,0
442,0
133,0
79,0
130,0
180,0
134,0
102,0
99,0
84,0
131,0
232,0
205,0
158,0
135,0
63,0
74,0
103,0
147,0
306,0
134,0
83,0
55,0
88,0
117,0
82,0
65,0
82,0
55,0
114,0
246,0
164,0
98,0
103,0
88,0
142,0
144,0
115,0
202,0
105,0
55,0
56,0
300,0
150,0
164,0
61,0
70,0
85,0
199,0
154,0
141,0
81,0
106,0
94,0
66,0
211,0
58,0
50,0
75,0
68,0
46,0
69,0
78,0
82,0
73,0
172,0
63,0
59,0
143,0
97,0
177,0
86,0
66,0
78,0
76,0
92,0
271,0
55,0
161,0
52,0
52,0
57,0
36,0
45,0
39,0
114,0
102,0
87,0
95,0
305,0
55,0
54,0
94,0
178,0
95,0
150,0
105,0
140,0
66,0
77,0
167,0
93,0
92,0
67,0
62,0
110,0
232,0
116,0
149,0
95,0
63,0
104,0
184,0
106,0
1821,0
198,0
63,0
178,0
71,0
68,0
167,0
117,0
101,0
106,0
