true,pred
45362,0
46983,0
48451,0
46327,0
42882,0
44238,0
44575,0
43081,0
41798,0
43572,0
45349,0
43227,0
46202,0
45957,0
41472,0
44223,0
45961,0
44808,0
43806,0
43372,0
48846,0
45101,0
44078,0
45902,0
46008,0
42970,0
45656,0
44562,0
44771,0
42951,0
44650,0
46026,0
43205,0
46692,0
43502,0
43706,0
43702,0
45249,0
44776,0
43462,0
40832,0
39778,0
42086,0
38823,0
40183,0
39208,0
37696,0
37568,0
35149,0
35378,0
39140,0
36980,0
37864,0
37627,0
36792,0
35079,0
36158,0
36437,0
37319,0
33107,0
36039,0
32590,0
30842,0
31999,0
32626,0
32842,0
35471,0
34272,0
37226,0
37798,0
40362,0
38821,0
40130,0
41980,0
44958,0
38766,0
38515,0
37568,0
37050,0
41059,0
43565,0
40978,0
37886,0
39118,0
39606,0
42983,0
44322,0
46661,0
42635,0
45658,0
44779,0
44341,0
47498,0
51581,0
49573,0
48481,0
45533,0
50178,0
52613,0
48853,0
49347,0
48895,0
48272,0
50641,0
48201,0
49758,0
46216,0
48140,0
45177,0
43762,0
38075,0
41492,0
38188,0
38270,0
35269,0
36060,0
31495,0
30676,0
28658,0
33888,0
33319,0
29992,0
25620,0
22621,0
20597,0
18900,0
17491,0
17800,0
16467,0
14052,0
13846,0
11720,0
11206,0
11471,0
10663,0
10241,0
8263,0
7140,0
7430,0
6494,0
8492,0
7747,0
7628,0
5998,0
5325,0
5347,0
5875,0
4607,0
5846,0
4663,0
5132,0
5205,0
4044,0
3927,0
3669,0
3118,0
2993,0
2773,0
3589,0
3020,0
3249,0
2954,0
3153,0
3657,0
3443,0
2699,0
2578,0
3711,0
2817,0
3249,0
3225,0
3932,0
3667,0
3491,0
4399,0
4045,0
3882,0
4591,0
4001,0
3610,0
4027,0
4361,0
4708,0
5463,0
6108,0
6337,0
8013,0
7455,0
9056,0
10586,0
10553,0
12002,0
14447,0
14914,0
16170,0
18120,0
18946,0
18680,0
21338,0
21228,0
23672,0
24826,0
23613,0
25006,0
22245,0
24392,0
25141,0
26218,0
24917,0
26830,0
24676,0
23695,0
25980,0
26551,0
27599,0
29571,0
28835,0
30794,0
34118,0
32701,0
32932,0
37473,0
37055,0
39158,0
40638,0
40581,0
39971,0
43364,0
41048,0
41449,0
40816,0
39812,0
38597,0
39070,0
42690,0
41709,0
44063,0
48681,0
58951,0
59277,0
51328,0
45468,0
45067,0
46034,0
47764,0
46258,0
48487,0
47188,0
50135,0
48100,0
47919,0
47244,0
49198,0
48165,0
47000,0
46391,0
47673,0
47957,0
48266,0
46209,0
51476,0
49209,0
45505,0
44977,0
42641,0
49236,0
46206,0
48391,0
48245,0
47387,0
49371,0
47254,0
51156,0
51067,0
51976,0
50162,0
52070,0
49607,0
48843,0
45858,0
42238,0
43688,0
42433,0
43805,0
42067,0
43222,0
40556,0
42269,0
43439,0
46117,0
42565,0
40823,0
43854,0
44758,0
42235,0
41117,0
43419,0
44801,0
41588,0
43359,0
45539,0
44210,0
44369,0
44017,0
43047,0
40918,0
42079,0
42653,0
41054,0
42497,0
41686,0
44280,0
39477,0
40897,0
41177,0
41734,0
43264,0
38925,0
37904,0
38867,0
41108,0
42867,0
41344,0
39842,0
36089,0
33173,0
35728,0
36716,0
36861,0
36667,0
33486,0
36531,0
34867,0
36689,0
37872,0
35685,0
33484,0
32829,0
34307,0
33600,0
35759,0
31591,0
33271,0
35854,0
36686,0
33763,0
32610,0
32031,0
32274,0
31217,0
32195,0
29978,0
32954,0
31792,0
33797,0
29660,0
32007,0
33065,0
34671,0
37297,0
36448,0
39893,0
38748,0
37736,0
40480,0
36979,0
38983,0
40533,0
46608,0
42746,0
43087,0
42624,0
45548,0
44479,0
40918,0
39792,0
42782,0
44115,0
43220,0
40425,0
42693,0
44113,0
44148,0
48780,0
45950,0
53204,0
47573,0
52313,0
47358,0
51377,0
49564,0
50124,0
50468,0
45137,0
42553,0
43042,0
41207,0
41107,0
39316,0
36500,0
34542,0
31130,0
29904,0
29875,0
29654,0
30273,0
26549,0
34947,0
31543,0
31120,0
24223,0
22011,0
23283,0
22083,0
20350,0
17245,0
15651,0
15267,0
13959,0
12735,0
12132,0
11067,0
11374,0
9609,0
10062,0
7928,0
8827,0
7574,0
6766,0
6764,0
6361,0
6109,0
6249,0
5298,0
4278,0
4415,0
4596,0
4951,0
4223,0
4511,0
3523,0
3648,0
4305,0
3559,0
4086,0
3457,0
4189,0
3282,0
3609,0
3983,0
3491,0
3073,0
4253,0
3101,0
2777,0
3408,0
3857,0
3570,0
3099,0
2762,0
2848,0
3199,0
3279,0
3485,0
2962,0
4221,0
4741,0
4020,0
5216,0
4681,0
4922,0
5494,0
5981,0
6402,0
5979,0
7640,0
8591,0
8058,0
9127,0
11603,0
12365,0
15367,0
15933,0
17414,0
17009,0
21204,0
19906,0
17175,0
19087,0
21564,0
22211,0
23580,0
23659,0
24388,0
24306,0
24554,0
23221,0
24909,0
23949,0
26774,0
25213,0
26277,0
28208,0
26628,0
27597,0
27593,0
28936,0
32988,0
32491,0
34492,0
37571,0
34712,0
35922,0
33421,0
38837,0
35325,0
35771,0
35762,0
38781,0
38587,0
42181,0
44160,0
43036,0
41877,0
45084,0
46811,0
51869,0
56620,0
54397,0
50963,0
45638,0
46363,0
45881,0
44074,0
48596,0
48937,0
46555,0
46228,0
49855,0
48148,0
48416,0
50571,0
46291,0
49439,0
45482,0
43210,0
42974,0
45321,0
46156,0
41396,0
40544,0
38165,0
39645,0
41402,0
43616,0
44434,0
43646,0
42657,0
45308,0
48656,0
46725,0
50030,0
49668,0
46687,0
46148,0
47423,0
48338,0
42732,0
43341,0
43791,0
42544,0
41026,0
40839,0
41883,0
42630,0
42620,0
39507,0
38325,0
39401,0
40520,0
41333,0
37815,0
41489,0
40375,0
41125,0
39829,0
40462,0
38837,0
39271,0
44384,0
40369,0
42257,0
41505,0
41806,0
39934,0
45016,0
40603,0
40916,0
43661,0
44695,0
42341,0
38859,0
43719,0
43615,0
42421,0
43651,0
41071,0
43032,0
43613,0
44675,0
48699,0
42497,0
43905,0
40857,0
45376,0
44160,0
39099,0
41267,0
41759,0
38816,0
37155,0
36903,0
35700,0
36443,0
39085,0
34397,0
37279,0
38229,0
36880,0
36323,0
38489,0
34888,0
37022,0
35051,0
36674,0
35572,0
35030,0
35558,0
36008,0
36434,0
35845,0
31612,0
36997,0
37140,0
38949,0
37289,0
41758,0
42667,0
43425,0
44747,0
42318,0
42730,0
42212,0
46078,0
44236,0
44806,0
50010,0
48178,0
48526,0
46586,0
47252,0
48691,0
49416,0
50829,0
51588,0
47452,0
46711,0
48598,0
48931,0
47724,0
44720,0
49310,0
47676,0
48491,0
48504,0
45440,0
48212,0
49750,0
46702,0
43191,0
44268,0
41232,0
38560,0
36603,0
40355,0
36901,0
35136,0
36486,0
33467,0
31573,0
31442,0
29479,0
26388,0
25784,0
23374,0
35731,0
35793,0
34907,0
26601,0
24807,0
23210,0
20471,0
18885,0
20135,0
16687,0
15540,0
13560,0
11932,0
9760,0
11715,0
9728,0
8882,0
8066,0
8125,0
9375,0
7782,0
8487,0
8149,0
7075,0
6688,0
6046,0
5842,0
5246,0
4981,0
5138,0
4418,0
3198,0
3764,0
3438,0
3355,0
4416,0
3457,0
4431,0
3797,0
2580,0
3855,0
3742,0
3003,0
3529,0
2803,0
3592,0
3604,0
2549,0
3114,0
3648,0
3470,0
4300,0
3248,0
3334,0
3195,0
3668,0
4058,0
4330,0
3884,0
4060,0
4997,0
4466,0
5429,0
6286,0
6585,0
6798,0
8116,0
7047,0
7501,0
7735,0
11256,0
11647,0
13879,0
15827,0
17957,0
18292,0
20481,0
19667,0
21346,0
23044,0
24578,0
23344,0
25740,0
26369,0
27438,0
25521,0
26268,0
26635,0
26066,0
26989,0
28701,0
27060,0
27900,0
27352,0
27152,0
27967,0
28703,0
29816,0
33063,0
32785,0
37272,0
33983,0
35479,0
35863,0
37473,0
38659,0
42121,0
39339,0
37242,0
42115,0
41990,0
40660,0
44915,0
43075,0
44791,0
45560,0
44859,0
48703,0
48405,0
44918,0
53692,0
60798,0
56529,0
50914,0
50506,0
48764,0
49568,0
50949,0
51809,0
44600,0
47879,0
46724,0
48234,0
47810,0
49697,0
46290,0
45398,0
45537,0
45764,0
45272,0
39596,0
41248,0
41772,0
48319,0
44802,0
40699,0
42033,0
41792,0
44062,0
45436,0
44168,0
44712,0
47420,0
47621,0
48540,0
46563,0
46802,0
46791,0
46544,0
44126,0
44091,0
39480,0
43350,0
41268,0
42636,0
43058,0
40421,0
38641,0
39999,0
38095,0
39891,0
36310,0
37876,0
39150,0
38362,0
39869,0
38811,0
41243,0
39416,0
35963,0
37480,0
44523,0
41945,0
42954,0
42809,0
43667,0
41655,0
39005,0
41206,0
40267,0
43132,0
42128,0
45395,0
40220,0
41987,0
41500,0
40423,0
40983,0
38652,0
40573,0
40012,0
40310,0
38560,0
37961,0
37058,0
34908,0
36816,0
37482,0
38832,0
38201,0
34821,0
32242,0
37817,0
35650,0
33350,0
33296,0
30219,0
31093,0
30400,0
29544,0
33204,0
31525,0
29480,0
31353,0
31094,0
31156,0
29814,0
28948,0
28186,0
31251,0
32010,0
34011,0
29938,0
31340,0
32709,0
31966,0
32317,0
34124,0
34453,0
36061,0
35444,0
34696,0
35081,0
35516,0
36449,0
37655,0
40672,0
39320,0
37044,0
42662,0
46022,0
45284,0
41336,0
42445,0
44608,0
44702,0
45903,0
45744,0
44580,0
47535,0
49821,0
49623,0
49247,0
48568,0
51515,0
47399,0
50703,0
46987,0
49261,0
49100,0
48682,0
47336,0
47081,0
46066,0
45960,0
50956,0
51444,0
46775,0
42957,0
44873,0
42355,0
42572,0
41017,0
39247,0
39135,0
37260,0
36868,0
32891,0
56386,0
58208,0
57637,0
57190,0
48518,0
48949,0
44919,0
43278,0
41878,0
35788,0
36092,0
30365,0
25264,0
25055,0
23295,0
23088,0
18925,0
13968,0
16625,0
16464,0
14360,0
12838,0
11644,0
10664,0
10237,0
9066,0
9012,0
7848,0
7087,0
8847,0
6003,0
5949,0
5764,0
6721,0
6002,0
6606,0
5759,0
5564,0
5682,0
4658,0
4715,0
5549,0
5770,0
4992,0
4233,0
5781,0
5026,0
4407,0
5530,0
5439,0
4798,0
4741,0
5555,0
4361,0
3949,0
4179,0
5106,0
6024,0
6869,0
6411,0
6348,0
8158,0
6571,0
5565,0
7891,0
7010,0
8494,0
8919,0
9841,0
11963,0
13338,0
14153,0
15006,0
18212,0
17501,0
21356,0
20201,0
23272,0
26598,0
27968,0
28798,0
29189,0
31335,0
35196,0
35875,0
34579,0
33683,0
33492,0
35054,0
34858,0
31253,0
34859,0
32622,0
33414,0
32293,0
34697,0
40737,0
38618,0
40654,0
38905,0
41087,0
42141,0
45077,0
43843,0
46169,0
48653,0
48780,0
49503,0
55674,0
56378,0
58476,0
63640,0
55801,0
58163,0
58940,0
60290,0
59361,0
65431,0
80430,0
116692,0
112910,0
73596,0
69183,0
66229,0
60773,0
60891,0
58823,0
58243,0
55604,0
60615,0
56586,0
57933,0
58307,0
55221,0
54080,0
55915,0
59687,0
55913,0
58534,0
60032,0
53179,0
53060,0
48465,0
49401,0
48082,0
48348,0
46986,0
47497,0
46288,0
47147,0
51331,0
50655,0
52564,0
51032,0
51908,0
53353,0
53582,0
51647,0
48684,0
52435,0
47426,0
45302,0
45719,0
45452,0
45228,0
42306,0
44955,0
45253,0
46060,0
45529,0
43383,0
43767,0
45399,0
44987,0
46026,0
43373,0
45498,0
44237,0
42627,0
44384,0
52804,0
51147,0
50558,0
48662,0
49769,0
47374,0
51882,0
48651,0
44167,0
43074,0
47090,0
46500,0
46166,0
48318,0
45286,0
44071,0
47084,0
46462,0
41933,0
46416,0
49875,0
46488,0
46803,0
45818,0
46321,0
42869,0
44975,0
42836,0
45345,0
44056,0
46923,0
45114,0
42277,0
45861,0
43437,0
41688,0
41509,0
40845,0
41398,0
41611,0
44900,0
45257,0
40281,0
39522,0
42502,0
36810,0
38033,0
36191,0
35229,0
35587,0
34184,0
30816,0
34143,0
32766,0
36468,0
38367,0
36249,0
37686,0
36453,0
45628,0
61761,0
49820,0
49550,0
50642,0
48224,0
47226,0
43893,0
49505,0
51811,0
48404,0
50159,0
49091,0
48845,0
50573,0
54404,0
49244,0
51410,0
53191,0
54934,0
53591,0
51122,0
55171,0
52917,0
57000,0
72369,0
57482,0
56387,0
56634,0
53609,0
52740,0
54642,0
52099,0
49879,0
51679,0
48686,0
47876,0
48028,0
43905,0
48082,0
44195,0
39658,0
39902,0
36618,0
36850,0
35447,0
32846,0
33723,0
34412,0
44359,0
39649,0
35405,0
32456,0
30815,0
27558,0
23587,0
23808,0
23389,0
18279,0
16581,0
16807,0
15376,0
13962,0
12917,0
11548,0
12347,0
10659,0
12557,0
11167,0
9948,0
10070,0
9207,0
9412,0
7404,0
7630,0
7865,0
7501,0
7898,0
6804,0
5449,0
5461,0
5018,0
4883,0
4104,0
4176,0
4050,0
3725,0
3865,0
3414,0
3741,0
4572,0
3910,0
4161,0
2794,0
3229,0
3598,0
3583,0
3484,0
2986,0
3979,0
3616,0
3989,0
2962,0
3861,0
5626,0
5244,0
4901,0
4979,0
5081,0
5509,0
6503,0
5743,0
5674,0
7952,0
7847,0
8323,0
9307,0
11225,0
10469,0
11693,0
14646,0
17023,0
17988,0
21423,0
22185,0
21345,0
23847,0
26592,0
25146,0
25353,0
25064,0
26540,0
29622,0
29756,0
30021,0
30182,0
30890,0
29987,0
30417,0
29959,0
29408,0
31441,0
34018,0
34401,0
31559,0
35676,0
33244,0
33311,0
36244,0
35930,0
39095,0
36970,0
37571,0
35463,0
39770,0
38647,0
38354,0
38552,0
44125,0
44417,0
43273,0
45003,0
46939,0
47570,0
45443,0
47426,0
49749,0
47860,0
51188,0
52945,0
52785,0
48109,0
47605,0
51976,0
51772,0
53831,0
51812,0
51541,0
46828,0
53491,0
51704,0
56867,0
56091,0
54379,0
50202,0
50318,0
49157,0
52108,0
49938,0
49814,0
50240,0
51656,0
49189,0
47390,0
43669,0
44636,0
43578,0
49622,0
49513,0
50287,0
47882,0
49075,0
50109,0
49203,0
48488,0
47851,0
45485,0
49680,0
50298,0
51206,0
48940,0
51367,0
52181,0
47640,0
43783,0
44316,0
47867,0
46436,0
47829,0
45167,0
43791,0
45383,0
45018,0
42596,0
42387,0
42883,0
42859,0
41217,0
43750,0
44852,0
46336,0
47326,0
46471,0
50437,0
46931,0
46403,0
51682,0
51492,0
50304,0
49061,0
48631,0
47663,0
49733,0
45940,0
42756,0
46484,0
44912,0
47839,0
43788,0
45339,0
47780,0
46644,0
44777,0
44415,0
45387,0
43812,0
48144,0
45553,0
47921,0
44351,0
43932,0
45091,0
44984,0
41647,0
43896,0
42264,0
42467,0
40207,0
37185,0
38062,0
38023,0
38743,0
39586,0
39150,0
38168,0
35812,0
35796,0
36227,0
36058,0
39319,0
38664,0
35672,0
41487,0
39373,0
37213,0
41533,0
39508,0
37381,0
37626,0
36048,0
37010,0
35711,0
36814,0
39529,0
40854,0
39874,0
42701,0
42648,0
46074,0
45752,0
43356,0
43579,0
45864,0
48668,0
45732,0
45483,0
45970,0
50519,0
52290,0
51383,0
48817,0
51340,0
52795,0
55086,0
50674,0
54015,0
50287,0
51819,0
52969,0
49543,0
52682,0
54924,0
51082,0
46090,0
46418,0
39272,0
44745,0
47760,0
40547,0
40646,0
39917,0
36535,0
32043,0
32986,0
30139,0
33006,0
29673,0
50915,0
52613,0
46840,0
44730,0
45842,0
36130,0
32791,0
31541,0
29479,0
28400,0
26741,0
22889,0
22621,0
19926,0
20073,0
17682,0
17820,0
17850,0
15504,0
14577,0
12746,0
13458,0
11559,0
10055,0
10783,0
10307,0
7973,0
9483,0
8694,0
8674,0
6701,0
7580,0
7412,0
7902,0
7061,0
5942,0
5575,0
5875,0
5018,0
5306,0
4425,0
4748,0
4556,0
5295,0
4271,0
3784,0
4870,0
4513,0
4275,0
4881,0
4678,0
3958,0
3994,0
3724,0
4799,0
5102,0
4572,0
4907,0
5125,0
4924,0
6117,0
5065,0
6243,0
6083,0
7103,0
7940,0
7933,0
8892,0
10128,0
9648,0
11012,0
13038,0
12997,0
15287,0
19115,0
18698,0
20151,0
22781,0
24214,0
27965,0
27495,0
25816,0
28437,0
30029,0
30595,0
32468,0
33480,0
37450,0
37381,0
38016,0
35461,0
37455,0
38142,0
37911,0
41392,0
40982,0
41793,0
40762,0
40585,0
42626,0
45008,0
43762,0
45174,0
48174,0
47659,0
47291,0
48361,0
46875,0
45560,0
43710,0
50362,0
53856,0
54812,0
52265,0
54846,0
53865,0
52888,0
50003,0
49525,0
56178,0
59511,0
63223,0
58149,0
56300,0
55121,0
50130,0
54060,0
54883,0
56273,0
50681,0
47890,0
49124,0
50446,0
49419,0
51564,0
47699,0
52587,0
52989,0
47462,0
48272,0
48969,0
53001,0
55057,0
50581,0
52474,0
53025,0
53000,0
50155,0
51491,0
51562,0
51431,0
53514,0
52276,0
56946,0
52547,0
49860,0
51830,0
50906,0
51302,0
50950,0
52228,0
52130,0
50618,0
54421,0
51229,0
52976,0
49266,0
52112,0
50757,0
50477,0
51834,0
47225,0
50397,0
49306,0
47010,0
46105,0
48825,0
49911,0
46129,0
46974,0
54677,0
54146,0
51694,0
52079,0
47854,0
49460,0
48279,0
47465,0
51601,0
46556,0
47499,0
44573,0
48532,0
49896,0
50647,0
46965,0
46658,0
46845,0
45679,0
49145,0
44522,0
44611,0
46412,0
48003,0
46835,0
47119,0
48514,0
42256,0
43887,0
40575,0
43467,0
46308,0
45209,0
45991,0
43163,0
40604,0
40667,0
40649,0
39862,0
41902,0
41512,0
37398,0
36011,0
35801,0
36978,0
33142,0
31954,0
33461,0
34710,0
34389,0
37706,0
34302,0
36862,0
33844,0
37770,0
36199,0
37098,0
38057,0
37655,0
44984,0
48393,0
47488,0
44735,0
45464,0
45297,0
44780,0
44467,0
46969,0
44918,0
46551,0
49109,0
48347,0
52810,0
50961,0
52736,0
52756,0
51980,0
52563,0
53288,0
52189,0
52289,0
53860,0
54533,0
55620,0
55555,0
54622,0
54959,0
53682,0
50749,0
50040,0
52256,0
47555,0
46370,0
46716,0
47270,0
46017,0
41918,0
43717,0
40870,0
39780,0
39785,0
38517,0
35880,0
40713,0
36199,0
35255,0
33188,0
26677,0
36043,0
31197,0
30429,0
24878,0
21541,0
21376,0
19453,0
17477,0
17293,0
12501,0
12952,0
12358,0
10566,0
8334,0
10263,0
8597,0
8774,0
8175,0
8384,0
8210,0
6759,0
5734,0
7139,0
5525,0
5507,0
5820,0
6808,0
6425,0
6511,0
5323,0
5257,0
4212,0
5056,0
4689,0
4978,0
4273,0
4640,0
3246,0
3623,0
3982,0
4361,0
3112,0
2684,0
2976,0
4252,0
3708,0
4531,0
3006,0
3296,0
3502,0
4267,0
4274,0
3773,0
3961,0
3631,0
3901,0
4749,0
4533,0
4115,0
4798,0
4864,0
5516,0
5358,0
7033,0
5829,0
7366,0
6849,0
7266,0
8026,0
8352,0
9210,0
9822,0
11391,0
14080,0
14600,0
15684,0
18346,0
20954,0
18847,0
21004,0
22216,0
19850,0
24148,0
25638,0
23182,0
24247,0
24536,0
25619,0
21644,0
25942,0
23476,0
26280,0
26450,0
24892,0
24081,0
28358,0
27422,0
30567,0
28464,0
27679,0
31491,0
31122,0
32950,0
34777,0
35496,0
34342,0
21969,0
11484,0
10226,0
4783,0
1988,0
7314,0
11293,0
4808,0
10110,0
33657,0
36393,0
39810,0
38391,0
42080,0
44670,0
39913,0
42709,0
46370,0
46009,0
46028,0
46577,0
43094,0
44155,0
41601,0
44760,0
48778,0
49904,0
45802,0
48313,0
47338,0
44926,0
46065,0
45729,0
43775,0
40748,0
44100,0
44853,0
37046,0
36606,0
36685,0
37004,0
38312,0
40983,0
38417,0
40057,0
42546,0
44393,0
45070,0
42994,0
44268,0
43454,0
44537,0
48293,0
43818,0
44301,0
40731,0
43731,0
48200,0
43632,0
44627,0
41339,0
42886,0
41614,0
43798,0
43737,0
45042,0
40820,0
41403,0
40023,0
42417,0
39555,0
45578,0
45041,0
43887,0
46459,0
42969,0
46729,0
47392,0
43708,0
46059,0
46182,0
49078,0
45788,0
46177,0
43435,0
43868,0
43201,0
40287,0
42890,0
41711,0
42254,0
43162,0
45512,0
44004,0
40809,0
40351,0
43204,0
43245,0
41060,0
40791,0
