true,pred
18,0
78,0
113,0
62,0
70,0
54,0
0,0
0,0
226,0
54,0
0,0
224,0
106,0
36,0
72,0
42,0
30,0
42,0
0,0
0,0
84,0
58,0
58,0
42,0
90,0
0,0
40,0
42,0
0,0
73,0
6,0
36,0
46,0
0,0
0,0
0,0
0,0
2,0
0,0
42,0
78,0
46,0
0,0
0,0
42,0
0,0
48,0
0,0
0,0
0,0
0,0
0,0
0,0
52,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,0
0,0
0,0
124,0
0,0
40,0
0,0
0,0
3,0
61,0
30,0
84,0
96,0
10,0
154,0
94,0
52,0
44,0
0,0
112,0
70,0
44,0
0,0
0,0
156,0
44,0
0,0
0,0
46,0
97,0
62,0
0,0
72,0
134,0
86,0
40,0
0,0
48,0
9,0
32,0
152,0
36,0
84,0
96,0
69,0
46,0
0,0
104,0
118,0
30,0
32,0
270,0
119,0
10,0
2,0
70,0
44,0
46,0
138,0
190,0
106,0
106,0
42,0
34,0
36,0
0,0
36,0
354,0
0,0
12,0
22,0
92,0
164,0
0,0
116,0
44,0
116,0
96,0
84,0
64,0
0,0
0,0
66,0
116,0
32,0
0,0
96,0
28,0
32,0
0,0
108,0
116,0
2,0
116,0
0,0
0,0
0,0
154,0
1,0
0,0
90,0
121,0
189,0
136,0
132,0
127,0
94,0
87,0
29,0
54,0
46,0
34,0
0,0
106,0
0,0
52,0
146,0
124,0
231,0
97,0
0,0
44,0
68,0
70,0
0,0
79,0
266,0
0,0
233,0
115,0
0,0
172,0
34,0
0,0
0,0
0,0
74,0
0,0
96,0
32,0
32,0
0,0
114,0
44,0
0,0
42,0
22,0
0,0
32,0
0,0
34,0
22,0
128,0
92,0
4,0
0,0
46,0
0,0
32,0
0,0
0,0
50,0
0,0
64,0
686,0
227,0
32,0
0,0
86,0
136,0
60,0
197,0
268,0
278,0
106,0
12,0
0,0
317,0
136,0
182,0
0,0
34,0
22,0
120,0
98,0
32,0
54,0
32,0
109,0
50,0
34,0
0,0
54,0
88,0
22,0
76,0
193,0
108,0
0,0
64,0
140,0
34,0
247,0
18,0
44,0
89,0
124,0
12,0
54,0
192,0
86,0
284,0
18,0
34,0
0,0
52,0
101,0
34,0
109,0
0,0
0,0
42,0
0,0
95,0
50,0
111,0
3,0
0,0
34,0
0,0
32,0
24,0
42,0
0,0
0,0
60,0
0,0
66,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,0
0,0
0,0
0,0
0,0
68,0
0,0
0,0
36,0
0,0
0,0
34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,0
0,0
0,0
24,0
0,0
0,0
0,0
0,0
0,0
0,0
38,0
0,0
0,0
36,0
32,0
52,0
36,0
66,0
0,0
52,0
0,0
24,0
0,0
64,0
32,0
74,0
0,0
98,0
36,0
0,0
0,0
34,0
62,0
0,0
42,0
62,0
157,0
34,0
22,0
35,0
325,0
40,0
124,0
44,0
52,0
32,0
145,0
154,0
22,0
88,0
144,0
119,0
172,0
34,0
29,0
2,0
198,0
70,0
135,0
66,0
230,0
64,0
42,0
10,0
126,0
268,0
56,0
68,0
30,0
140,0
114,0
32,0
62,0
68,0
188,0
28,0
30,0
0,0
0,0
28,0
0,0
34,0
0,0
0,0
98,0
82,0
108,0
141,0
58,0
0,0
78,0
0,0
0,0
37,0
58,0
0,0
34,0
60,0
28,0
0,0
0,0
84,0
34,0
64,0
116,0
93,0
98,0
62,0
98,0
30,0
38,0
28,0
79,0
68,0
56,0
271,0
28,0
100,0
58,0
86,0
78,0
114,0
43,0
70,0
34,0
28,0
0,0
84,0
11,0
47,0
30,0
157,0
0,0
178,0
54,0
0,0
66,0
86,0
54,0
88,0
2,0
28,0
24,0
72,0
2,0
56,0
90,0
72,0
122,0
174,0
0,0
0,0
84,0
114,0
86,0
61,0
42,0
52,0
64,0
108,0
0,0
119,0
0,0
48,0
0,0
62,0
44,0
0,0
110,0
130,0
20,0
97,0
212,0
38,0
86,0
78,0
68,0
86,0
211,0
0,0
180,0
106,0
76,0
48,0
145,0
0,0
98,0
80,0
79,0
70,0
18,0
196,0
170,0
44,0
66,0
64,0
311,0
192,0
0,0
48,0
38,0
162,0
160,0
126,0
338,0
38,0
278,0
97,0
0,0
154,0
268,0
66,0
154,0
196,0
56,0
144,0
45,0
68,0
110,0
28,0
64,0
8,0
52,0
242,0
82,0
18,0
0,0
102,0
0,0
0,0
0,0
128,0
0,0
60,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,0
0,0
66,0
41,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
34,0
102,0
0,0
0,0
34,0
0,0
92,0
62,0
32,0
28,0
0,0
74,0
40,0
30,0
64,0
34,0
10,0
12,0
50,0
0,0
0,0
0,0
96,0
71,0
84,0
80,0
4,0
28,0
94,0
95,0
0,0
28,0
134,0
77,0
50,0
123,0
98,0
34,0
169,0
40,0
0,0
114,0
0,0
78,0
40,0
68,0
62,0
50,0
88,0
196,0
20,0
84,0
71,0
0,0
0,0
50,0
0,0
70,0
60,0
149,0
20,0
43,0
54,0
114,0
71,0
72,0
0,0
75,0
20,0
126,0
22,0
66,0
160,0
104,0
106,0
28,0
67,0
84,0
32,0
84,0
96,0
126,0
166,0
202,0
122,0
2,0
184,0
66,0
20,0
54,0
342,0
266,0
559,0
144,0
102,0
102,0
120,0
52,0
0,0
44,0
40,0
124,0
20,0
20,0
0,0
22,0
94,0
85,0
36,0
0,0
28,0
592,0
506,0
387,0
419,0
228,0
168,0
26,0
250,0
194,0
150,0
164,0
264,0
222,0
28,0
44,0
104,0
70,0
0,0
22,0
62,0
56,0
115,0
56,0
104,0
50,0
22,0
22,0
41,0
64,0
72,0
40,0
56,0
141,0
42,0
80,0
51,0
60,0
0,0
234,0
72,0
0,0
22,0
0,0
56,0
113,0
158,0
72,0
342,0
132,0
279,0
78,0
48,0
312,0
90,0
126,0
207,0
22,0
22,0
26,0
150,0
246,0
128,0
240,0
88,0
178,0
120,0
80,0
146,0
42,0
129,0
72,0
70,0
22,0
82,0
22,0
166,0
32,0
22,0
192,0
140,0
228,0
236,0
194,0
180,0
170,0
62,0
62,0
124,0
102,0
64,0
0,0
88,0
172,0
268,0
257,0
40,0
184,0
142,0
136,0
92,0
100,0
170,0
124,0
178,0
108,0
947,0
342,0
44,0
0,0
66,0
34,0
146,0
240,0
86,0
62,0
86,0
68,0
22,0
0,0
24,0
54,0
0,0
0,0
0,0
0,0
0,0
0,0
60,0
30,0
30,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
26,0
0,0
0,0
104,0
12,0
0,0
0,0
26,0
0,0
0,0
78,0
72,0
0,0
0,0
22,0
48,0
150,0
44,0
0,0
26,0
0,0
0,0
0,0
0,0
32,0
72,0
80,0
24,0
44,0
28,0
56,0
1,0
111,0
24,0
22,0
74,0
24,0
46,0
164,0
22,0
112,0
155,0
324,0
66,0
109,0
128,0
108,0
71,0
168,0
0,0
0,0
96,0
126,0
62,0
62,0
150,0
0,0
84,0
110,0
117,0
66,0
0,0
170,0
84,0
30,0
215,0
32,0
72,0
40,0
115,0
272,0
0,0
70,0
30,0
102,0
62,0
291,0
1,0
0,0
62,0
62,0
64,0
71,0
50,0
42,0
0,0
72,0
26,0
27,0
128,0
182,0
54,0
0,0
0,0
0,0
30,0
120,0
112,0
154,0
82,0
64,0
0,0
0,0
28,0
117,0
112,0
13,0
0,0
70,0
70,0
126,0
26,0
0,0
30,0
0,0
0,0
30,0
35,0
70,0
90,0
10,0
0,0
98,0
1,0
76,0
0,0
56,0
90,0
152,0
72,0
145,0
214,0
114,0
0,0
0,0
38,0
0,0
82,0
82,0
48,0
30,0
28,0
26,0
94,0
130,0
152,0
28,0
60,0
48,0
90,0
0,0
74,0
95,0
100,0
220,0
68,0
3,0
153,0
72,0
18,0
85,0
26,0
66,0
152,0
38,0
147,0
52,0
36,0
26,0
90,0
89,0
0,0
0,0
146,0
0,0
38,0
78,0
92,0
139,0
128,0
94,0
84,0
52,0
142,0
64,0
102,0
109,0
0,0
0,0
166,0
0,0
42,0
88,0
92,0
58,0
1,0
85,0
94,0
60,0
24,0
74,0
138,0
108,0
248,0
24,0
110,0
18,0
49,0
90,0
86,0
108,0
26,0
665,0
263,0
0,0
90,0
0,0
130,0
56,0
0,0
26,0
0,0
84,0
230,0
92,0
26,0
286,0
290,0
170,0
0,0
0,0
0,0
0,0
0,0
26,0
0,0
0,0
112,0
0,0
102,0
101,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,0
48,0
0,0
18,0
54,0
0,0
0,0
0,0
0,0
0,0
60,0
156,0
0,0
0,0
60,0
0,0
78,0
26,0
0,0
0,0
0,0
0,0
66,0
74,0
92,0
0,0
136,0
97,0
74,0
0,0
26,0
56,0
0,0
0,0
0,0
48,0
92,0
128,0
0,0
102,0
310,0
320,0
240,0
556,0
132,0
46,0
36,0
0,0
26,0
26,0
112,0
26,0
26,0
34,0
142,0
33,0
103,0
140,0
78,0
0,0
50,0
0,0
130,0
196,0
159,0
20,0
94,0
76,0
58,0
154,0
124,0
108,0
0,0
30,0
32,0
96,0
50,0
20,0
36,0
68,0
32,0
88,0
30,0
124,0
42,0
112,0
0,0
82,0
74,0
0,0
61,0
0,0
0,0
56,0
32,0
110,0
206,0
134,0
20,0
0,0
58,0
92,0
170,0
75,0
223,0
38,0
26,0
86,0
46,0
222,0
88,0
145,0
64,0
322,0
133,0
32,0
147,0
48,0
90,0
22,0
42,0
78,0
27,0
32,0
75,0
103,0
88,0
186,0
40,0
0,0
249,0
56,0
30,0
82,0
22,0
42,0
46,0
94,0
0,0
94,0
48,0
0,0
66,0
130,0
0,0
0,0
34,0
82,0
22,0
56,0
106,0
158,0
126,0
54,0
0,0
73,0
168,0
78,0
40,0
24,0
42,0
84,0
58,0
86,0
0,0
0,0
0,0
132,0
22,0
92,0
22,0
93,0
26,0
54,0
92,0
16,0
44,0
99,0
66,0
0,0
0,0
0,0
111,0
120,0
32,0
106,0
82,0
0,0
98,0
58,0
0,0
116,0
52,0
32,0
52,0
64,0
0,0
0,0
76,0
128,0
0,0
102,0
0,0
139,0
0,0
58,0
22,0
84,0
42,0
115,0
88,0
74,0
62,0
40,0
46,0
72,0
38,0
0,0
94,0
178,0
46,0
30,0
54,0
64,0
22,0
34,0
34,0
32,0
0,0
70,0
120,0
100,0
64,0
74,0
22,0
56,0
46,0
42,0
0,0
13,0
30,0
40,0
0,0
0,0
63,0
54,0
32,0
36,0
36,0
20,0
0,0
0,0
0,0
64,0
0,0
0,0
32,0
79,0
0,0
0,0
0,0
10,0
32,0
0,0
0,0
74,0
66,0
0,0
24,0
42,0
44,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,0
0,0
0,0
60,0
32,0
0,0
22,0
0,0
42,0
0,0
126,0
26,0
22,0
0,0
0,0
0,0
0,0
22,0
32,0
0,0
0,0
0,0
24,0
0,0
0,0
46,0
42,0
0,0
81,0
32,0
92,0
118,0
35,0
71,0
102,0
114,0
114,0
142,0
84,0
96,0
106,0
22,0
113,0
76,0
0,0
42,0
78,0
32,0
64,0
0,0
84,0
127,0
92,0
82,0
140,0
0,0
78,0
169,0
76,0
10,0
112,0
66,0
32,0
139,0
56,0
52,0
33,0
69,0
22,0
192,0
48,0
42,0
107,0
131,0
0,0
36,0
144,0
60,0
154,0
74,0
74,0
45,0
75,0
21,0
36,0
46,0
46,0
32,0
32,0
0,0
78,0
26,0
0,0
104,0
154,0
90,0
0,0
0,0
48,0
22,0
0,0
60,0
112,0
64,0
119,0
72,0
0,0
24,0
26,0
1,0
110,0
50,0
54,0
64,0
0,0
152,0
66,0
0,0
22,0
35,0
65,0
44,0
126,0
135,0
192,0
96,0
22,0
126,0
94,0
0,0
32,0
32,0
0,0
44,0
60,0
119,0
46,0
0,0
0,0
294,0
212,0
32,0
0,0
135,0
200,0
0,0
0,0
30,0
10,0
114,0
1312,0
740,0
298,0
136,0
138,0
42,0
226,0
40,0
170,0
632,0
530,0
82,0
206,0
354,0
399,0
263,0
288,0
278,0
112,0
484,0
234,0
104,0
43,0
141,0
85,0
82,0
50,0
78,0
66,0
150,0
40,0
54,0
30,0
124,0
136,0
140,0
36,0
88,0
68,0
74,0
372,0
22,0
228,0
124,0
146,0
270,0
184,0
82,0
160,0
281,0
134,0
178,0
170,0
170,0
0,0
162,0
94,0
56,0
87,0
40,0
23,0
58,0
60,0
10,0
90,0
100,0
30,0
40,0
0,0
33,0
37,0
0,0
31,0
22,0
134,0
20,0
80,0
0,0
0,0
0,0
0,0
40,0
0,0
0,0
22,0
0,0
0,0
52,0
0,0
0,0
30,0
20,0
0,0
0,0
20,0
42,0
0,0
0,0
82,0
0,0
137,0
18,0
60,0
42,0
8,0
0,0
0,0
52,0
0,0
0,0
74,0
62,0
0,0
20,0
20,0
20,0
0,0
44,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
88,0
74,0
38,0
232,0
52,0
46,0
0,0
0,0
170,0
164,0
24,0
0,0
0,0
1,0
0,0
0,0
0,0
102,0
0,0
154,0
218,0
354,0
106,0
32,0
0,0
122,0
0,0
10,0
0,0
0,0
77,0
1049,0
916,0
0,0
30,0
62,0
62,0
20,0
54,0
102,0
0,0
0,0
116,0
132,0
156,0
290,0
136,0
77,0
0,0
48,0
42,0
0,0
0,0
0,0
18,0
28,0
28,0
18,0
20,0
106,0
106,0
18,0
116,0
108,0
66,0
90,0
18,0
38,0
56,0
18,0
0,0
18,0
26,0
18,0
0,0
56,0
0,0
46,0
0,0
72,0
174,0
82,0
182,0
114,0
10,0
60,0
0,0
46,0
0,0
28,0
68,0
36,0
26,0
56,0
104,0
121,0
28,0
92,0
28,0
0,0
28,0
89,0
51,0
38,0
66,0
0,0
35,0
88,0
52,0
28,0
0,0
0,0
94,0
70,0
114,0
64,0
0,0
50,0
0,0
22,0
3,0
0,0
0,0
0,0
28,0
0,0
0,0
54,0
73,0
0,0
44,0
68,0
0,0
0,0
70,0
64,0
104,0
44,0
28,0
38,0
126,0
56,0
144,0
84,0
0,0
30,0
88,0
56,0
78,0
20,0
112,0
66,0
46,0
108,0
0,0
92,0
62,0
192,0
107,0
36,0
26,0
0,0
38,0
55,0
90,0
78,0
36,0
0,0
80,0
116,0
248,0
148,0
76,0
64,0
63,0
62,0
40,0
89,0
86,0
34,0
40,0
28,0
38,0
116,0
24,0
54,0
10,0
28,0
368,0
32,0
104,0
152,0
66,0
18,0
46,0
38,0
62,0
66,0
498,0
606,0
114,0
46,0
18,0
200,0
96,0
88,0
34,0
44,0
18,0
76,0
0,0
0,0
0,0
102,0
60,0
80,0
0,0
0,0
143,0
76,0
0,0
0,0
0,0
168,0
0,0
60,0
25,0
0,0
0,0
34,0
42,0
0,0
0,0
0,0
76,0
0,0
0,0
38,0
0,0
0,0
18,0
0,0
0,0
0,0
25,0
0,0
0,0
0,0
0,0
24,0
0,0
0,0
24,0
0,0
64,0
22,0
24,0
0,0
0,0
0,0
24,0
66,0
4,0
10,0
8,0
0,0
38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
0,0
0,0
0,0
111,0
62,0
36,0
0,0
32,0
42,0
18,0
36,0
82,0
20,0
120,0
35,0
34,0
38,0
52,0
74,0
18,0
0,0
54,0
0,0
0,0
0,0
104,0
136,0
158,0
0,0
29,0
0,0
12,0
0,0
0,0
6,0
0,0
68,0
49,0
0,0
74,0
32,0
20,0
90,0
114,0
44,0
34,0
84,0
24,0
156,0
54,0
18,0
102,0
38,0
62,0
72,0
68,0
0,0
24,0
0,0
3,0
295,0
108,0
32,0
0,0
30,0
87,0
270,0
50,0
0,0
254,0
76,0
68,0
152,0
0,0
68,0
40,0
46,0
30,0
86,0
0,0
68,0
48,0
0,0
30,0
0,0
102,0
30,0
18,0
0,0
59,0
0,0
0,0
119,0
28,0
0,0
84,0
42,0
98,0
48,0
274,0
56,0
28,0
38,0
78,0
40,0
34,0
30,0
118,0
12,0
98,0
56,0
226,0
0,0
172,0
126,0
28,0
0,0
178,0
154,0
114,0
0,0
84,0
0,0
0,0
0,0
56,0
46,0
60,0
3,0
32,0
28,0
100,0
140,0
98,0
56,0
86,0
208,0
864,0
749,0
463,0
132,0
60,0
132,0
92,0
264,0
0,0
152,0
86,0
0,0
80,0
264,0
48,0
92,0
212,0
160,0
196,0
70,0
18,0
60,0
200,0
118,0
92,0
196,0
53,0
70,0
76,0
36,0
54,0
144,0
202,0
54,0
83,0
270,0
122,0
319,0
183,0
110,0
128,0
56,0
172,0
332,0
30,0
240,0
264,0
127,0
114,0
0,0
234,0
62,0
98,0
68,0
164,0
294,0
296,0
185,0
178,0
28,0
486,0
88,0
264,0
121,0
122,0
108,0
170,0
167,0
256,0
28,0
38,0
54,0
108,0
80,0
84,0
18,0
28,0
76,0
116,0
40,0
128,0
38,0
66,0
0,0
60,0
0,0
18,0
38,0
26,0
28,0
32,0
42,0
0,0
32,0
243,0
18,0
0,0
38,0
102,0
0,0
0,0
0,0
1,0
32,0
82,0
10,0
58,0
60,0
0,0
0,0
0,0
56,0
0,0
0,0
0,0
38,0
0,0
0,0
36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
0,0
0,0
0,0
30,0
0,0
0,0
58,0
0,0
105,0
40,0
12,0
8,0
76,0
50,0
60,0
116,0
0,0
64,0
38,0
60,0
86,0
30,0
60,0
64,0
92,0
28,0
72,0
6,0
122,0
0,0
30,0
38,0
117,0
21,0
40,0
102,0
34,0
84,0
230,0
90,0
0,0
38,0
30,0
0,0
84,0
38,0
150,0
0,0
22,0
0,0
0,0
22,0
28,0
45,0
42,0
52,0
22,0
23,0
122,0
44,0
66,0
118,0
96,0
110,0
86,0
152,0
150,0
0,0
22,0
42,0
88,0
0,0
102,0
56,0
64,0
0,0
94,0
0,0
94,0
0,0
20,0
62,0
84,0
98,0
32,0
0,0
20,0
22,0
0,0
92,0
30,0
116,0
44,0
70,0
34,0
76,0
24,0
50,0
22,0
98,0
166,0
98,0
88,0
119,0
61,0
24,0
180,0
68,0
20,0
160,0
87,0
62,0
742,0
358,0
201,0
254,0
132,0
302,0
264,0
88,0
173,0
351,0
111,0
56,0
115,0
154,0
112,0
40,0
99,0
44,0
78,0
114,0
74,0
139,0
138,0
40,0
56,0
225,0
260,0
72,0
92,0
84,0
77,0
122,0
98,0
48,0
194,0
150,0
126,0
92,0
42,0
96,0
66,0
0,0
218,0
100,0
64,0
32,0
22,0
43,0
92,0
242,0
137,0
18,0
88,0
193,0
195,0
496,0
782,0
164,0
0,0
105,0
78,0
126,0
173,0
98,0
301,0
122,0
249,0
316,0
21,0
107,0
112,0
130,0
130,0
103,0
87,0
90,0
0,0
32,0
256,0
121,0
198,0
253,0
44,0
206,0
232,0
286,0
100,0
79,0
116,0
108,0
218,0
82,0
124,0
76,0
54,0
48,0
106,0
52,0
87,0
42,0
134,0
152,0
118,0
32,0
100,0
22,0
32,0
0,0
120,0
54,0
77,0
34,0
34,0
0,0
70,0
22,0
6,0
42,0
33,0
92,0
0,0
0,0
24,0
0,0
0,0
0,0
0,0
42,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,0
22,0
0,0
1,0
0,0
0,0
0,0
0,0
22,0
0,0
0,0
22,0
22,0
0,0
0,0
0,0
0,0
0,0
64,0
0,0
44,0
102,0
60,0
46,0
8,0
52,0
0,0
138,0
86,0
12,0
0,0
0,0
76,0
0,0
128,0
29,0
75,0
54,0
36,0
42,0
34,0
0,0
149,0
68,0
0,0
158,0
34,0
22,0
56,0
114,0
215,0
218,0
188,0
16,0
52,0
126,0
56,0
82,0
54,0
26,0
60,0
34,0
0,0
90,0
120,0
0,0
56,0
36,0
120,0
120,0
72,0
66,0
90,0
52,0
126,0
118,0
86,0
219,0
170,0
48,0
97,0
174,0
18,0
28,0
120,0
54,0
86,0
54,0
0,0
0,0
0,0
18,0
57,0
10,0
28,0
285,0
316,0
138,0
109,0
50,0
0,0
46,0
92,0
138,0
105,0
187,0
0,0
68,0
116,0
56,0
64,0
118,0
0,0
69,0
82,0
21,0
103,0
108,0
21,0
68,0
72,0
78,0
104,0
0,0
235,0
35,0
70,0
86,0
50,0
108,0
40,0
90,0
64,0
160,0
86,0
0,0
32,0
56,0
36,0
0,0
46,0
36,0
18,0
28,0
106,0
54,0
190,0
60,0
70,0
88,0
60,0
36,0
22,0
50,0
0,0
24,0
38,0
60,0
54,0
0,0
0,0
56,0
36,0
70,0
145,0
53,0
148,0
94,0
82,0
62,0
132,0
1081,0
526,0
156,0
387,0
154,0
360,0
190,0
187,0
354,0
102,0
240,0
76,0
83,0
232,0
167,0
94,0
280,0
132,0
206,0
346,0
276,0
178,0
97,0
56,0
122,0
166,0
104,0
146,0
110,0
212,0
295,0
78,0
82,0
64,0
54,0
26,0
64,0
112,0
64,0
94,0
206,0
140,0
165,0
223,0
112,0
70,0
40,0
92,0
388,0
142,0
62,0
52,0
285,0
74,0
30,0
72,0
240,0
176,0
36,0
83,0
22,0
70,0
10,0
118,0
66,0
40,0
0,0
36,0
40,0
0,0
0,0
40,0
10,0
30,0
22,0
26,0
46,0
0,0
0,0
0,0
30,0
0,0
0,0
0,0
20,0
98,0
0,0
0,0
20,0
