true,pred
68,0
1,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
5,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
28,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
32,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,0
0,0
0,0
0,0
0,0
18,0
30,0
62,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
52,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
8,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
0,0
0,0
0,0
2,0
0,0
0,0
9,0
1,0
52,0
2,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
8,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
304,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
379,0
9,0
0,0
0,0
2,0
33,0
0,0
0,0
3,0
4,0
1,0
2,0
0,0
3,0
0,0
261,0
137,0
2,0
0,0
0,0
369,0
0,0
3,0
1,0
1,0
24,0
1,0
1,0
1,0
4,0
1,0
531,0
1271,0
4,0
3,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
98,0
0,0
2,0
3,0
0,0
1,0
1,0
1,0
2,0
54,0
1,0
1,0
24,0
1,0
1,0
2,0
0,0
2,0
4,0
0,0
0,0
1,0
2,0
0,0
0,0
4,0
5,0
0,0
19,0
4,0
1,0
0,0
2,0
2,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
413,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
17,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
116,0
0,0
0,0
0,0
641,0
236,0
36,0
122,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
29,0
37,0
0,0
0,0
3,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
73,0
395,0
144,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
742,0
1,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
8,0
39,0
2,0
10,0
0,0
1,0
1,0
2,0
0,0
2,0
0,0
1,0
1,0
3,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
19,0
2,0
1,0
2,0
1,0
1122,0
0,0
0,0
1,0
0,0
86,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
101,0
2,0
0,0
6,0
2,0
1,0
9,0
1,0
1,0
1,0
4,0
12,0
2,0
0,0
100,0
2,0
4,0
3,0
0,0
3,0
8,0
0,0
0,0
0,0
0,0
0,0
34,0
4,0
9,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
19,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
90,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
7,0
0,0
39,0
0,0
7,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
156,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
