true,pred
141,0
99,0
83,0
99,0
96,0
104,0
120,0
138,0
102,0
142,0
138,0
138,0
106,0
121,0
105,0
110,0
119,0
152,0
151,0
87,0
132,0
86,0
133,0
97,0
84,0
166,0
112,0
87,0
56,0
61,0
64,0
100,0
105,0
102,0
111,0
75,0
37,0
81,0
55,0
57,0
69,0
51,0
66,0
31,0
29,0
19,0
43,0
27,0
26,0
33,0
33,0
42,0
21,0
54,0
33,0
12,0
8,0
17,0
16,0
18,0
11,0
16,0
19,0
7,0
24,0
12,0
8,0
9,0
7,0
18,0
9,0
8,0
13,0
3,0
6,0
3,0
10,0
7,0
2,0
4,0
7,0
9,0
2,0
9,0
7,0
9,0
5,0
2,0
0,0
5,0
8,0
4,0
3,0
13,0
8,0
5,0
7,0
10,0
16,0
6,0
6,0
9,0
4,0
7,0
8,0
2,0
7,0
10,0
11,0
20,0
16,0
25,0
31,0
29,0
44,0
32,0
35,0
42,0
52,0
39,0
63,0
28,0
45,0
83,0
52,0
81,0
62,0
54,0
70,0
66,0
101,0
43,0
88,0
34,0
89,0
70,0
73,0
90,0
79,0
97,0
84,0
78,0
71,0
90,0
71,0
90,0
81,0
95,0
95,0
45,0
128,0
101,0
134,0
96,0
76,0
102,0
104,0
143,0
143,0
100,0
113,0
112,0
109,0
94,0
112,0
127,0
102,0
144,0
137,0
155,0
130,0
102,0
160,0
118,0
119,0
203,0
148,0
139,0
95,0
174,0
106,0
146,0
158,0
151,0
149,0
101,0
123,0
156,0
348,0
116,0
112,0
96,0
119,0
90,0
110,0
102,0
136,0
144,0
98,0
142,0
108,0
121,0
132,0
75,0
112,0
129,0
106,0
99,0
159,0
89,0
68,0
84,0
89,0
70,0
149,0
82,0
104,0
123,0
112,0
112,0
104,0
113,0
99,0
152,0
149,0
108,0
147,0
97,0
78,0
102,0
62,0
87,0
130,0
145,0
133,0
142,0
102,0
113,0
90,0
100,0
113,0
133,0
110,0
95,0
137,0
89,0
134,0
80,0
77,0
96,0
56,0
93,0
78,0
55,0
109,0
80,0
119,0
73,0
70,0
103,0
77,0
117,0
125,0
68,0
70,0
86,0
74,0
95,0
51,0
82,0
95,0
87,0
88,0
97,0
111,0
88,0
69,0
109,0
113,0
136,0
99,0
107,0
93,0
99,0
168,0
122,0
130,0
115,0
125,0
147,0
93,0
104,0
126,0
105,0
95,0
94,0
116,0
107,0
131,0
124,0
115,0
127,0
91,0
84,0
81,0
175,0
96,0
99,0
109,0
134,0
105,0
106,0
81,0
82,0
84,0
75,0
34,0
47,0
53,0
35,0
77,0
91,0
68,0
55,0
33,0
88,0
49,0
68,0
40,0
37,0
38,0
42,0
19,0
41,0
27,0
30,0
29,0
34,0
14,0
17,0
14,0
13,0
8,0
11,0
9,0
9,0
3,0
12,0
3,0
16,0
15,0
16,0
12,0
26,0
7,0
7,0
10,0
1,0
3,0
7,0
3,0
6,0
7,0
13,0
11,0
16,0
2,0
2,0
10,0
9,0
0,0
3,0
5,0
10,0
6,0
3,0
5,0
3,0
8,0
7,0
0,0
1,0
2,0
2,0
4,0
1,0
17,0
1,0
11,0
11,0
15,0
4,0
44,0
13,0
16,0
4,0
21,0
25,0
19,0
25,0
23,0
25,0
23,0
24,0
21,0
32,0
48,0
26,0
31,0
59,0
57,0
31,0
33,0
36,0
48,0
56,0
62,0
65,0
75,0
59,0
37,0
71,0
93,0
62,0
59,0
81,0
103,0
76,0
107,0
93,0
65,0
124,0
65,0
101,0
133,0
95,0
110,0
125,0
101,0
107,0
65,0
78,0
64,0
91,0
130,0
121,0
100,0
114,0
117,0
125,0
115,0
141,0
160,0
120,0
64,0
114,0
135,0
130,0
123,0
96,0
91,0
114,0
136,0
67,0
113,0
119,0
128,0
154,0
137,0
139,0
127,0
117,0
127,0
136,0
143,0
140,0
99,0
137,0
161,0
143,0
119,0
142,0
239,0
165,0
104,0
114,0
104,0
102,0
127,0
137,0
87,0
91,0
86,0
131,0
67,0
86,0
108,0
90,0
107,0
111,0
95,0
86,0
89,0
125,0
67,0
102,0
144,0
74,0
129,0
120,0
93,0
85,0
114,0
70,0
87,0
82,0
111,0
127,0
118,0
102,0
132,0
102,0
136,0
99,0
115,0
126,0
122,0
94,0
117,0
127,0
118,0
63,0
127,0
81,0
119,0
107,0
89,0
85,0
102,0
156,0
123,0
122,0
84,0
111,0
77,0
102,0
145,0
96,0
103,0
148,0
70,0
107,0
107,0
99,0
117,0
102,0
96,0
115,0
56,0
70,0
109,0
74,0
90,0
114,0
92,0
97,0
92,0
88,0
115,0
70,0
112,0
97,0
107,0
141,0
112,0
114,0
103,0
136,0
77,0
117,0
100,0
132,0
114,0
168,0
201,0
151,0
162,0
175,0
182,0
206,0
154,0
194,0
154,0
151,0
152,0
107,0
75,0
141,0
100,0
86,0
112,0
95,0
129,0
101,0
82,0
113,0
53,0
81,0
75,0
52,0
64,0
56,0
29,0
70,0
65,0
48,0
45,0
40,0
42,0
26,0
36,0
26,0
19,0
19,0
19,0
41,0
31,0
32,0
33,0
17,0
29,0
30,0
14,0
11,0
8,0
16,0
14,0
26,0
5,0
8,0
12,0
8,0
4,0
10,0
39,0
36,0
19,0
2,0
5,0
8,0
15,0
18,0
2,0
10,0
11,0
11,0
17,0
3,0
12,0
5,0
14,0
7,0
10,0
5,0
5,0
10,0
6,0
5,0
9,0
3,0
4,0
4,0
6,0
7,0
5,0
5,0
12,0
8,0
7,0
17,0
13,0
7,0
10,0
32,0
12,0
26,0
17,0
32,0
22,0
29,0
29,0
26,0
47,0
70,0
50,0
84,0
28,0
46,0
46,0
42,0
35,0
52,0
73,0
67,0
95,0
95,0
71,0
47,0
51,0
67,0
69,0
82,0
92,0
72,0
79,0
108,0
98,0
127,0
93,0
124,0
96,0
89,0
84,0
84,0
93,0
103,0
103,0
150,0
90,0
136,0
106,0
143,0
165,0
115,0
110,0
133,0
147,0
117,0
109,0
140,0
173,0
84,0
100,0
200,0
147,0
106,0
103,0
178,0
127,0
96,0
129,0
106,0
133,0
104,0
106,0
121,0
91,0
105,0
133,0
130,0
104,0
100,0
131,0
107,0
157,0
143,0
143,0
96,0
126,0
141,0
152,0
97,0
90,0
89,0
99,0
125,0
140,0
116,0
100,0
121,0
69,0
103,0
109,0
67,0
87,0
95,0
120,0
94,0
124,0
94,0
102,0
84,0
96,0
101,0
112,0
78,0
70,0
113,0
94,0
129,0
72,0
112,0
100,0
104,0
99,0
124,0
111,0
89,0
64,0
73,0
93,0
100,0
113,0
135,0
141,0
58,0
81,0
140,0
79,0
111,0
100,0
80,0
99,0
116,0
73,0
84,0
98,0
94,0
77,0
106,0
89,0
100,0
119,0
92,0
98,0
71,0
108,0
102,0
77,0
93,0
123,0
72,0
135,0
87,0
88,0
63,0
74,0
107,0
122,0
82,0
84,0
73,0
82,0
90,0
175,0
75,0
90,0
122,0
97,0
112,0
153,0
92,0
111,0
121,0
104,0
139,0
164,0
92,0
160,0
162,0
105,0
97,0
161,0
114,0
164,0
159,0
130,0
122,0
168,0
151,0
167,0
154,0
151,0
114,0
139,0
142,0
115,0
98,0
113,0
104,0
120,0
101,0
104,0
86,0
87,0
79,0
65,0
62,0
55,0
48,0
19,0
90,0
110,0
65,0
58,0
69,0
60,0
63,0
43,0
19,0
25,0
21,0
30,0
20,0
6,0
27,0
27,0
19,0
10,0
16,0
22,0
19,0
12,0
8,0
5,0
13,0
6,0
7,0
17,0
17,0
15,0
10,0
8,0
24,0
13,0
8,0
8,0
4,0
7,0
9,0
2,0
7,0
15,0
17,0
4,0
2,0
6,0
3,0
21,0
8,0
8,0
3,0
3,0
9,0
7,0
4,0
7,0
10,0
6,0
10,0
2,0
9,0
5,0
8,0
4,0
4,0
25,0
5,0
10,0
18,0
29,0
14,0
14,0
24,0
22,0
14,0
31,0
21,0
27,0
57,0
58,0
57,0
42,0
58,0
43,0
72,0
76,0
47,0
95,0
47,0
82,0
61,0
55,0
45,0
54,0
65,0
77,0
72,0
70,0
50,0
80,0
78,0
114,0
77,0
68,0
82,0
88,0
110,0
98,0
149,0
107,0
112,0
74,0
107,0
125,0
72,0
108,0
89,0
80,0
79,0
119,0
139,0
130,0
159,0
183,0
138,0
93,0
158,0
114,0
105,0
115,0
97,0
112,0
144,0
103,0
123,0
173,0
108,0
125,0
150,0
110,0
128,0
80,0
102,0
100,0
87,0
96,0
121,0
113,0
84,0
113,0
175,0
111,0
163,0
163,0
117,0
117,0
154,0
148,0
73,0
112,0
91,0
139,0
137,0
78,0
94,0
109,0
107,0
107,0
148,0
89,0
115,0
102,0
124,0
89,0
104,0
117,0
55,0
176,0
180,0
92,0
112,0
152,0
172,0
131,0
111,0
98,0
83,0
73,0
114,0
102,0
114,0
105,0
89,0
85,0
119,0
105,0
114,0
112,0
101,0
98,0
104,0
109,0
86,0
129,0
126,0
116,0
85,0
117,0
85,0
140,0
116,0
71,0
94,0
79,0
112,0
72,0
125,0
97,0
119,0
109,0
102,0
100,0
109,0
87,0
115,0
110,0
93,0
67,0
62,0
85,0
103,0
80,0
114,0
79,0
110,0
143,0
90,0
124,0
152,0
131,0
178,0
180,0
128,0
159,0
201,0
124,0
206,0
125,0
195,0
137,0
173,0
104,0
193,0
197,0
221,0
154,0
146,0
120,0
105,0
96,0
117,0
147,0
150,0
172,0
156,0
119,0
109,0
178,0
130,0
149,0
130,0
132,0
122,0
161,0
87,0
120,0
95,0
141,0
93,0
60,0
75,0
44,0
42,0
59,0
44,0
67,0
23,0
22,0
86,0
71,0
86,0
55,0
85,0
67,0
31,0
12,0
31,0
26,0
29,0
47,0
14,0
26,0
20,0
21,0
12,0
24,0
18,0
10,0
6,0
13,0
9,0
10,0
14,0
5,0
14,0
2,0
9,0
24,0
7,0
2,0
8,0
13,0
4,0
19,0
6,0
16,0
4,0
7,0
12,0
17,0
7,0
17,0
3,0
6,0
8,0
3,0
8,0
7,0
7,0
7,0
3,0
7,0
16,0
14,0
5,0
2,0
4,0
10,0
8,0
7,0
32,0
2,0
13,0
8,0
21,0
23,0
35,0
18,0
17,0
7,0
19,0
26,0
23,0
22,0
28,0
27,0
29,0
30,0
49,0
34,0
38,0
50,0
54,0
64,0
52,0
42,0
51,0
74,0
66,0
84,0
62,0
71,0
73,0
67,0
67,0
79,0
58,0
91,0
84,0
96,0
107,0
127,0
108,0
70,0
129,0
68,0
85,0
86,0
86,0
87,0
89,0
109,0
98,0
95,0
92,0
85,0
109,0
147,0
124,0
147,0
109,0
72,0
132,0
163,0
118,0
129,0
127,0
78,0
133,0
113,0
86,0
95,0
116,0
93,0
133,0
101,0
104,0
98,0
114,0
59,0
134,0
137,0
94,0
141,0
87,0
196,0
112,0
82,0
144,0
81,0
119,0
117,0
80,0
157,0
108,0
134,0
128,0
88,0
110,0
80,0
75,0
95,0
103,0
112,0
74,0
70,0
109,0
77,0
114,0
112,0
100,0
102,0
48,0
72,0
78,0
98,0
109,0
116,0
79,0
65,0
109,0
96,0
132,0
82,0
138,0
140,0
123,0
88,0
100,0
77,0
122,0
102,0
104,0
93,0
76,0
71,0
74,0
110,0
116,0
126,0
75,0
67,0
102,0
102,0
98,0
98,0
67,0
69,0
78,0
100,0
101,0
160,0
116,0
93,0
71,0
85,0
71,0
112,0
63,0
86,0
83,0
101,0
107,0
102,0
112,0
79,0
89,0
94,0
124,0
96,0
106,0
42,0
97,0
79,0
81,0
107,0
115,0
162,0
119,0
80,0
133,0
98,0
108,0
132,0
114,0
102,0
154,0
96,0
97,0
96,0
159,0
134,0
93,0
146,0
152,0
145,0
132,0
147,0
183,0
146,0
147,0
140,0
151,0
128,0
167,0
183,0
136,0
138,0
157,0
141,0
166,0
125,0
138,0
159,0
107,0
73,0
58,0
85,0
83,0
94,0
97,0
90,0
62,0
44,0
62,0
57,0
158,0
90,0
54,0
72,0
59,0
73,0
46,0
52,0
67,0
43,0
35,0
50,0
33,0
29,0
17,0
13,0
18,0
10,0
38,0
27,0
14,0
6,0
19,0
12,0
12,0
9,0
8,0
0,0
7,0
2,0
7,0
6,0
5,0
1,0
2,0
9,0
11,0
6,0
5,0
11,0
7,0
12,0
2,0
14,0
4,0
23,0
15,0
5,0
8,0
12,0
4,0
4,0
12,0
5,0
13,0
4,0
2,0
16,0
9,0
6,0
11,0
5,0
0,0
9,0
10,0
14,0
6,0
17,0
17,0
18,0
25,0
28,0
28,0
43,0
26,0
41,0
45,0
39,0
27,0
32,0
46,0
59,0
62,0
120,0
43,0
65,0
57,0
52,0
54,0
68,0
50,0
78,0
70,0
146,0
100,0
66,0
104,0
77,0
93,0
82,0
124,0
114,0
111,0
120,0
101,0
108,0
104,0
102,0
109,0
134,0
150,0
183,0
141,0
197,0
142,0
130,0
104,0
129,0
181,0
204,0
449,0
246,0
190,0
140,0
171,0
152,0
224,0
148,0
120,0
124,0
98,0
97,0
158,0
144,0
152,0
189,0
167,0
135,0
158,0
125,0
138,0
113,0
165,0
121,0
90,0
103,0
75,0
135,0
135,0
147,0
161,0
93,0
157,0
161,0
144,0
128,0
101,0
145,0
109,0
85,0
104,0
121,0
114,0
104,0
95,0
111,0
110,0
147,0
85,0
122,0
91,0
83,0
105,0
82,0
101,0
116,0
116,0
88,0
89,0
136,0
103,0
111,0
86,0
146,0
90,0
131,0
116,0
79,0
134,0
90,0
107,0
99,0
114,0
152,0
138,0
110,0
132,0
116,0
103,0
93,0
142,0
120,0
166,0
150,0
128,0
102,0
105,0
137,0
106,0
106,0
136,0
139,0
95,0
101,0
94,0
91,0
139,0
138,0
87,0
126,0
121,0
156,0
106,0
136,0
106,0
138,0
72,0
78,0
141,0
122,0
119,0
95,0
99,0
118,0
119,0
137,0
95,0
100,0
141,0
140,0
141,0
150,0
179,0
143,0
143,0
169,0
136,0
138,0
178,0
151,0
195,0
120,0
130,0
149,0
144,0
154,0
128,0
196,0
171,0
128,0
137,0
110,0
170,0
156,0
158,0
183,0
119,0
154,0
139,0
210,0
129,0
124,0
160,0
142,0
128,0
162,0
156,0
114,0
98,0
75,0
82,0
123,0
50,0
98,0
83,0
84,0
73,0
29,0
69,0
58,0
76,0
68,0
51,0
64,0
27,0
29,0
25,0
23,0
56,0
15,0
29,0
24,0
14,0
24,0
46,0
9,0
14,0
6,0
11,0
15,0
9,0
17,0
15,0
13,0
8,0
17,0
3,0
9,0
11,0
10,0
15,0
15,0
3,0
3,0
12,0
5,0
8,0
9,0
3,0
2,0
12,0
6,0
9,0
11,0
4,0
2,0
20,0
7,0
7,0
4,0
16,0
27,0
15,0
16,0
9,0
19,0
11,0
5,0
8,0
7,0
6,0
10,0
14,0
1,0
12,0
15,0
13,0
23,0
8,0
17,0
21,0
21,0
17,0
52,0
54,0
48,0
28,0
34,0
30,0
42,0
52,0
40,0
54,0
55,0
64,0
34,0
75,0
50,0
70,0
56,0
54,0
55,0
58,0
94,0
65,0
119,0
275,0
324,0
169,0
71,0
88,0
88,0
87,0
81,0
101,0
92,0
94,0
111,0
136,0
136,0
78,0
124,0
95,0
98,0
76,0
110,0
116,0
84,0
91,0
94,0
139,0
134,0
167,0
150,0
127,0
108,0
106,0
169,0
125,0
149,0
113,0
175,0
160,0
140,0
138,0
154,0
150,0
101,0
148,0
122,0
175,0
109,0
143,0
121,0
161,0
156,0
109,0
147,0
134,0
125,0
128,0
108,0
106,0
141,0
195,0
151,0
133,0
177,0
88,0
147,0
74,0
128,0
94,0
164,0
141,0
94,0
122,0
76,0
115,0
152,0
157,0
126,0
95,0
100,0
109,0
137,0
107,0
117,0
89,0
84,0
141,0
143,0
124,0
83,0
90,0
110,0
137,0
138,0
108,0
104,0
143,0
119,0
136,0
106,0
112,0
128,0
90,0
104,0
97,0
87,0
115,0
140,0
107,0
415,0
135,0
126,0
103,0
111,0
91,0
96,0
131,0
160,0
188,0
96,0
107,0
108,0
126,0
98,0
90,0
164,0
107,0
72,0
113,0
93,0
85,0
82,0
180,0
116,0
84,0
67,0
126,0
90,0
66,0
70,0
124,0
92,0
143,0
94,0
65,0
96,0
109,0
107,0
87,0
116,0
111,0
107,0
166,0
119,0
165,0
110,0
179,0
153,0
180,0
146,0
114,0
167,0
233,0
170,0
153,0
175,0
129,0
115,0
195,0
160,0
104,0
184,0
112,0
135,0
118,0
102,0
131,0
162,0
87,0
134,0
93,0
95,0
90,0
128,0
77,0
97,0
69,0
110,0
68,0
67,0
72,0
38,0
75,0
81,0
87,0
82,0
77,0
54,0
58,0
27,0
53,0
64,0
28,0
42,0
61,0
36,0
41,0
31,0
44,0
29,0
12,0
39,0
4,0
11,0
13,0
28,0
17,0
7,0
6,0
18,0
14,0
18,0
11,0
10,0
17,0
28,0
3,0
12,0
4,0
5,0
16,0
16,0
8,0
6,0
9,0
13,0
2,0
10,0
11,0
21,0
3,0
3,0
11,0
6,0
9,0
9,0
7,0
4,0
21,0
8,0
6,0
10,0
9,0
9,0
19,0
14,0
8,0
15,0
2,0
9,0
15,0
2,0
9,0
13,0
14,0
18,0
7,0
23,0
23,0
26,0
35,0
43,0
49,0
43,0
87,0
46,0
62,0
57,0
62,0
60,0
93,0
52,0
76,0
76,0
63,0
89,0
76,0
75,0
97,0
83,0
122,0
88,0
102,0
55,0
118,0
108,0
101,0
129,0
97,0
84,0
121,0
133,0
170,0
138,0
121,0
142,0
117,0
189,0
131,0
210,0
153,0
178,0
170,0
168,0
127,0
148,0
108,0
109,0
158,0
141,0
166,0
157,0
106,0
175,0
170,0
140,0
135,0
231,0
116,0
130,0
143,0
140,0
115,0
144,0
97,0
114,0
220,0
194,0
96,0
187,0
128,0
119,0
147,0
140,0
173,0
194,0
124,0
135,0
144,0
109,0
95,0
126,0
115,0
132,0
137,0
135,0
109,0
116,0
117,0
114,0
99,0
106,0
83,0
171,0
119,0
97,0
122,0
132,0
144,0
132,0
123,0
121,0
120,0
191,0
158,0
127,0
134,0
146,0
149,0
113,0
106,0
97,0
130,0
100,0
123,0
111,0
164,0
171,0
122,0
129,0
135,0
134,0
177,0
154,0
139,0
123,0
94,0
119,0
114,0
129,0
134,0
146,0
91,0
113,0
142,0
123,0
79,0
133,0
133,0
139,0
105,0
98,0
129,0
120,0
80,0
96,0
131,0
123,0
143,0
125,0
86,0
108,0
94,0
90,0
107,0
92,0
134,0
92,0
135,0
177,0
140,0
195,0
221,0
137,0
164,0
132,0
144,0
116,0
108,0
122,0
164,0
129,0
145,0
132,0
192,0
131,0
122,0
114,0
134,0
173,0
187,0
147,0
177,0
138,0
167,0
160,0
180,0
149,0
159,0
100,0
154,0
124,0
100,0
137,0
146,0
104,0
122,0
77,0
124,0
125,0
109,0
85,0
83,0
97,0
104,0
63,0
41,0
57,0
76,0
30,0
92,0
73,0
71,0
62,0
41,0
47,0
32,0
26,0
29,0
30,0
10,0
22,0
28,0
14,0
23,0
19,0
23,0
16,0
8,0
9,0
10,0
14,0
11,0
2,0
17,0
3,0
17,0
5,0
5,0
9,0
2,0
9,0
13,0
8,0
4,0
4,0
6,0
10,0
7,0
6,0
19,0
10,0
13,0
9,0
3,0
3,0
8,0
2,0
12,0
13,0
2,0
12,0
6,0
4,0
4,0
10,0
4,0
8,0
8,0
18,0
12,0
7,0
2,0
3,0
16,0
13,0
12,0
10,0
5,0
12,0
22,0
19,0
29,0
14,0
18,0
39,0
44,0
26,0
30,0
27,0
28,0
43,0
30,0
77,0
57,0
53,0
46,0
82,0
55,0
67,0
41,0
54,0
72,0
43,0
51,0
52,0
58,0
71,0
83,0
78,0
50,0
107,0
85,0
82,0
66,0
67,0
64,0
32,0
45,0
42,0
10,0
32,0
62,0
24,0
20,0
92,0
84,0
77,0
95,0
84,0
103,0
135,0
138,0
121,0
72,0
107,0
153,0
142,0
131,0
143,0
123,0
136,0
155,0
117,0
143,0
139,0
127,0
116,0
175,0
120,0
147,0
148,0
121,0
61,0
174,0
112,0
154,0
97,0
124,0
212,0
118,0
108,0
103,0
118,0
107,0
101,0
146,0
166,0
93,0
128,0
148,0
131,0
106,0
134,0
132,0
87,0
106,0
93,0
113,0
103,0
98,0
85,0
112,0
100,0
107,0
68,0
120,0
108,0
96,0
104,0
113,0
180,0
90,0
83,0
107,0
106,0
109,0
131,0
87,0
125,0
80,0
98,0
127,0
97,0
86,0
72,0
159,0
105,0
122,0
112,0
99,0
101,0
118,0
98,0
130,0
119,0
113,0
82,0
99,0
80,0
102,0
113,0
84,0
82,0
79,0
76,0
93,0
71,0
78,0
109,0
120,0
115,0
64,0
92,0
77,0
77,0
162,0
101,0
129,0
61,0
84,0
95,0
79,0
95,0
95,0
105,0
102,0
90,0
173,0
115,0
101,0
112,0
94,0
120,0
126,0
118,0
161,0
145,0
207,0
141,0
149,0
112,0
126,0
197,0
200,0
168,0
213,0
207,0
142,0
145,0
215,0
109,0
173,0
206,0
165,0
168,0
191,0
204,0
182,0
148,0
209,0
158,0
160,0
137,0
134,0
135,0
140,0
120,0
116,0
90,0
76,0
93,0
99,0
109,0
34,0
63,0
52,0
30,0
48,0
75,0
84,0
97,0
59,0
59,0
57,0
55,0
36,0
27,0
37,0
20,0
31,0
22,0
10,0
22,0
23,0
18,0
32,0
20,0
9,0
10,0
15,0
5,0
8,0
11,0
10,0
24,0
9,0
7,0
8,0
7,0
4,0
6,0
11,0
3,0
4,0
19,0
11,0
26,0
7,0
8,0
5,0
5,0
2,0
6,0
0,0
8,0
8,0
10,0
6,0
7,0
9,0
3,0
0,0
18,0
4,0
4,0
5,0
5,0
17,0
12,0
10,0
13,0
7,0
17,0
21,0
7,0
9,0
7,0
31,0
9,0
16,0
36,0
22,0
14,0
31,0
27,0
50,0
33,0
39,0
38,0
45,0
48,0
63,0
40,0
70,0
55,0
68,0
63,0
60,0
59,0
111,0
95,0
60,0
97,0
65,0
69,0
118,0
110,0
66,0
113,0
98,0
87,0
126,0
116,0
101,0
161,0
134,0
158,0
100,0
119,0
114,0
59,0
172,0
134,0
150,0
126,0
132,0
196,0
165,0
106,0
188,0
168,0
146,0
161,0
148,0
138,0
160,0
109,0
194,0
128,0
199,0
156,0
145,0
189,0
158,0
225,0
124,0
117,0
142,0
106,0
177,0
158,0
130,0
149,0
103,0
134,0
202,0
184,0
161,0
243,0
201,0
158,0
188,0
133,0
192,0
141,0
148,0
147,0
133,0
135,0
116,0
119,0
100,0
77,0
80,0
110,0
127,0
114,0
80,0
120,0
94,0
99,0
114,0
111,0
94,0
100,0
101,0
172,0
138,0
124,0
87,0
98,0
105,0
105,0
140,0
102,0
138,0
103,0
128,0
117,0
129,0
97,0
105,0
97,0
81,0
98,0
85,0
124,0
108,0
116,0
124,0
111,0
144,0
116,0
132,0
161,0
160,0
100,0
111,0
107,0
100,0
65,0
87,0
109,0
114,0
180,0
90,0
77,0
94,0
105,0
94,0
64,0
91,0
111,0
104,0
115,0
149,0
108,0
147,0
113,0
78,0
111,0
74,0
124,0
120,0
74,0
132,0
146,0
146,0
117,0
115,0
152,0
163,0
123,0
136,0
107,0
98,0
155,0
106,0
93,0
229,0
106,0
86,0
199,0
171,0
132,0
134,0
137,0
134,0
113,0
192,0
160,0
117,0
200,0
158,0
138,0
168,0
95,0
77,0
140,0
99,0
174,0
157,0
115,0
132,0
161,0
81,0
85,0
61,0
85,0
74,0
54,0
63,0
67,0
56,0
27,0
116,0
92,0
99,0
86,0
76,0
58,0
60,0
28,0
53,0
51,0
30,0
38,0
48,0
34,0
19,0
38,0
21,0
7,0
29,0
28,0
17,0
19,0
17,0
15,0
27,0
3,0
14,0
20,0
10,0
15,0
8,0
10,0
13,0
15,0
8,0
8,0
6,0
10,0
5,0
4,0
1,0
15,0
7,0
4,0
8,0
4,0
11,0
1,0
3,0
3,0
6,0
3,0
3,0
5,0
2,0
4,0
6,0
20,0
11,0
13,0
6,0
10,0
19,0
9,0
13,0
9,0
13,0
9,0
9,0
16,0
14,0
27,0
15,0
16,0
42,0
22,0
34,0
24,0
13,0
26,0
57,0
46,0
45,0
73,0
53,0
53,0
51,0
105,0
102,0
109,0
57,0
86,0
103,0
127,0
86,0
93,0
79,0
50,0
112,0
79,0
80,0
129,0
113,0
100,0
94,0
122,0
187,0
108,0
78,0
153,0
167,0
117,0
196,0
127,0
101,0
96,0
131,0
118,0
112,0
137,0
162,0
161,0
166,0
114,0
118,0
142,0
159,0
158,0
136,0
132,0
133,0
177,0
179,0
217,0
206,0
180,0
163,0
156,0
166,0
147,0
142,0
145,0
155,0
222,0
185,0
157,0
147,0
195,0
119,0
206,0
173,0
180,0
175,0
177,0
160,0
171,0
152,0
90,0
124,0
204,0
143,0
154,0
122,0
106,0
139,0
138,0
123,0
102,0
94,0
107,0
122,0
155,0
95,0
139,0
100,0
138,0
136,0
141,0
117,0
143,0
106,0
157,0
117,0
98,0
72,0
122,0
115,0
95,0
106,0
108,0
140,0
127,0
128,0
107,0
171,0
98,0
120,0
148,0
141,0
170,0
147,0
104,0
97,0
158,0
105,0
111,0
77,0
99,0
126,0
114,0
75,0
85,0
91,0
156,0
109,0
110,0
127,0
139,0
104,0
116,0
142,0
124,0
132,0
131,0
109,0
182,0
95,0
85,0
92,0
89,0
80,0
94,0
129,0
117,0
78,0
101,0
118,0
146,0
97,0
93,0
131,0
80,0
145,0
146,0
133,0
125,0
126,0
148,0
99,0
99,0
128,0
151,0
134,0
99,0
185,0
180,0
115,0
138,0
109,0
137,0
179,0
136,0
211,0
141,0
132,0
194,0
187,0
129,0
116,0
178,0
166,0
160,0
119,0
137,0
98,0
91,0
125,0
95,0
129,0
128,0
66,0
90,0
71,0
66,0
72,0
45,0
61,0
53,0
85,0
51,0
64,0
46,0
36,0
57,0
35,0
41,0
15,0
37,0
28,0
37,0
32,0
15,0
20,0
30,0
10,0
14,0
10,0
29,0
16,0
8,0
18,0
36,0
16,0
12,0
3,0
3,0
18,0
5,0
7,0
17,0
17,0
14,0
1,0
2,0
2,0
10,0
8,0
5,0
8,0
