true,pred
99,0
38,0
51,0
30,0
26,0
27,0
55,0
46,0
29,0
26,0
15,0
50,0
51,0
13,0
34,0
8,0
5,0
20,0
10,0
32,0
13,0
21,0
4,0
9,0
7,0
10,0
9,0
17,0
24,0
5,0
23,0
1,0
9,0
9,0
4,0
53,0
28,0
20,0
2,0
16,0
23,0
24,0
4,0
16,0
9,0
3,0
3,0
1,0
10,0
3,0
8,0
0,0
7,0
4,0
4,0
0,0
2,0
32,0
10,0
6,0
5,0
4,0
7,0
4,0
5,0
4,0
23,0
23,0
20,0
29,0
3,0
21,0
10,0
27,0
17,0
20,0
9,0
21,0
24,0
48,0
20,0
103,0
35,0
51,0
39,0
60,0
41,0
50,0
68,0
29,0
93,0
86,0
74,0
9,0
28,0
29,0
43,0
23,0
40,0
22,0
11,0
49,0
49,0
83,0
42,0
28,0
65,0
23,0
34,0
34,0
69,0
75,0
54,0
42,0
20,0
48,0
34,0
39,0
47,0
57,0
106,0
42,0
35,0
56,0
61,0
91,0
50,0
37,0
62,0
38,0
57,0
63,0
49,0
52,0
42,0
34,0
58,0
72,0
49,0
74,0
163,0
114,0
67,0
38,0
41,0
66,0
69,0
59,0
79,0
47,0
75,0
100,0
70,0
71,0
155,0
49,0
41,0
29,0
76,0
89,0
80,0
56,0
124,0
82,0
62,0
76,0
55,0
76,0
64,0
78,0
69,0
123,0
44,0
66,0
97,0
67,0
61,0
95,0
55,0
50,0
53,0
70,0
47,0
81,0
89,0
128,0
112,0
59,0
45,0
86,0
114,0
18,0
71,0
51,0
46,0
34,0
23,0
103,0
90,0
56,0
54,0
107,0
32,0
150,0
100,0
81,0
85,0
52,0
52,0
92,0
27,0
70,0
50,0
30,0
36,0
13,0
31,0
86,0
59,0
93,0
89,0
112,0
56,0
54,0
52,0
57,0
37,0
50,0
83,0
14,0
70,0
70,0
78,0
56,0
95,0
51,0
52,0
69,0
60,0
249,0
66,0
48,0
29,0
52,0
46,0
59,0
35,0
67,0
49,0
24,0
42,0
86,0
109,0
46,0
238,0
117,0
49,0
74,0
44,0
36,0
80,0
63,0
33,0
77,0
225,0
210,0
67,0
96,0
127,0
63,0
41,0
68,0
62,0
99,0
35,0
91,0
67,0
53,0
82,0
80,0
53,0
54,0
139,0
71,0
83,0
71,0
57,0
27,0
51,0
28,0
53,0
19,0
21,0
38,0
62,0
27,0
120,0
18,0
8,0
58,0
43,0
54,0
65,0
15,0
10,0
25,0
51,0
11,0
48,0
13,0
16,0
11,0
11,0
7,0
13,0
58,0
1,0
3,0
2,0
8,0
1,0
22,0
3,0
23,0
12,0
0,0
2,0
7,0
5,0
5,0
5,0
1,0
15,0
9,0
14,0
2,0
1,0
12,0
0,0
4,0
29,0
3,0
2,0
11,0
22,0
8,0
2,0
7,0
5,0
1,0
4,0
10,0
24,0
0,0
11,0
18,0
1,0
22,0
2,0
2,0
14,0
11,0
40,0
7,0
7,0
21,0
11,0
30,0
40,0
66,0
29,0
40,0
5,0
31,0
70,0
52,0
24,0
15,0
70,0
122,0
62,0
48,0
53,0
90,0
64,0
50,0
20,0
64,0
49,0
77,0
45,0
38,0
81,0
69,0
20,0
155,0
87,0
20,0
28,0
54,0
42,0
97,0
66,0
40,0
60,0
38,0
98,0
60,0
41,0
29,0
78,0
33,0
48,0
47,0
45,0
33,0
48,0
68,0
55,0
35,0
69,0
76,0
47,0
110,0
76,0
132,0
201,0
105,0
55,0
61,0
41,0
84,0
60,0
53,0
55,0
112,0
112,0
125,0
33,0
28,0
48,0
48,0
49,0
33,0
14,0
47,0
55,0
111,0
67,0
66,0
89,0
22,0
57,0
51,0
94,0
95,0
47,0
66,0
117,0
60,0
94,0
61,0
37,0
39,0
49,0
27,0
79,0
81,0
66,0
99,0
74,0
96,0
46,0
73,0
92,0
81,0
72,0
29,0
33,0
39,0
107,0
71,0
40,0
43,0
45,0
31,0
62,0
88,0
43,0
74,0
42,0
38,0
34,0
95,0
26,0
54,0
79,0
57,0
120,0
47,0
23,0
74,0
34,0
42,0
135,0
48,0
139,0
91,0
42,0
62,0
70,0
58,0
62,0
24,0
33,0
38,0
36,0
79,0
48,0
90,0
62,0
19,0
64,0
38,0
73,0
95,0
44,0
102,0
93,0
42,0
25,0
22,0
16,0
33,0
39,0
120,0
120,0
19,0
112,0
63,0
84,0
43,0
104,0
54,0
68,0
73,0
49,0
67,0
78,0
143,0
78,0
60,0
52,0
80,0
76,0
54,0
56,0
42,0
34,0
38,0
71,0
61,0
66,0
28,0
31,0
45,0
37,0
50,0
51,0
33,0
55,0
109,0
48,0
38,0
59,0
37,0
19,0
24,0
74,0
52,0
40,0
28,0
6,0
40,0
133,0
82,0
27,0
3,0
10,0
43,0
34,0
16,0
24,0
4,0
3,0
2,0
35,0
32,0
8,0
9,0
9,0
11,0
7,0
14,0
43,0
3,0
