true,pred
49,0
53,0
55,0
20,0
17,0
17,0
7,0
7,0
9,0
7,0
9,0
7,0
6,0
4,0
8,0
9,0
8,0
6,0
14,0
12,0
7,0
9,0
7,0
11,0
26,0
21,0
11,0
16,0
1,0
3,0
3,0
6,0
14,0
17,0
10,0
10,0
5,0
9,0
20,0
3,0
6,0
6,0
24,0
11,0
10,0
5,0
3,0
5,0
6,0
5,0
9,0
6,0
7,0
3,0
8,0
13,0
0,0
0,0
4,0
12,0
12,0
4,0
1,0
17,0
2,0
1,0
2,0
3,0
3,0
0,0
0,0
2,0
10,0
2,0
16,0
12,0
14,0
4,0
7,0
5,0
0,0
8,0
11,0
8,0
3,0
0,0
5,0
1,0
1,0
6,0
17,0
3,0
1,0
4,0
11,0
3,0
13,0
4,0
2,0
4,0
14,0
7,0
7,0
0,0
3,0
1,0
5,0
3,0
0,0
0,0
2,0
11,0
0,0
0,0
13,0
4,0
21,0
11,0
6,0
5,0
3,0
5,0
3,0
0,0
0,0
12,0
0,0
5,0
6,0
3,0
6,0
3,0
18,0
12,0
20,0
1,0
0,0
3,0
0,0
0,0
2,0
2,0
0,0
12,0
2,0
3,0
0,0
0,0
4,0
4,0
0,0
0,0
4,0
0,0
1,0
0,0
2,0
11,0
6,0
17,0
6,0
2,0
5,0
5,0
5,0
32,0
20,0
18,0
4,0
7,0
0,0
1,0
5,0
0,0
17,0
11,0
1,0
10,0
10,0
12,0
18,0
44,0
37,0
97,0
250,0
187,0
430,0
503,0
456,0
464,0
532,0
533,0
470,0
524,0
624,0
337,0
260,0
320,0
450,0
507,0
656,0
600,0
693,0
639,0
602,0
534,0
571,0
479,0
367,0
278,0
201,0
130,0
80,0
65,0
76,0
69,0
27,0
44,0
47,0
22,0
37,0
35,0
21,0
24,0
24,0
46,0
144,0
164,0
139,0
109,0
120,0
123,0
92,0
93,0
79,0
45,0
46,0
30,0
23,0
40,0
42,0
74,0
71,0
61,0
42,0
37,0
106,0
61,0
39,0
29,0
20,0
16,0
42,0
41,0
33,0
18,0
22,0
12,0
23,0
19,0
34,0
29,0
20,0
33,0
9,0
25,0
27,0
15,0
29,0
11,0
4,0
29,0
20,0
0,0
15,0
7,0
4,0
7,0
7,0
4,0
16,0
3,0
3,0
14,0
5,0
3,0
3,0
9,0
3,0
6,0
6,0
1,0
1,0
6,0
0,0
1,0
1,0
1,0
9,0
6,0
3,0
1,0
1,0
8,0
7,0
8,0
2,0
6,0
6,0
1,0
4,0
13,0
7,0
2,0
2,0
4,0
5,0
13,0
6,0
5,0
6,0
6,0
4,0
4,0
6,0
8,0
8,0
2,0
9,0
12,0
5,0
13,0
10,0
2,0
5,0
6,0
3,0
6,0
9,0
2,0
4,0
1,0
14,0
4,0
7,0
4,0
8,0
1,0
0,0
3,0
0,0
3,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
1,0
0,0
6,0
1,0
0,0
4,0
1,0
5,0
0,0
0,0
2,0
4,0
6,0
2,0
0,0
10,0
3,0
0,0
0,0
0,0
2,0
1,0
3,0
5,0
25,0
1,0
2,0
0,0
0,0
2,0
2,0
2,0
0,0
3,0
5,0
0,0
0,0
1,0
2,0
3,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
7,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
9,0
0,0
2,0
4,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
10,0
4,0
0,0
0,0
5,0
1,0
0,0
1,0
0,0
0,0
0,0
4,0
8,0
2,0
3,0
1,0
2,0
2,0
7,0
6,0
3,0
1,0
13,0
9,0
6,0
4,0
4,0
1,0
4,0
6,0
3,0
9,0
0,0
7,0
5,0
0,0
2,0
0,0
0,0
6,0
2,0
3,0
2,0
13,0
9,0
0,0
6,0
3,0
2,0
8,0
0,0
4,0
1,0
1,0
5,0
2,0
0,0
0,0
3,0
15,0
5,0
2,0
0,0
6,0
1,0
0,0
0,0
1,0
3,0
6,0
0,0
0,0
6,0
1,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
1,0
5,0
1,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
4,0
15,0
2,0
0,0
7,0
7,0
43,0
32,0
17,0
42,0
5,0
4,0
17,0
25,0
7,0
12,0
14,0
10,0
8,0
6,0
4,0
10,0
14,0
15,0
5,0
7,0
2,0
2,0
5,0
5,0
9,0
9,0
7,0
4,0
16,0
6,0
6,0
7,0
0,0
0,0
4,0
2,0
0,0
2,0
4,0
1,0
3,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
3,0
0,0
0,0
3,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
4,0
1,0
3,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
7,0
2,0
2,0
4,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
8,0
2,0
8,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
5,0
0,0
3,0
0,0
1,0
1,0
2,0
1,0
6,0
6,0
2,0
6,0
0,0
5,0
4,0
1,0
2,0
1,0
5,0
0,0
3,0
2,0
4,0
6,0
6,0
2,0
0,0
5,0
2,0
1,0
1,0
5,0
3,0
0,0
2,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
1,0
0,0
1,0
0,0
7,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
9,0
5,0
1,0
3,0
18,0
9,0
0,0
1,0
0,0
2,0
2,0
4,0
4,0
5,0
5,0
0,0
1,0
1,0
1,0
1,0
2,0
0,0
1,0
1,0
3,0
2,0
0,0
4,0
13,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
9,0
4,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
1,0
4,0
1,0
0,0
7,0
1,0
1,0
0,0
0,0
0,0
2,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
3,0
3,0
0,0
0,0
0,0
15,0
0,0
3,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
4,0
4,0
3,0
0,0
1,0
0,0
1,0
0,0
9,0
1,0
0,0
0,0
0,0
0,0
5,0
3,0
1,0
4,0
0,0
1,0
0,0
3,0
1,0
3,0
1,0
2,0
2,0
0,0
4,0
0,0
2,0
4,0
2,0
3,0
16,0
0,0
4,0
0,0
0,0
5,0
3,0
1,0
2,0
0,0
1,0
2,0
3,0
3,0
6,0
1,0
0,0
1,0
2,0
2,0
2,0
0,0
5,0
1,0
1,0
28,0
0,0
7,0
5,0
2,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
4,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
3,0
0,0
0,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
8,0
0,0
3,0
3,0
5,0
1,0
0,0
1,0
0,0
2,0
1,0
10,0
0,0
0,0
0,0
4,0
3,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
4,0
8,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
5,0
6,0
0,0
4,0
4,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
1,0
2,0
0,0
6,0
6,0
0,0
1,0
2,0
6,0
9,0
8,0
3,0
0,0
4,0
0,0
1,0
5,0
1,0
2,0
1,0
4,0
6,0
3,0
8,0
0,0
3,0
2,0
3,0
0,0
0,0
6,0
6,0
1,0
1,0
1,0
9,0
1,0
0,0
0,0
3,0
4,0
1,0
3,0
3,0
0,0
1,0
3,0
1,0
2,0
10,0
0,0
8,0
12,0
3,0
5,0
2,0
1,0
4,0
1,0
1,0
0,0
1,0
0,0
3,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
3,0
5,0
0,0
0,0
1,0
1,0
0,0
4,0
0,0
4,0
0,0
0,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
6,0
0,0
2,0
10,0
2,0
0,0
1,0
3,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
1,0
2,0
0,0
4,0
0,0
3,0
0,0
0,0
4,0
7,0
0,0
1,0
3,0
4,0
0,0
0,0
2,0
3,0
0,0
2,0
6,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
1,0
0,0
4,0
0,0
2,0
4,0
0,0
3,0
2,0
0,0
0,0
3,0
0,0
2,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
3,0
3,0
0,0
3,0
7,0
0,0
16,0
6,0
19,0
2,0
3,0
8,0
10,0
12,0
1,0
2,0
2,0
16,0
10,0
6,0
0,0
0,0
0,0
1,0
25,0
8,0
4,0
0,0
3,0
1,0
0,0
0,0
1,0
2,0
10,0
13,0
3,0
2,0
2,0
2,0
5,0
2,0
8,0
2,0
7,0
2,0
3,0
4,0
10,0
1,0
0,0
5,0
4,0
0,0
0,0
7,0
0,0
2,0
3,0
1,0
11,0
5,0
1,0
0,0
5,0
0,0
8,0
1,0
0,0
0,0
1,0
1,0
2,0
4,0
3,0
0,0
1,0
5,0
8,0
3,0
7,0
6,0
4,0
29,0
15,0
28,0
21,0
72,0
75,0
55,0
72,0
58,0
40,0
79,0
51,0
32,0
35,0
13,0
25,0
23,0
13,0
19,0
27,0
31,0
27,0
40,0
43,0
27,0
4,0
18,0
5,0
14,0
13,0
4,0
2,0
2,0
1,0
3,0
4,0
0,0
0,0
6,0
0,0
4,0
0,0
3,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
2,0
8,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
2,0
1,0
0,0
5,0
0,0
9,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
2,0
1,0
0,0
5,0
16,0
0,0
2,0
0,0
3,0
0,0
3,0
3,0
3,0
1,0
3,0
0,0
2,0
0,0
2,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
7,0
1,0
0,0
2,0
0,0
5,0
0,0
0,0
17,0
1,0
0,0
2,0
8,0
2,0
4,0
1,0
0,0
1,0
4,0
0,0
17,0
4,0
0,0
11,0
2,0
3,0
3,0
0,0
0,0
0,0
1,0
1,0
15,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
6,0
2,0
0,0
2,0
3,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
3,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
2,0
0,0
0,0
9,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
8,0
8,0
12,0
0,0
4,0
2,0
2,0
0,0
0,0
0,0
2,0
4,0
1,0
19,0
6,0
8,0
6,0
0,0
5,0
3,0
7,0
0,0
2,0
0,0
5,0
8,0
6,0
4,0
11,0
0,0
8,0
3,0
0,0
0,0
5,0
1,0
2,0
1,0
6,0
1,0
0,0
14,0
0,0
17,0
18,0
8,0
56,0
46,0
21,0
30,0
34,0
5,0
3,0
2,0
5,0
6,0
3,0
4,0
16,0
6,0
13,0
13,0
7,0
18,0
10,0
5,0
3,0
3,0
3,0
0,0
3,0
4,0
0,0
0,0
0,0
6,0
0,0
0,0
1,0
11,0
1,0
0,0
0,0
1,0
5,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
2,0
3,0
3,0
0,0
0,0
0,0
4,0
2,0
0,0
2,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
4,0
0,0
0,0
0,0
1,0
3,0
3,0
10,0
5,0
5,0
2,0
2,0
1,0
5,0
2,0
2,0
0,0
2,0
0,0
8,0
14,0
4,0
0,0
0,0
1,0
6,0
2,0
3,0
1,0
1,0
6,0
3,0
9,0
4,0
5,0
2,0
0,0
6,0
0,0
0,0
2,0
3,0
12,0
0,0
2,0
0,0
2,0
4,0
13,0
0,0
3,0
2,0
7,0
1,0
0,0
11,0
8,0
37,0
20,0
6,0
1,0
6,0
5,0
19,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
5,0
8,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
7,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
3,0
0,0
4,0
0,0
2,0
0,0
0,0
1,0
6,0
0,0
0,0
0,0
2,0
0,0
2,0
3,0
3,0
3,0
1,0
0,0
2,0
1,0
1,0
0,0
2,0
1,0
0,0
3,0
1,0
0,0
6,0
1,0
1,0
0,0
0,0
3,0
6,0
5,0
0,0
3,0
8,0
12,0
14,0
12,0
5,0
8,0
16,0
1,0
5,0
0,0
0,0
2,0
4,0
9,0
7,0
10,0
4,0
2,0
2,0
10,0
3,0
6,0
6,0
6,0
2,0
9,0
1,0
4,0
0,0
2,0
4,0
5,0
0,0
7,0
1,0
5,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
5,0
0,0
3,0
1,0
0,0
3,0
1,0
0,0
17,0
11,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
11,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
3,0
6,0
2,0
1,0
3,0
3,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
1,0
5,0
2,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
1,0
9,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
6,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
8,0
1,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
2,0
0,0
2,0
1,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
3,0
8,0
0,0
0,0
4,0
5,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
3,0
0,0
0,0
3,0
2,0
0,0
1,0
2,0
0,0
0,0
4,0
3,0
3,0
7,0
3,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
6,0
7,0
2,0
8,0
50,0
58,0
40,0
32,0
30,0
78,0
33,0
69,0
107,0
28,0
7,0
5,0
9,0
10,0
20,0
18,0
11,0
15,0
17,0
7,0
14,0
3,0
14,0
2,0
1,0
4,0
7,0
8,0
6,0
15,0
9,0
2,0
3,0
6,0
10,0
3,0
5,0
0,0
4,0
0,0
1,0
6,0
0,0
1,0
6,0
5,0
5,0
5,0
2,0
5,0
4,0
8,0
3,0
3,0
4,0
0,0
0,0
2,0
0,0
1,0
5,0
4,0
4,0
4,0
5,0
5,0
3,0
5,0
1,0
0,0
2,0
4,0
1,0
3,0
0,0
4,0
7,0
1,0
0,0
3,0
5,0
6,0
2,0
0,0
1,0
3,0
0,0
1,0
0,0
0,0
9,0
0,0
2,0
5,0
2,0
6,0
17,0
27,0
0,0
1,0
5,0
18,0
1,0
4,0
3,0
33,0
59,0
49,0
27,0
4,0
1,0
43,0
36,0
7,0
11,0
5,0
9,0
9,0
3,0
21,0
1,0
15,0
5,0
4,0
3,0
5,0
10,0
3,0
10,0
9,0
19,0
4,0
12,0
11,0
12,0
5,0
0,0
1,0
12,0
1,0
1,0
10,0
10,0
2,0
4,0
5,0
3,0
3,0
6,0
1,0
0,0
3,0
1,0
1,0
0,0
4,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
10,0
3,0
2,0
5,0
0,0
0,0
0,0
5,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
15,0
4,0
7,0
0,0
0,0
1,0
0,0
3,0
2,0
1,0
1,0
0,0
1,0
5,0
2,0
0,0
0,0
1,0
2,0
17,0
3,0
1,0
3,0
1,0
0,0
3,0
2,0
2,0
5,0
1,0
2,0
2,0
7,0
1,0
1,0
3,0
7,0
0,0
3,0
1,0
2,0
4,0
1,0
4,0
0,0
3,0
7,0
0,0
1,0
5,0
5,0
6,0
4,0
5,0
6,0
2,0
5,0
2,0
2,0
4,0
6,0
13,0
1,0
0,0
2,0
4,0
0,0
3,0
1,0
0,0
0,0
0,0
4,0
12,0
5,0
2,0
5,0
1,0
3,0
3,0
9,0
1,0
1,0
0,0
0,0
5,0
0,0
5,0
7,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
11,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
10,0
0,0
7,0
0,0
4,0
2,0
4,0
1,0
2,0
3,0
4,0
2,0
8,0
3,0
0,0
0,0
2,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,0
7,0
16,0
10,0
1,0
3,0
2,0
0,0
0,0
4,0
0,0
6,0
0,0
1,0
20,0
0,0
0,0
13,0
13,0
1,0
8,0
0,0
3,0
2,0
9,0
5,0
3,0
2,0
2,0
19,0
6,0
14,0
7,0
3,0
11,0
2,0
1,0
5,0
0,0
3,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
5,0
0,0
1,0
0,0
5,0
5,0
0,0
3,0
0,0
0,0
0,0
5,0
0,0
0,0
4,0
5,0
1,0
2,0
1,0
0,0
0,0
7,0
2,0
5,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
1,0
2,0
7,0
1,0
0,0
0,0
5,0
1,0
0,0
2,0
3,0
4,0
0,0
4,0
5,0
14,0
1,0
2,0
1,0
3,0
0,0
3,0
8,0
3,0
2,0
0,0
3,0
3,0
2,0
3,0
0,0
0,0
1,0
4,0
5,0
4,0
0,0
1,0
0,0
1,0
1,0
2,0
2,0
7,0
3,0
4,0
0,0
1,0
1,0
4,0
2,0
4,0
1,0
4,0
1,0
1,0
0,0
0,0
4,0
1,0
2,0
0,0
2,0
1,0
3,0
1,0
7,0
6,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
3,0
1,0
2,0
2,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
