true,pred
572,0
220,0
245,0
336,0
306,0
380,0
478,0
781,0
326,0
201,0
213,0
284,0
96,0
195,0
136,0
113,0
92,0
278,0
149,0
268,0
222,0
145,0
68,0
531,0
457,0
510,0
184,0
145,0
221,0
87,0
131,0
102,0
7,0
43,0
102,0
6,0
225,0
202,0
167,0
19,0
2,0
10,0
8,0
0,0
0,0
0,0
5,0
14,0
0,0
9,0
100,0
46,0
157,0
43,0
14,0
28,0
26,0
0,0
0,0
19,0
46,0
90,0
100,0
99,0
18,0
2,0
0,0
0,0
4,0
19,0
92,0
77,0
25,0
84,0
118,0
128,0
189,0
37,0
134,0
28,0
84,0
229,0
251,0
133,0
62,0
78,0
121,0
140,0
106,0
90,0
221,0
26,0
10,0
83,0
16,0
127,0
100,0
24,0
78,0
134,0
186,0
102,0
29,0
123,0
229,0
380,0
180,0
160,0
37,0
95,0
107,0
239,0
90,0
85,0
244,0
211,0
409,0
448,0
493,0
542,0
474,0
829,0
438,0
353,0
330,0
619,0
821,0
408,0
573,0
314,0
208,0
233,0
558,0
576,0
524,0
654,0
1011,0
485,0
559,0
313,0
329,0
382,0
240,0
349,0
215,0
373,0
210,0
570,0
189,0
301,0
480,0
172,0
239,0
375,0
492,0
487,0
928,0
546,0
488,0
255,0
451,0
598,0
343,0
338,0
273,0
141,0
363,0
119,0
153,0
182,0
169,0
126,0
137,0
112,0
156,0
181,0
346,0
309,0
287,0
424,0
566,0
155,0
448,0
374,0
561,0
568,0
632,0
445,0
248,0
276,0
334,0
497,0
430,0
285,0
503,0
598,0
569,0
162,0
281,0
247,0
267,0
426,0
412,0
243,0
104,0
310,0
289,0
469,0
403,0
277,0
287,0
254,0
351,0
293,0
354,0
719,0
110,0
91,0
156,0
350,0
299,0
432,0
295,0
415,0
697,0
522,0
442,0
132,0
262,0
592,0
131,0
572,0
210,0
270,0
281,0
442,0
198,0
167,0
152,0
384,0
392,0
475,0
449,0
445,0
480,0
476,0
118,0
384,0
590,0
618,0
207,0
72,0
571,0
371,0
203,0
401,0
588,0
250,0
196,0
173,0
159,0
134,0
430,0
333,0
433,0
207,0
156,0
595,0
967,0
481,0
318,0
440,0
307,0
149,0
410,0
347,0
159,0
705,0
607,0
199,0
183,0
173,0
119,0
122,0
162,0
220,0
246,0
286,0
657,0
328,0
406,0
169,0
231,0
278,0
270,0
73,0
157,0
211,0
262,0
235,0
349,0
207,0
164,0
255,0
683,0
322,0
255,0
182,0
251,0
198,0
62,0
10,0
125,0
111,0
76,0
155,0
65,0
104,0
72,0
60,0
117,0
88,0
105,0
109,0
275,0
217,0
54,0
69,0
139,0
75,0
0,0
51,0
0,0
0,0
13,0
161,0
99,0
78,0
5,0
4,0
2,0
71,0
35,0
8,0
15,0
11,0
40,0
86,0
155,0
50,0
106,0
33,0
67,0
219,0
25,0
188,0
107,0
174,0
30,0
52,0
42,0
40,0
42,0
4,0
27,0
146,0
429,0
288,0
106,0
147,0
0,0
213,0
210,0
95,0
42,0
286,0
81,0
177,0
32,0
20,0
230,0
88,0
276,0
196,0
93,0
107,0
92,0
66,0
108,0
113,0
168,0
257,0
166,0
100,0
149,0
132,0
405,0
158,0
253,0
94,0
118,0
212,0
95,0
220,0
263,0
256,0
521,0
266,0
171,0
334,0
539,0
202,0
235,0
281,0
157,0
356,0
252,0
705,0
215,0
108,0
346,0
324,0
269,0
128,0
227,0
106,0
383,0
276,0
351,0
461,0
166,0
292,0
108,0
291,0
229,0
436,0
633,0
680,0
367,0
279,0
624,0
636,0
548,0
417,0
544,0
416,0
274,0
286,0
532,0
312,0
218,0
175,0
182,0
513,0
578,0
447,0
438,0
508,0
300,0
395,0
317,0
101,0
100,0
38,0
128,0
213,0
416,0
243,0
209,0
241,0
482,0
63,0
200,0
184,0
475,0
349,0
341,0
411,0
562,0
526,0
405,0
381,0
111,0
311,0
148,0
429,0
373,0
236,0
557,0
508,0
574,0
247,0
138,0
396,0
190,0
534,0
504,0
255,0
408,0
393,0
398,0
301,0
312,0
152,0
234,0
322,0
485,0
306,0
501,0
320,0
152,0
240,0
310,0
275,0
384,0
149,0
262,0
214,0
381,0
302,0
165,0
159,0
282,0
247,0
264,0
287,0
144,0
350,0
139,0
386,0
104,0
422,0
416,0
262,0
114,0
98,0
100,0
195,0
52,0
325,0
87,0
247,0
383,0
209,0
323,0
147,0
76,0
139,0
162,0
578,0
601,0
429,0
317,0
400,0
357,0
445,0
378,0
245,0
446,0
401,0
585,0
620,0
864,0
510,0
158,0
174,0
664,0
572,0
600,0
439,0
261,0
251,0
224,0
230,0
260,0
232,0
510,0
222,0
324,0
293,0
400,0
118,0
397,0
142,0
124,0
69,0
214,0
87,0
226,0
188,0
169,0
55,0
256,0
90,0
176,0
102,0
93,0
219,0
157,0
152,0
96,0
77,0
50,0
27,0
119,0
246,0
44,0
9,0
8,0
20,0
13,0
10,0
21,0
16,0
17,0
50,0
50,0
93,0
18,0
74,0
76,0
3,0
6,0
15,0
31,0
90,0
48,0
34,0
20,0
37,0
16,0
16,0
16,0
60,0
35,0
8,0
20,0
9,0
25,0
8,0
48,0
28,0
97,0
52,0
127,0
156,0
40,0
0,0
25,0
20,0
10,0
76,0
244,0
41,0
205,0
218,0
194,0
39,0
128,0
153,0
344,0
128,0
49,0
80,0
21,0
162,0
87,0
144,0
228,0
121,0
11,0
186,0
46,0
63,0
61,0
48,0
141,0
297,0
27,0
88,0
258,0
220,0
121,0
88,0
106,0
157,0
175,0
583,0
359,0
517,0
792,0
521,0
523,0
645,0
381,0
534,0
576,0
598,0
442,0
476,0
220,0
336,0
344,0
320,0
153,0
125,0
97,0
195,0
180,0
517,0
182,0
252,0
471,0
296,0
240,0
225,0
162,0
186,0
351,0
385,0
574,0
78,0
142,0
110,0
29,0
300,0
57,0
276,0
396,0
260,0
282,0
203,0
236,0
331,0
138,0
123,0
161,0
150,0
172,0
497,0
131,0
104,0
181,0
162,0
378,0
130,0
163,0
358,0
391,0
423,0
321,0
328,0
417,0
271,0
315,0
245,0
270,0
171,0
176,0
105,0
96,0
106,0
72,0
143,0
287,0
443,0
283,0
378,0
476,0
447,0
324,0
356,0
397,0
343,0
348,0
213,0
172,0
224,0
237,0
508,0
451,0
441,0
475,0
360,0
163,0
334,0
206,0
60,0
189,0
175,0
99,0
201,0
265,0
174,0
189,0
383,0
393,0
116,0
424,0
105,0
185,0
101,0
242,0
172,0
274,0
231,0
725,0
263,0
171,0
104,0
182,0
500,0
460,0
154,0
362,0
447,0
436,0
602,0
228,0
668,0
533,0
367,0
599,0
426,0
248,0
289,0
454,0
503,0
448,0
504,0
452,0
598,0
352,0
355,0
185,0
349,0
268,0
489,0
642,0
554,0
774,0
1044,0
648,0
1043,0
289,0
82,0
203,0
317,0
171,0
59,0
499,0
269,0
667,0
573,0
423,0
286,0
212,0
215,0
204,0
259,0
407,0
424,0
441,0
445,0
521,0
184,0
141,0
117,0
283,0
227,0
418,0
320,0
213,0
260,0
115,0
150,0
174,0
131,0
193,0
146,0
292,0
84,0
114,0
73,0
245,0
92,0
190,0
72,0
89,0
102,0
71,0
40,0
22,0
131,0
43,0
27,0
18,0
0,0
21,0
30,0
42,0
26,0
29,0
41,0
42,0
23,0
126,0
0,0
2,0
0,0
0,0
13,0
9,0
13,0
72,0
13,0
17,0
142,0
26,0
92,0
4,0
104,0
36,0
4,0
8,0
8,0
0,0
0,0
8,0
101,0
0,0
2,0
0,0
140,0
47,0
114,0
168,0
70,0
36,0
28,0
32,0
75,0
8,0
14,0
22,0
75,0
169,0
97,0
182,0
355,0
320,0
337,0
264,0
68,0
246,0
222,0
291,0
112,0
258,0
45,0
35,0
145,0
203,0
289,0
455,0
123,0
39,0
210,0
111,0
128,0
250,0
127,0
254,0
344,0
626,0
487,0
119,0
221,0
261,0
376,0
187,0
244,0
351,0
495,0
429,0
240,0
129,0
369,0
139,0
421,0
336,0
425,0
331,0
348,0
