true,pred
208,0
136,0
230,0
271,0
204,0
180,0
191,0
305,0
152,0
229,0
386,0
384,0
201,0
200,0
180,0
165,0
76,0
213,0
250,0
251,0
124,0
170,0
295,0
155,0
159,0
147,0
101,0
209,0
235,0
146,0
183,0
100,0
171,0
158,0
141,0
42,0
63,0
188,0
252,0
238,0
176,0
118,0
125,0
212,0
105,0
297,0
191,0
276,0
218,0
311,0
283,0
302,0
194,0
231,0
278,0
261,0
154,0
264,0
217,0
389,0
177,0
241,0
312,0
235,0
294,0
268,0
335,0
237,0
294,0
331,0
363,0
331,0
334,0
248,0
257,0
280,0
385,0
364,0
349,0
131,0
293,0
325,0
255,0
243,0
149,0
185,0
226,0
322,0
294,0
245,0
358,0
148,0
165,0
227,0
205,0
170,0
178,0
139,0
224,0
140,0
185,0
135,0
154,0
158,0
108,0
146,0
108,0
117,0
137,0
118,0
80,0
58,0
172,0
111,0
23,0
40,0
82,0
79,0
51,0
39,0
131,0
129,0
23,0
4,0
19,0
33,0
21,0
51,0
39,0
97,0
57,0
38,0
37,0
146,0
39,0
39,0
20,0
57,0
3,0
2,0
20,0
21,0
0,0
42,0
40,0
21,0
1,0
1,0
21,0
42,0
96,0
23,0
57,0
59,0
2,0
55,0
21,0
57,0
43,0
23,0
40,0
82,0
24,0
6,0
85,0
26,0
89,0
120,0
195,0
128,0
278,0
173,0
91,0
248,0
325,0
291,0
259,0
304,0
382,0
230,0
421,0
329,0
286,0
180,0
325,0
278,0
294,0
278,0
366,0
394,0
213,0
321,0
452,0
273,0
209,0
247,0
276,0
413,0
300,0
276,0
358,0
651,0
237,0
392,0
436,0
548,0
526,0
344,0
347,0
470,0
636,0
341,0
366,0
449,0
443,0
741,0
582,0
564,0
526,0
338,0
406,0
396,0
428,0
571,0
739,0
465,0
414,0
383,0
446,0
466,0
526,0
553,0
493,0
549,0
450,0
549,0
442,0
376,0
441,0
788,0
565,0
459,0
645,0
462,0
295,0
575,0
426,0
489,0
467,0
579,0
434,0
653,0
520,0
681,0
610,0
734,0
422,0
454,0
470,0
537,0
1235,0
2268,0
1176,0
827,0
525,0
416,0
546,0
583,0
498,0
481,0
430,0
628,0
490,0
647,0
497,0
485,0
601,0
377,0
601,0
525,0
599,0
395,0
609,0
717,0
565,0
454,0
418,0
645,0
332,0
586,0
617,0
528,0
453,0
644,0
479,0
335,0
461,0
373,0
588,0
572,0
449,0
605,0
1175,0
1277,0
1343,0
950,0
1273,0
984,0
1344,0
1107,0
1049,0
947,0
1108,0
1210,0
885,0
1023,0
1080,0
1210,0
1092,0
1043,0
1139,0
1432,0
1026,0
1029,0
1116,0
923,0
977,0
1087,0
881,0
1097,0
1062,0
1218,0
1167,0
1396,0
1293,0
1155,0
1192,0
1255,0
1068,0
1100,0
1315,0
1215,0
1325,0
1204,0
1583,0
1607,0
1247,0
1343,0
1748,0
1548,0
1369,0
1281,0
1477,0
1447,0
1407,0
1483,0
1078,0
1213,0
1499,0
1395,0
1446,0
1392,0
1731,0
1466,0
1206,0
1537,0
1237,0
1135,0
1196,0
1284,0
1501,0
1081,0
1234,0
1148,0
991,0
941,0
1141,0
1457,0
968,0
768,0
712,0
719,0
772,0
550,0
578,0
602,0
401,0
780,0
826,0
733,0
693,0
567,0
387,0
499,0
454,0
517,0
529,0
255,0
438,0
224,0
316,0
405,0
166,0
168,0
170,0
257,0
332,0
168,0
136,0
234,0
168,0
111,0
150,0
74,0
149,0
129,0
193,0
120,0
64,0
129,0
83,0
84,0
91,0
121,0
67,0
157,0
102,0
105,0
94,0
27,0
107,0
100,0
137,0
73,0
103,0
57,0
83,0
92,0
30,0
55,0
73,0
165,0
164,0
210,0
121,0
64,0
110,0
203,0
157,0
171,0
241,0
328,0
230,0
420,0
268,0
403,0
556,0
526,0
523,0
765,0
534,0
557,0
703,0
783,0
931,0
964,0
955,0
984,0
943,0
1011,0
812,0
961,0
1084,0
907,0
732,0
747,0
1084,0
751,0
784,0
890,0
837,0
992,0
891,0
1052,0
949,0
918,0
869,0
1147,0
1045,0
903,0
1094,0
1199,0
1027,0
1270,0
1235,0
1117,0
1407,0
1232,0
1108,0
1135,0
1325,0
1141,0
1378,0
829,0
1154,0
1806,0
1496,0
1252,0
1212,0
1450,0
1231,0
1103,0
1291,0
938,0
1061,0
1215,0
1186,0
1044,0
1296,0
1189,0
1390,0
1409,0
1355,0
1207,0
1141,0
1199,0
1267,0
1059,0
946,0
941,0
1202,0
1001,0
1202,0
1212,0
1452,0
1077,0
1221,0
1180,0
1192,0
1279,0
1003,0
1066,0
829,0
1045,0
936,0
1138,0
1957,0
1690,0
1369,0
1789,0
1269,0
1071,0
1048,0
1279,0
1203,0
1082,0
1327,0
1103,0
945,0
898,0
748,0
952,0
1077,0
955,0
796,0
981,0
1072,0
1067,0
1008,0
961,0
1231,0
1050,0
844,0
1141,0
1154,0
982,0
896,0
883,0
853,0
1251,0
1136,0
891,0
885,0
1355,0
1469,0
1149,0
989,0
1150,0
906,0
1086,0
746,0
719,0
819,0
758,0
810,0
1074,0
799,0
787,0
718,0
893,0
606,0
652,0
756,0
854,0
644,0
804,0
842,0
723,0
761,0
648,0
800,0
1255,0
803,0
756,0
909,0
850,0
903,0
633,0
874,0
853,0
683,0
776,0
682,0
1021,0
761,0
1163,0
828,0
1022,0
1002,0
665,0
927,0
1189,0
975,0
826,0
1150,0
1117,0
1234,0
1022,0
969,0
1534,0
1427,0
1162,0
1159,0
996,0
1383,0
1237,0
873,0
1234,0
1369,0
1129,0
1191,0
1388,0
1106,0
1239,0
1268,0
1040,0
1265,0
980,0
878,0
1022,0
892,0
1032,0
703,0
1115,0
863,0
786,0
988,0
702,0
825,0
600,0
585,0
366,0
435,0
475,0
439,0
566,0
490,0
359,0
520,0
403,0
265,0
287,0
324,0
215,0
311,0
345,0
213,0
201,0
191,0
164,0
305,0
67,0
76,0
141,0
159,0
208,0
224,0
83,0
120,0
213,0
91,0
193,0
112,0
109,0
119,0
93,0
10,0
195,0
38,0
148,0
77,0
82,0
47,0
46,0
74,0
91,0
165,0
74,0
72,0
111,0
28,0
93,0
38,0
28,0
93,0
55,0
37,0
0,0
77,0
70,0
151,0
19,0
130,0
127,0
66,0
56,0
47,0
148,0
96,0
223,0
183,0
93,0
203,0
213,0
275,0
241,0
272,0
347,0
325,0
250,0
486,0
447,0
491,0
568,0
467,0
624,0
491,0
437,0
620,0
783,0
829,0
821,0
509,0
508,0
526,0
485,0
687,0
568,0
462,0
631,0
677,0
642,0
527,0
871,0
961,0
957,0
788,0
1109,0
570,0
493,0
900,0
769,0
703,0
941,0
873,0
948,0
1044,0
660,0
983,0
1014,0
897,0
1351,0
786,0
1228,0
1187,0
1505,0
1080,0
1122,0
1122,0
983,0
1084,0
1334,0
993,0
893,0
1146,0
1164,0
1056,0
918,0
1204,0
1129,0
930,0
947,0
947,0
1065,0
1152,0
779,0
847,0
1506,0
1151,0
1034,0
987,0
865,0
900,0
1054,0
816,0
728,0
1204,0
1144,0
926,0
978,0
1060,0
735,0
699,0
677,0
820,0
860,0
932,0
1190,0
1016,0
1266,0
2979,0
3348,0
1660,0
1205,0
1121,0
1095,0
1137,0
1058,0
979,0
1002,0
1085,0
989,0
969,0
1046,0
848,0
945,0
989,0
1016,0
921,0
768,0
1094,0
997,0
612,0
775,0
926,0
1112,0
957,0
904,0
944,0
935,0
993,0
848,0
879,0
797,0
656,0
730,0
1082,0
1020,0
918,0
788,0
916,0
833,0
1073,0
896,0
749,0
824,0
483,0
891,0
592,0
799,0
579,0
948,0
890,0
778,0
651,0
960,0
540,0
966,0
719,0
984,0
880,0
804,0
601,0
535,0
692,0
748,0
697,0
687,0
863,0
802,0
926,0
1060,0
1049,0
757,0
823,0
822,0
1103,0
705,0
1124,0
1612,0
935,0
1100,0
822,0
930,0
793,0
1205,0
866,0
1310,0
1163,0
998,0
1056,0
1188,0
1042,0
1432,0
1195,0
1320,0
1044,0
1401,0
1052,0
1275,0
1207,0
992,0
1394,0
1128,0
1330,0
816,0
852,0
688,0
736,0
2406,0
1044,0
842,0
604,0
883,0
692,0
538,0
472,0
683,0
625,0
392,0
522,0
488,0
967,0
670,0
532,0
408,0
458,0
397,0
476,0
405,0
331,0
282,0
357,0
310,0
194,0
321,0
319,0
299,0
188,0
279,0
179,0
180,0
166,0
150,0
73,0
329,0
99,0
185,0
112,0
186,0
46,0
130,0
111,0
194,0
184,0
145,0
41,0
95,0
45,0
158,0
120,0
62,0
92,0
42,0
74,0
81,0
48,0
161,0
41,0
85,0
43,0
140,0
54,0
25,0
120,0
80,0
83,0
100,0
98,0
40,0
82,0
74,0
109,0
88,0
243,0
160,0
181,0
237,0
286,0
236,0
292,0
180,0
275,0
374,0
586,0
408,0
432,0
505,0
653,0
581,0
595,0
603,0
805,0
582,0
598,0
742,0
755,0
579,0
410,0
477,0
687,0
595,0
515,0
485,0
1024,0
656,0
845,0
788,0
573,0
665,0
874,0
677,0
700,0
640,0
987,0
860,0
892,0
1087,0
1110,0
750,0
1000,0
1430,0
764,0
1065,0
903,0
969,0
1189,0
1136,0
1069,0
1007,0
2400,0
1398,0
1037,0
1807,0
988,0
1146,0
1242,0
1102,0
1334,0
957,0
737,0
1333,0
1078,0
1027,0
1049,0
823,0
1546,0
1849,0
1878,0
2151,0
2532,0
1695,0
2373,0
2082,0
1969,0
2251,0
1987,0
1839,0
1947,0
1894,0
2164,0
2000,0
1905,0
1691,0
1778,0
2047,0
2211,0
2007,0
2075,0
1854,0
1811,0
1763,0
2186,0
1995,0
1547,0
2093,0
1475,0
1830,0
2018,0
1955,0
1750,0
2801,0
5799,0
3233,0
2043,0
2374,0
2018,0
1586,0
1567,0
2256,0
1574,0
3203,0
2415,0
3055,0
2261,0
1692,0
1700,0
1582,0
1717,0
1382,0
1372,0
1475,0
1579,0
1707,0
1722,0
1613,0
1819,0
1643,0
1109,0
1613,0
1900,0
1717,0
1679,0
1883,0
1472,0
1578,0
1205,0
1414,0
1372,0
1562,0
1290,0
1324,0
1343,0
1425,0
1238,0
1224,0
1444,0
976,0
1671,0
1262,0
1027,0
1350,0
1295,0
1001,0
1065,0
1161,0
998,0
993,0
1229,0
1109,0
1381,0
1042,0
1306,0
1260,0
1128,0
1429,0
1198,0
1169,0
1275,0
1727,0
1070,0
2842,0
1957,0
1685,0
1536,0
1744,0
1196,0
1871,0
2120,0
1755,0
2017,0
1511,0
1588,0
1569,0
2090,0
1721,0
1952,0
1823,0
1909,0
2426,0
1733,0
1888,0
1734,0
2240,0
2102,0
2198,0
1607,0
1702,0
1787,0
1638,0
2121,0
2168,0
2001,0
1790,0
1560,0
1676,0
1807,0
1288,0
1688,0
1589,0
1416,0
1162,0
1147,0
1065,0
1157,0
993,0
1105,0
997,0
1009,0
956,0
1056,0
1044,0
1004,0
561,0
658,0
680,0
442,0
687,0
606,0
598,0
427,0
444,0
353,0
345,0
343,0
403,0
405,0
284,0
248,0
266,0
206,0
146,0
347,0
240,0
181,0
144,0
300,0
190,0
95,0
109,0
24,0
69,0
58,0
272,0
110,0
131,0
147,0
63,0
121,0
75,0
76,0
108,0
119,0
74,0
81,0
57,0
65,0
84,0
134,0
134,0
57,0
69,0
30,0
72,0
108,0
165,0
63,0
119,0
72,0
187,0
186,0
111,0
175,0
237,0
308,0
218,0
437,0
439,0
398,0
497,0
593,0
589,0
568,0
536,0
665,0
820,0
1008,0
836,0
732,0
922,0
1086,0
951,0
780,0
1397,0
966,0
1234,0
821,0
1072,0
1220,0
1515,0
1462,0
1070,0
1392,0
1312,0
1287,0
1223,0
1056,0
1234,0
1283,0
1412,0
1167,0
1443,0
1387,0
1144,0
1168,0
1356,0
1053,0
1517,0
1484,0
1458,0
1392,0
1252,0
976,0
817,0
1403,0
1533,0
1238,0
1346,0
1133,0
1811,0
1415,0
1410,0
1473,0
1268,0
1596,0
1244,0
1312,0
1315,0
1221,0
1527,0
1944,0
1454,0
1352,0
1098,0
1676,0
1209,0
925,0
1562,0
1224,0
1114,0
1262,0
1124,0
1259,0
1325,0
1135,0
841,0
1263,0
1460,0
1266,0
1057,0
1242,0
2870,0
2118,0
1932,0
2206,0
1660,0
1096,0
854,0
1652,0
1461,0
1407,0
848,0
1357,0
1025,0
1443,0
1123,0
1056,0
1017,0
1494,0
1228,0
1397,0
1419,0
1017,0
1094,0
939,0
1255,0
965,0
1134,0
963,0
1062,0
824,0
1016,0
1075,0
1080,0
1011,0
893,0
1067,0
1063,0
1066,0
1088,0
1210,0
1336,0
1144,0
1160,0
916,0
1026,0
714,0
756,0
1098,0
1117,0
1207,0
1147,0
1117,0
936,0
939,0
963,0
901,0
905,0
904,0
1090,0
828,0
939,0
1110,0
847,0
921,0
920,0
696,0
766,0
766,0
918,0
712,0
946,0
980,0
647,0
1127,0
857,0
1098,0
700,0
937,0
1276,0
1040,0
864,0
888,0
742,0
741,0
1094,0
1034,0
970,0
1086,0
768,0
1084,0
604,0
1325,0
1250,0
1184,0
957,0
1197,0
1301,0
1213,0
1072,0
1252,0
1020,0
1308,0
1141,0
1221,0
1368,0
1214,0
1174,0
1401,0
1033,0
1449,0
1036,0
1156,0
1322,0
1261,0
1213,0
1545,0
1458,0
1025,0
1311,0
1346,0
1417,0
844,0
1271,0
1013,0
1293,0
889,0
796,0
974,0
840,0
609,0
843,0
979,0
882,0
705,0
506,0
753,0
617,0
2144,0
921,0
811,0
637,0
1027,0
783,0
506,0
622,0
520,0
552,0
349,0
363,0
248,0
428,0
425,0
482,0
261,0
246,0
186,0
302,0
254,0
395,0
136,0
229,0
306,0
119,0
164,0
69,0
146,0
107,0
112,0
122,0
56,0
107,0
70,0
223,0
69,0
59,0
44,0
44,0
67,0
231,0
150,0
145,0
36,0
31,0
70,0
101,0
45,0
114,0
37,0
95,0
116,0
45,0
134,0
58,0
147,0
141,0
129,0
152,0
149,0
155,0
112,0
126,0
146,0
172,0
226,0
195,0
244,0
396,0
352,0
281,0
439,0
411,0
444,0
522,0
667,0
680,0
667,0
782,0
483,0
762,0
877,0
872,0
844,0
880,0
1074,0
865,0
797,0
914,0
1006,0
1311,0
1177,0
1157,0
865,0
896,0
1146,0
859,0
1124,0
692,0
1212,0
899,0
1097,0
1238,0
1118,0
1024,0
1074,0
1211,0
1020,0
1033,0
1543,0
940,0
1186,0
1207,0
1182,0
1247,0
1142,0
1044,0
1481,0
1670,0
1422,0
1415,0
1456,0
1169,0
1182,0
935,0
1248,0
1364,0
1190,0
1162,0
1301,0
981,0
1122,0
1001,0
1007,0
994,0
918,0
1086,0
1228,0
1390,0
1001,0
892,0
1220,0
1034,0
1016,0
880,0
1199,0
1087,0
1025,0
879,0
826,0
1154,0
1091,0
916,0
901,0
1080,0
1118,0
1085,0
751,0
1076,0
4203,0
4017,0
1765,0
1001,0
1019,0
959,0
1185,0
747,0
1351,0
952,0
1153,0
742,0
1194,0
906,0
954,0
1140,0
927,0
1113,0
1084,0
948,0
1759,0
1103,0
902,0
1218,0
968,0
810,0
1219,0
667,0
1180,0
957,0
641,0
895,0
729,0
964,0
759,0
851,0
941,0
984,0
925,0
982,0
770,0
778,0
892,0
808,0
775,0
1131,0
817,0
1218,0
1088,0
1037,0
468,0
776,0
621,0
1137,0
729,0
736,0
976,0
701,0
814,0
752,0
762,0
783,0
647,0
1075,0
813,0
1025,0
741,0
753,0
1069,0
833,0
610,0
897,0
862,0
838,0
1024,0
874,0
616,0
880,0
852,0
2599,0
947,0
926,0
1045,0
1203,0
991,0
1194,0
875,0
1108,0
948,0
1192,0
1014,0
1353,0
965,0
1234,0
1063,0
1146,0
1282,0
1450,0
1326,0
1273,0
1320,0
1228,0
1329,0
1245,0
1084,0
974,0
908,0
1352,0
1404,0
1521,0
1187,0
1147,0
1488,0
1183,0
1180,0
896,0
898,0
656,0
1017,0
775,0
871,0
792,0
770,0
664,0
652,0
555,0
804,0
536,0
481,0
365,0
721,0
663,0
486,0
440,0
315,0
274,0
311,0
123,0
229,0
243,0
136,0
315,0
253,0
154,0
226,0
171,0
154,0
123,0
70,0
101,0
240,0
180,0
176,0
169,0
263,0
142,0
89,0
57,0
46,0
64,0
117,0
193,0
265,0
163,0
99,0
79,0
96,0
30,0
120,0
79,0
58,0
131,0
96,0
157,0
159,0
99,0
108,0
77,0
31,0
158,0
32,0
0,0
106,0
13,0
58,0
17,0
120,0
165,0
32,0
95,0
90,0
14,0
171,0
52,0
159,0
119,0
284,0
195,0
200,0
300,0
190,0
360,0
177,0
501,0
485,0
455,0
290,0
459,0
606,0
595,0
501,0
407,0
486,0
553,0
734,0
685,0
390,0
473,0
317,0
580,0
645,0
478,0
464,0
478,0
357,0
757,0
547,0
576,0
934,0
497,0
602,0
589,0
846,0
568,0
405,0
146,0
284,0
101,0
50,0
133,0
175,0
157,0
329,0
688,0
589,0
540,0
664,0
529,0
716,0
758,0
781,0
904,0
1190,0
998,0
923,0
814,0
374,0
987,0
1374,0
1183,0
718,0
953,0
934,0
1000,0
856,0
830,0
1007,0
728,0
665,0
826,0
705,0
785,0
991,0
996,0
608,0
775,0
542,0
737,0
679,0
866,0
760,0
742,0
835,0
723,0
916,0
729,0
528,0
883,0
616,0
879,0
792,0
896,0
965,0
911,0
747,0
921,0
663,0
977,0
850,0
1308,0
1215,0
794,0
872,0
880,0
748,0
3087,0
3878,0
1103,0
784,0
1210,0
1242,0
1098,0
1030,0
1044,0
1047,0
921,0
918,0
842,0
628,0
830,0
967,0
596,0
522,0
727,0
695,0
1054,0
1040,0
619,0
499,0
1119,0
694,0
802,0
1249,0
1153,0
1114,0
655,0
952,0
616,0
824,0
824,0
823,0
800,0
762,0
850,0
545,0
693,0
729,0
766,0
762,0
509,0
786,0
1068,0
703,0
794,0
792,0
368,0
887,0
586,0
751,0
848,0
561,0
675,0
653,0
673,0
882,0
928,0
532,0
621,0
696,0
3089,0
2617,0
1407,0
873,0
774,0
1038,0
652,0
1051,0
872,0
757,0
1026,0
935,0
690,0
808,0
1249,0
801,0
891,0
772,0
1311,0
886,0
978,0
721,0
1116,0
1206,0
714,0
1150,0
1045,0
798,0
992,0
1018,0
1004,0
857,0
803,0
841,0
540,0
730,0
555,0
900,0
683,0
740,0
340,0
597,0
372,0
423,0
335,0
500,0
486,0
301,0
291,0
322,0
97,0
170,0
121,0
160,0
212,0
113,0
156,0
113,0
101,0
98,0
159,0
87,0
115,0
50,0
101,0
24,0
42,0
85,0
98,0
57,0
54,0
59,0
58,0
84,0
62,0
40,0
28,0
24,0
41,0
15,0
0,0
43,0
58,0
59,0
97,0
58,0
42,0
23,0
0,0
12,0
30,0
13,0
40,0
0,0
44,0
12,0
77,0
59,0
28,0
13,0
0,0
15,0
56,0
55,0
44,0
43,0
15,0
44,0
15,0
29,0
20,0
53,0
97,0
86,0
184,0
154,0
127,0
191,0
162,0
120,0
139,0
143,0
390,0
248,0
228,0
334,0
224,0
475,0
359,0
316,0
271,0
326,0
309,0
334,0
335,0
318,0
348,0
308,0
381,0
348,0
310,0
463,0
246,0
351,0
364,0
351,0
329,0
243,0
281,0
472,0
450,0
488,0
513,0
366,0
432,0
432,0
318,0
380,0
324,0
494,0
446,0
601,0
588,0
611,0
646,0
461,0
834,0
647,0
494,0
568,0
1399,0
585,0
467,0
593,0
582,0
555,0
526,0
438,0
478,0
408,0
447,0
404,0
367,0
578,0
560,0
482,0
382,0
470,0
383,0
426,0
453,0
448,0
537,0
439,0
591,0
243,0
366,0
486,0
443,0
329,0
472,0
375,0
531,0
534,0
550,0
544,0
414,0
384,0
480,0
1023,0
1329,0
900,0
1009,0
503,0
356,0
782,0
798,0
966,0
649,0
443,0
357,0
574,0
539,0
355,0
590,0
432,0
586,0
563,0
532,0
350,0
473,0
662,0
449,0
451,0
522,0
452,0
394,0
511,0
258,0
531,0
333,0
435,0
552,0
359,0
652,0
548,0
454,0
255,0
211,0
548,0
298,0
370,0
362,0
461,0
470,0
427,0
302,0
335,0
356,0
462,0
468,0
356,0
368,0
369,0
330,0
444,0
587,0
564,0
455,0
267,0
307,0
411,0
360,0
300,0
409,0
398,0
306,0
336,0
309,0
454,0
370,0
315,0
338,0
308,0
459,0
291,0
506,0
435,0
278,0
441,0
305,0
416,0
486,0
451,0
296,0
479,0
527,0
516,0
583,0
450,0
551,0
508,0
541,0
481,0
507,0
585,0
484,0
531,0
646,0
585,0
524,0
579,0
457,0
514,0
529,0
353,0
559,0
385,0
418,0
490,0
450,0
481,0
445,0
367,0
364,0
322,0
381,0
356,0
420,0
335,0
251,0
250,0
229,0
240,0
177,0
208,0
150,0
294,0
161,0
241,0
197,0
217,0
110,0
143,0
112,0
101,0
102,0
85,0
143,0
60,0
79,0
92,0
170,0
58,0
29,0
44,0
15,0
55,0
30,0
56,0
59,0
88,0
28,0
14,0
43,0
45,0
54,0
42,0
41,0
86,0
29,0
0,0
15,0
26,0
30,0
43,0
28,0
14,0
0,0
18,0
57,0
30,0
28,0
36,0
70,0
28,0
38,0
58,0
12,0
27,0
0,0
15,0
13,0
43,0
29,0
40,0
67,0
44,0
46,0
127,0
68,0
108,0
107,0
101,0
165,0
110,0
90,0
204,0
227,0
164,0
258,0
211,0
203,0
331,0
270,0
181,0
266,0
276,0
239,0
249,0
317,0
272,0
295,0
348,0
274,0
275,0
282,0
278,0
317,0
308,0
296,0
295,0
340,0
311,0
346,0
384,0
419,0
444,0
319,0
295,0
278,0
447,0
381,0
400,0
379,0
379,0
405,0
489,0
486,0
470,0
318,0
371,0
413,0
526,0
428,0
797,0
638,0
539,0
509,0
534,0
570,0
627,0
544,0
436,0
411,0
763,0
928,0
831,0
665,0
399,0
397,0
389,0
559,0
340,0
508,0
429,0
430,0
516,0
386,0
405,0
336,0
355,0
