true,pred
4,0
30,0
22,0
63,0
98,0
143,0
68,0
55,0
79,0
123,0
60,0
73,0
66,0
39,0
26,0
43,0
44,0
31,0
39,0
104,0
44,0
53,0
37,0
36,0
26,0
30,0
16,0
9,0
4,0
9,0
2,0
1,0
2,0
2,0
0,0
1,0
1,0
2,0
1,0
2,0
3,0
5,0
1,0
2,0
1,0
3,0
0,0
1,0
3,0
12,0
1,0
1,0
2,0
0,0
4,0
2,0
0,0
1,0
3,0
2,0
0,0
10,0
0,0
1,0
0,0
5,0
2,0
17,0
2,0
1,0
3,0
6,0
0,0
0,0
3,0
4,0
4,0
1,0
1,0
1,0
1,0
4,0
2,0
3,0
2,0
9,0
132,0
40,0
8,0
3,0
8,0
13,0
3,0
6,0
9,0
4,0
3,0
2,0
3,0
4,0
15,0
4,0
1,0
0,0
1,0
1,0
1,0
5,0
2,0
5,0
2,0
11,0
2,0
5,0
2,0
9,0
0,0
0,0
7,0
2,0
1,0
0,0
9,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
17,0
2,0
1,0
4,0
3,0
1,0
0,0
0,0
0,0
2,0
4,0
2,0
3,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
7,0
8,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
14,0
6,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
1,0
3,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
3,0
1,0
3,0
0,0
8,0
7,0
8,0
9,0
7,0
1,0
8,0
6,0
1,0
22,0
5,0
0,0
1,0
0,0
1,0
1,0
5,0
3,0
3,0
2,0
14,0
2,0
0,0
3,0
8,0
4,0
3,0
4,0
3,0
9,0
10,0
16,0
45,0
16,0
26,0
8,0
6,0
9,0
5,0
5,0
5,0
7,0
1,0
6,0
7,0
24,0
20,0
5,0
13,0
10,0
18,0
13,0
4,0
0,0
0,0
6,0
1,0
3,0
0,0
8,0
3,0
0,0
3,0
1,0
13,0
6,0
2,0
16,0
5,0
4,0
0,0
0,0
0,0
3,0
0,0
1,0
4,0
0,0
0,0
4,0
0,0
2,0
0,0
0,0
1,0
1,0
3,0
2,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
7,0
4,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
6,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
10,0
6,0
2,0
0,0
4,0
4,0
7,0
6,0
4,0
2,0
12,0
36,0
18,0
7,0
12,0
2,0
0,0
5,0
11,0
1,0
0,0
5,0
7,0
28,0
15,0
9,0
15,0
3,0
10,0
7,0
23,0
21,0
10,0
11,0
6,0
8,0
8,0
20,0
0,0
6,0
5,0
17,0
14,0
0,0
1,0
3,0
8,0
3,0
1,0
0,0
0,0
8,0
0,0
3,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
5,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
1,0
3,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
4,0
1,0
3,0
1,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
7,0
1,0
3,0
0,0
2,0
0,0
7,0
1,0
6,0
4,0
0,0
1,0
3,0
9,0
3,0
2,0
2,0
1,0
4,0
3,0
21,0
13,0
11,0
3,0
14,0
11,0
3,0
9,0
8,0
3,0
5,0
41,0
25,0
4,0
6,0
4,0
8,0
2,0
4,0
2,0
15,0
3,0
4,0
3,0
1,0
0,0
9,0
0,0
1,0
5,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
4,0
0,0
2,0
0,0
0,0
4,0
2,0
5,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
6,0
4,0
0,0
0,0
4,0
1,0
0,0
3,0
2,0
1,0
0,0
5,0
3,0
5,0
0,0
6,0
1,0
3,0
1,0
3,0
6,0
0,0
2,0
0,0
4,0
0,0
2,0
0,0
5,0
3,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
4,0
9,0
0,0
6,0
1,0
6,0
0,0
1,0
3,0
2,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
3,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
12,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
4,0
3,0
1,0
2,0
1,0
0,0
0,0
1,0
2,0
3,0
1,0
0,0
0,0
2,0
0,0
2,0
3,0
8,0
6,0
0,0
0,0
3,0
10,0
1,0
0,0
3,0
6,0
2,0
0,0
1,0
2,0
4,0
0,0
1,0
0,0
1,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
5,0
0,0
2,0
9,0
3,0
5,0
53,0
61,0
36,0
67,0
89,0
40,0
44,0
43,0
15,0
24,0
5,0
2,0
23,0
8,0
24,0
18,0
22,0
44,0
38,0
41,0
28,0
36,0
27,0
4,0
9,0
1,0
14,0
2,0
2,0
3,0
7,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
2,0
0,0
1,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
4,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
7,0
1,0
0,0
3,0
0,0
0,0
8,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
7,0
0,0
1,0
3,0
0,0
0,0
2,0
2,0
2,0
6,0
8,0
1,0
8,0
10,0
3,0
3,0
2,0
2,0
2,0
0,0
4,0
3,0
0,0
0,0
1,0
0,0
2,0
6,0
8,0
1,0
3,0
2,0
2,0
0,0
0,0
2,0
1,0
0,0
5,0
6,0
2,0
10,0
8,0
4,0
4,0
4,0
8,0
3,0
21,0
6,0
7,0
15,0
3,0
1,0
10,0
21,0
7,0
0,0
0,0
0,0
5,0
17,0
3,0
18,0
0,0
3,0
2,0
2,0
0,0
0,0
0,0
0,0
5,0
3,0
10,0
4,0
0,0
9,0
3,0
5,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
2,0
6,0
4,0
2,0
4,0
4,0
2,0
0,0
1,0
9,0
1,0
0,0
10,0
2,0
2,0
5,0
8,0
6,0
4,0
2,0
0,0
1,0
6,0
0,0
0,0
1,0
2,0
4,0
0,0
2,0
5,0
13,0
0,0
19,0
3,0
3,0
9,0
0,0
1,0
0,0
4,0
2,0
1,0
5,0
0,0
3,0
8,0
1,0
3,0
8,0
3,0
8,0
14,0
1,0
1,0
4,0
4,0
10,0
3,0
2,0
6,0
4,0
1,0
2,0
1,0
0,0
0,0
0,0
2,0
1,0
4,0
8,0
3,0
12,0
2,0
4,0
0,0
0,0
0,0
5,0
1,0
10,0
3,0
3,0
8,0
0,0
4,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
14,0
1,0
0,0
5,0
2,0
3,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
8,0
4,0
2,0
0,0
14,0
0,0
2,0
5,0
9,0
0,0
2,0
0,0
1,0
0,0
7,0
7,0
1,0
0,0
7,0
1,0
0,0
9,0
2,0
3,0
3,0
7,0
14,0
9,0
6,0
1,0
6,0
2,0
4,0
0,0
2,0
3,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
2,0
0,0
1,0
3,0
4,0
1,0
1,0
1,0
0,0
4,0
0,0
2,0
0,0
2,0
1,0
2,0
2,0
1,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
1,0
1,0
6,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
2,0
3,0
0,0
2,0
0,0
2,0
4,0
1,0
2,0
3,0
1,0
0,0
4,0
5,0
3,0
2,0
1,0
0,0
2,0
0,0
3,0
1,0
4,0
0,0
0,0
1,0
1,0
1,0
14,0
4,0
0,0
4,0
1,0
4,0
0,0
2,0
0,0
1,0
9,0
3,0
1,0
6,0
1,0
1,0
0,0
1,0
0,0
5,0
1,0
7,0
0,0
2,0
3,0
1,0
2,0
1,0
1,0
4,0
0,0
2,0
3,0
1,0
5,0
1,0
0,0
3,0
3,0
0,0
3,0
3,0
4,0
2,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
4,0
2,0
2,0
0,0
12,0
1,0
3,0
0,0
12,0
0,0
1,0
0,0
0,0
1,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
