true,pred
0,0
0,0
0,0
1,0
10,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
7,0
0,0
2,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
5,0
4,0
2,0
13,0
24,0
11,0
15,0
35,0
27,0
24,0
37,0
22,0
25,0
6,0
3,0
13,0
21,0
12,0
7,0
16,0
15,0
7,0
5,0
8,0
8,0
5,0
20,0
50,0
11,0
11,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
17,0
62,0
146,0
83,0
1,0
0,0
2,0
110,0
91,0
4,0
1,0
5,0
0,0
3,0
0,0
0,0
2,0
0,0
1,0
6,0
9,0
53,0
0,0
0,0
10,0
14,0
1,0
0,0
0,0
0,0
51,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
9,0
0,0
6,0
13,0
16,0
1,0
1,0
1,0
5,0
13,0
20,0
28,0
6,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
5,0
1,0
2,0
38,0
2,0
6,0
80,0
2,0
2,0
2,0
0,0
1,0
3,0
2,0
0,0
0,0
0,0
3,0
1,0
2,0
1,0
0,0
0,0
4,0
1,0
1,0
23,0
2,0
0,0
1,0
6,0
1,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
2,0
4,0
3,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
10,0
0,0
2,0
6,0
4,0
0,0
0,0
0,0
0,0
1,0
11,0
5,0
2,0
36,0
0,0
81,0
13,0
0,0
1,0
0,0
1,0
0,0
27,0
3,0
2,0
8,0
1,0
0,0
3,0
4,0
8,0
40,0
17,0
11,0
10,0
201,0
277,0
53,0
20,0
11,0
37,0
59,0
99,0
45,0
16,0
13,0
35,0
47,0
14,0
24,0
36,0
7,0
95,0
58,0
87,0
203,0
28,0
6,0
31,0
21,0
13,0
63,0
188,0
488,0
517,0
531,0
435,0
254,0
19,0
264,0
102,0
13,0
9,0
25,0
9,0
15,0
43,0
28,0
4,0
31,0
16,0
18,0
12,0
46,0
11,0
13,0
23,0
8,0
17,0
32,0
14,0
32,0
106,0
22,0
21,0
25,0
9,0
35,0
16,0
37,0
32,0
130,0
17,0
31,0
44,0
7,0
14,0
7,0
10,0
5,0
17,0
26,0
5,0
14,0
24,0
6,0
37,0
9,0
10,0
83,0
201,0
22,0
13,0
17,0
46,0
8,0
9,0
8,0
17,0
25,0
20,0
152,0
290,0
234,0
235,0
