true,pred
0,0
3,0
2,0
1,0
1,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
9,0
3,0
2,0
1,0
6,0
5,0
19,0
32,0
63,0
92,0
55,0
41,0
14,0
15,0
2,0
31,0
19,0
8,0
25,0
14,0
65,0
126,0
84,0
52,0
69,0
9,0
51,0
24,0
28,0
19,0
39,0
62,0
61,0
75,0
61,0
20,0
20,0
0,0
0,0
2,0
2,0
3,0
3,0
4,0
12,0
12,0
16,0
8,0
4,0
39,0
10,0
6,0
5,0
13,0
10,0
21,0
8,0
2,0
16,0
7,0
3,0
1,0
0,0
0,0
12,0
4,0
1,0
0,0
8,0
19,0
4,0
42,0
19,0
48,0
9,0
4,0
6,0
6,0
16,0
1,0
3,0
5,0
9,0
31,0
7,0
11,0
8,0
6,0
4,0
33,0
11,0
4,0
3,0
47,0
30,0
15,0
25,0
32,0
29,0
24,0
19,0
5,0
9,0
11,0
9,0
5,0
5,0
10,0
2,0
6,0
0,0
23,0
62,0
20,0
23,0
5,0
40,0
11,0
1,0
5,0
11,0
6,0
0,0
1,0
3,0
8,0
1,0
1,0
0,0
4,0
9,0
29,0
12,0
12,0
10,0
9,0
34,0
3,0
20,0
5,0
1,0
10,0
8,0
0,0
17,0
18,0
0,0
1,0
8,0
4,0
2,0
6,0
1,0
4,0
2,0
4,0
1,0
13,0
49,0
12,0
79,0
150,0
127,0
100,0
92,0
75,0
88,0
47,0
69,0
39,0
65,0
56,0
34,0
70,0
62,0
42,0
117,0
197,0
141,0
81,0
72,0
34,0
24,0
50,0
13,0
9,0
22,0
9,0
16,0
8,0
6,0
11,0
19,0
10,0
51,0
15,0
13,0
6,0
26,0
27,0
17,0
40,0
27,0
18,0
42,0
47,0
69,0
141,0
384,0
506,0
748,0
1168,0
1139,0
1097,0
1073,0
849,0
987,0
821,0
602,0
462,0
439,0
516,0
639,0
531,0
533,0
717,0
624,0
875,0
680,0
728,0
3601,0
5330,0
3619,0
293,0
304,0
207,0
193,0
130,0
171,0
205,0
247,0
173,0
211,0
304,0
317,0
243,0
302,0
273,0
80,0
122,0
142,0
134,0
200,0
237,0
186,0
130,0
78,0
77,0
66,0
68,0
48,0
28,0
30,0
26,0
6,0
36,0
16,0
56,0
65,0
55,0
68,0
75,0
31,0
46,0
86,0
75,0
71,0
82,0
75,0
61,0
64,0
79,0
123,0
126,0
115,0
103,0
134,0
75,0
76,0
107,0
64,0
77,0
116,0
141,0
124,0
53,0
80,0
64,0
92,0
190,0
145,0
99,0
77,0
53,0
70,0
102,0
152,0
111,0
82,0
109,0
66,0
63,0
90,0
136,0
131,0
83,0
38,0
19,0
10,0
14,0
14,0
9,0
6,0
5,0
7,0
13,0
7,0
14,0
13,0
50,0
33,0
8,0
9,0
7,0
11,0
3,0
8,0
10,0
17,0
25,0
15,0
8,0
32,0
2,0
25,0
1,0
21,0
12,0
18,0
65,0
4,0
27,0
23,0
18,0
14,0
28,0
10,0
7,0
16,0
15,0
43,0
26,0
52,0
5,0
5,0
18,0
33,0
18,0
47,0
29,0
25,0
76,0
46,0
10,0
6,0
12,0
13,0
19,0
9,0
34,0
15,0
16,0
8,0
7,0
0,0
1,0
6,0
16,0
4,0
20,0
12,0
7,0
13,0
11,0
44,0
17,0
37,0
6,0
14,0
3,0
7,0
31,0
1,0
4,0
14,0
22,0
9,0
15,0
1,0
10,0
14,0
30,0
81,0
56,0
16,0
6,0
22,0
5,0
4,0
5,0
30,0
16,0
24,0
9,0
21,0
6,0
24,0
12,0
13,0
14,0
77,0
60,0
41,0
18,0
27,0
25,0
29,0
8,0
58,0
109,0
104,0
116,0
100,0
91,0
6,0
7,0
47,0
13,0
26,0
5,0
3,0
5,0
10,0
6,0
2,0
5,0
8,0
34,0
16,0
1,0
3,0
7,0
13,0
2,0
7,0
22,0
10,0
3,0
27,0
31,0
6,0
8,0
3,0
4,0
6,0
23,0
19,0
43,0
14,0
33,0
22,0
18,0
26,0
19,0
45,0
9,0
22,0
19,0
26,0
51,0
32,0
27,0
29,0
40,0
74,0
234,0
739,0
982,0
924,0
907,0
1160,0
1515,0
1085,0
1167,0
703,0
760,0
930,0
463,0
639,0
594,0
706,0
1129,0
1326,0
904,0
1208,0
1485,0
811,0
1034,0
1065,0
1068,0
1166,0
258,0
159,0
176,0
223,0
303,0
408,0
294,0
132,0
308,0
244,0
155,0
50,0
135,0
85,0
91,0
240,0
203,0
229,0
134,0
189,0
291,0
96,0
125,0
185,0
202,0
90,0
101,0
143,0
107,0
178,0
110,0
90,0
97,0
82,0
197,0
148,0
61,0
68,0
59,0
185,0
87,0
80,0
114,0
125,0
167,0
104,0
98,0
111,0
56,0
66,0
58,0
9,0
55,0
46,0
33,0
68,0
47,0
58,0
23,0
25,0
9,0
13,0
9,0
21,0
85,0
88,0
87,0
101,0
65,0
54,0
