true,pred
41,0
51,0
65,0
35,0
8,0
15,0
47,0
13,0
17,0
28,0
18,0
54,0
4,0
9,0
9,0
16,0
17,0
15,0
6,0
3,0
5,0
5,0
12,0
1,0
1,0
8,0
6,0
2,0
8,0
0,0
9,0
2,0
1,0
1,0
8,0
17,0
23,0
8,0
4,0
19,0
9,0
12,0
4,0
0,0
0,0
0,0
16,0
3,0
10,0
0,0
2,0
1,0
5,0
40,0
18,0
1,0
34,0
0,0
2,0
2,0
1,0
2,0
6,0
44,0
27,0
2,0
6,0
10,0
12,0
3,0
3,0
4,0
11,0
9,0
5,0
2,0
10,0
12,0
19,0
46,0
9,0
24,0
27,0
60,0
26,0
8,0
34,0
50,0
31,0
59,0
23,0
28,0
37,0
37,0
42,0
79,0
12,0
25,0
39,0
28,0
26,0
47,0
44,0
24,0
64,0
49,0
42,0
67,0
56,0
57,0
62,0
47,0
35,0
48,0
27,0
71,0
40,0
73,0
39,0
30,0
41,0
41,0
114,0
68,0
55,0
81,0
48,0
36,0
101,0
47,0
89,0
55,0
19,0
62,0
47,0
44,0
43,0
69,0
27,0
60,0
35,0
85,0
30,0
56,0
60,0
53,0
42,0
38,0
60,0
35,0
38,0
60,0
34,0
20,0
52,0
70,0
34,0
81,0
38,0
46,0
32,0
26,0
30,0
60,0
19,0
63,0
34,0
17,0
66,0
38,0
59,0
52,0
32,0
20,0
44,0
41,0
50,0
33,0
45,0
44,0
48,0
76,0
30,0
41,0
37,0
59,0
27,0
61,0
22,0
42,0
43,0
49,0
72,0
55,0
89,0
37,0
107,0
60,0
27,0
32,0
35,0
65,0
51,0
79,0
49,0
33,0
38,0
80,0
34,0
40,0
54,0
37,0
52,0
42,0
50,0
51,0
31,0
32,0
38,0
13,0
23,0
19,0
48,0
26,0
16,0
62,0
32,0
71,0
54,0
44,0
22,0
44,0
86,0
14,0
18,0
31,0
44,0
15,0
65,0
36,0
35,0
12,0
13,0
8,0
34,0
30,0
58,0
19,0
43,0
22,0
37,0
60,0
8,0
8,0
27,0
31,0
4,0
25,0
20,0
18,0
68,0
3,0
94,0
38,0
13,0
29,0
18,0
29,0
23,0
13,0
26,0
26,0
30,0
15,0
30,0
16,0
24,0
41,0
6,0
21,0
25,0
19,0
19,0
26,0
17,0
6,0
14,0
5,0
18,0
16,0
23,0
19,0
13,0
17,0
27,0
16,0
5,0
13,0
3,0
3,0
12,0
4,0
2,0
9,0
4,0
4,0
9,0
10,0
3,0
2,0
0,0
5,0
2,0
33,0
4,0
2,0
3,0
7,0
15,0
0,0
13,0
1,0
9,0
1,0
0,0
12,0
2,0
1,0
0,0
17,0
0,0
1,0
0,0
0,0
1,0
14,0
1,0
1,0
0,0
0,0
0,0
1,0
10,0
6,0
1,0
1,0
2,0
1,0
15,0
9,0
18,0
4,0
3,0
4,0
2,0
1,0
0,0
14,0
6,0
2,0
2,0
3,0
5,0
6,0
8,0
5,0
3,0
11,0
9,0
19,0
27,0
10,0
16,0
16,0
16,0
12,0
42,0
24,0
37,0
31,0
