true,pred
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
3,0
4,0
38,0
3,0
0,0
2,0
2,0
4,0
5,0
17,0
16,0
7,0
5,0
10,0
5,0
14,0
8,0
4,0
21,0
3,0
1,0
1,0
0,0
5,0
6,0
0,0
17,0
16,0
13,0
15,0
27,0
70,0
6,0
26,0
10,0
3,0
5,0
6,0
1,0
1,0
0,0
2,0
6,0
1,0
1,0
3,0
16,0
2,0
33,0
1,0
5,0
10,0
3,0
2,0
6,0
11,0
10,0
7,0
10,0
1,0
18,0
5,0
3,0
3,0
2,0
25,0
3,0
0,0
3,0
7,0
20,0
3,0
17,0
7,0
0,0
2,0
3,0
1,0
7,0
4,0
0,0
0,0
2,0
0,0
0,0
1,0
4,0
2,0
4,0
2,0
0,0
0,0
2,0
20,0
2,0
1,0
0,0
0,0
1,0
5,0
1,0
3,0
0,0
4,0
6,0
3,0
3,0
1,0
5,0
0,0
5,0
2,0
9,0
38,0
4,0
6,0
7,0
0,0
1,0
4,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
2,0
16,0
3,0
1,0
12,0
1,0
2,0
4,0
1,0
8,0
0,0
0,0
9,0
6,0
3,0
22,0
10,0
7,0
3,0
15,0
112,0
23,0
182,0
111,0
79,0
63,0
43,0
145,0
50,0
117,0
143,0
87,0
151,0
113,0
85,0
43,0
74,0
82,0
172,0
247,0
126,0
192,0
40,0
24,0
94,0
133,0
29,0
18,0
26,0
9,0
5,0
15,0
18,0
42,0
10,0
16,0
11,0
8,0
20,0
11,0
19,0
168,0
114,0
185,0
172,0
72,0
145,0
89,0
72,0
8,0
16,0
27,0
11,0
14,0
13,0
41,0
12,0
12,0
1,0
22,0
16,0
63,0
101,0
58,0
11,0
12,0
8,0
8,0
13,0
5,0
5,0
1,0
10,0
40,0
2,0
13,0
1,0
25,0
116,0
20,0
8,0
3,0
4,0
1,0
12,0
1,0
2,0
1,0
1,0
2,0
1,0
0,0
25,0
5,0
0,0
34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
49,0
0,0
8,0
18,0
6,0
0,0
27,0
4,0
0,0
0,0
0,0
10,0
2,0
5,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
30,0
10,0
31,0
5,0
4,0
2,0
0,0
0,0
4,0
1,0
4,0
18,0
1,0
17,0
24,0
5,0
18,0
31,0
3,0
6,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
2,0
4,0
6,0
1,0
0,0
4,0
3,0
4,0
16,0
19,0
6,0
13,0
3,0
0,0
2,0
0,0
3,0
0,0
1,0
8,0
0,0
0,0
2,0
0,0
26,0
0,0
1,0
4,0
3,0
1,0
0,0
2,0
1,0
1,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
3,0
1,0
2,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
5,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
3,0
1,0
2,0
22,0
0,0
2,0
20,0
0,0
0,0
3,0
3,0
2,0
3,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
2,0
0,0
0,0
0,0
1,0
6,0
3,0
66,0
2,0
13,0
0,0
1,0
3,0
0,0
3,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
8,0
1,0
2,0
3,0
0,0
1,0
0,0
1,0
0,0
6,0
0,0
4,0
0,0
3,0
2,0
0,0
5,0
0,0
2,0
0,0
1,0
2,0
3,0
0,0
6,0
18,0
0,0
0,0
0,0
0,0
14,0
4,0
2,0
1,0
1,0
0,0
7,0
1,0
8,0
11,0
3,0
2,0
0,0
1,0
4,0
2,0
1,0
43,0
3,0
2,0
0,0
2,0
1,0
12,0
0,0
0,0
10,0
1,0
10,0
3,0
4,0
7,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
7,0
1,0
0,0
0,0
0,0
0,0
7,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
3,0
1,0
6,0
4,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
4,0
0,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
0,0
0,0
2,0
5,0
10,0
6,0
0,0
1,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
4,0
2,0
0,0
3,0
1,0
2,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
4,0
5,0
1,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
9,0
11,0
4,0
1,0
38,0
9,0
3,0
2,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
6,0
11,0
0,0
0,0
5,0
1,0
0,0
4,0
0,0
0,0
3,0
1,0
0,0
6,0
7,0
0,0
0,0
2,0
209,0
236,0
2,0
0,0
53,0
106,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
2,0
1,0
4,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
1,0
0,0
0,0
0,0
23,0
0,0
0,0
28,0
45,0
6,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
3,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
5,0
6,0
1,0
1,0
4,0
1,0
0,0
0,0
0,0
0,0
2,0
8,0
1,0
1,0
0,0
12,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
3,0
0,0
67,0
4,0
0,0
3,0
0,0
0,0
0,0
0,0
6,0
4,0
1,0
0,0
0,0
25,0
9,0
3,0
8,0
0,0
2,0
2,0
1,0
1,0
0,0
0,0
1,0
3,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
4,0
0,0
5,0
0,0
3,0
3,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
9,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
5,0
2,0
0,0
2,0
0,0
0,0
4,0
11,0
11,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
8,0
5,0
3,0
0,0
10,0
7,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
115,0
0,0
0,0
2,0
1,0
3,0
2,0
2,0
20,0
54,0
18,0
5,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
1,0
0,0
6,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
3,0
0,0
5,0
18,0
3,0
9,0
4,0
1,0
2,0
0,0
21,0
0,0
1,0
2,0
1,0
0,0
2,0
7,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
53,0
1,0
0,0
4,0
5,0
1,0
1,0
0,0
0,0
0,0
3,0
5,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
4,0
4,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
3,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
13,0
1,0
1,0
0,0
0,0
5,0
0,0
0,0
5,0
8,0
1,0
3,0
34,0
1,0
8,0
4,0
0,0
2,0
0,0
0,0
18,0
0,0
41,0
1,0
0,0
0,0
99,0
14,0
0,0
0,0
2,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
3,0
3,0
0,0
0,0
0,0
5,0
1,0
9,0
10,0
0,0
1,0
2,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
52,0
71,0
19,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
2,0
3,0
0,0
3,0
0,0
0,0
11,0
5,0
1,0
12,0
0,0
0,0
1,0
4,0
6,0
7,0
9,0
46,0
1,0
2,0
1,0
1,0
41,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
11,0
1,0
1,0
0,0
1,0
0,0
14,0
37,0
57,0
6,0
0,0
0,0
0,0
4,0
2,0
0,0
4,0
0,0
3,0
7,0
1,0
2,0
8,0
0,0
0,0
1,0
0,0
0,0
4,0
2,0
2,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
9,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
4,0
2,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
15,0
2,0
1,0
4,0
7,0
1,0
20,0
20,0
1,0
10,0
1,0
3,0
0,0
0,0
0,0
7,0
2,0
0,0
0,0
1,0
0,0
1,0
2,0
2,0
0,0
4,0
2,0
7,0
1,0
0,0
25,0
8,0
0,0
2,0
2,0
1,0
11,0
0,0
3,0
3,0
4,0
2,0
0,0
1,0
0,0
3,0
1,0
5,0
2,0
5,0
9,0
4,0
2,0
4,0
1,0
33,0
27,0
10,0
65,0
93,0
79,0
89,0
55,0
34,0
31,0
96,0
89,0
71,0
8,0
5,0
38,0
11,0
53,0
38,0
29,0
32,0
24,0
23,0
37,0
23,0
7,0
3,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
25,0
0,0
6,0
2,0
0,0
0,0
0,0
1,0
1,0
2,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
32,0
11,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
4,0
3,0
0,0
4,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
3,0
0,0
0,0
4,0
1,0
2,0
0,0
2,0
6,0
2,0
71,0
2,0
0,0
5,0
3,0
0,0
27,0
2,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
3,0
3,0
1,0
7,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
4,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
15,0
11,0
10,0
8,0
15,0
12,0
6,0
2,0
2,0
0,0
0,0
13,0
0,0
0,0
3,0
8,0
0,0
36,0
20,0
56,0
7,0
0,0
0,0
4,0
0,0
8,0
0,0
1,0
13,0
0,0
2,0
1,0
0,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
27,0
0,0
6,0
24,0
11,0
0,0
0,0
35,0
6,0
4,0
6,0
7,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
0,0
2,0
3,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
8,0
5,0
1,0
0,0
0,0
11,0
1,0
1,0
0,0
2,0
5,0
7,0
2,0
19,0
1,0
14,0
5,0
1,0
0,0
1,0
0,0
8,0
1,0
4,0
0,0
0,0
1,0
5,0
3,0
6,0
0,0
10,0
6,0
0,0
3,0
0,0
0,0
5,0
0,0
11,0
7,0
1,0
1,0
2,0
1,0
0,0
10,0
4,0
3,0
6,0
0,0
2,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
6,0
0,0
0,0
1,0
2,0
0,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
12,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
10,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
8,0
1,0
1,0
2,0
0,0
33,0
14,0
0,0
8,0
11,0
0,0
5,0
0,0
1,0
0,0
7,0
1,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
3,0
11,0
2,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
2,0
1,0
0,0
1,0
5,0
0,0
0,0
0,0
2,0
5,0
21,0
1,0
1,0
2,0
27,0
55,0
0,0
30,0
6,0
3,0
11,0
0,0
1,0
10,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
9,0
2,0
1,0
0,0
0,0
21,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
17,0
3,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
3,0
4,0
4,0
9,0
2,0
3,0
2,0
5,0
8,0
0,0
2,0
2,0
0,0
3,0
12,0
3,0
3,0
1,0
0,0
0,0
6,0
6,0
3,0
4,0
2,0
0,0
3,0
13,0
7,0
0,0
9,0
10,0
19,0
6,0
4,0
2,0
0,0
1,0
4,0
0,0
80,0
0,0
0,0
1,0
15,0
12,0
5,0
2,0
15,0
2,0
0,0
1,0
4,0
7,0
1,0
4,0
5,0
11,0
4,0
1,0
1,0
5,0
15,0
1,0
0,0
3,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
16,0
0,0
0,0
0,0
0,0
0,0
138,0
148,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,0
21,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
2,0
4,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
3,0
12,0
12,0
0,0
0,0
3,0
4,0
7,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
5,0
2,0
0,0
0,0
7,0
3,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
2,0
13,0
0,0
0,0
1,0
4,0
1,0
0,0
3,0
6,0
3,0
0,0
0,0
6,0
3,0
3,0
0,0
0,0
0,0
1,0
0,0
17,0
0,0
3,0
4,0
0,0
0,0
0,0
0,0
6,0
2,0
2,0
8,0
3,0
9,0
5,0
1,0
7,0
0,0
0,0
1,0
2,0
1,0
4,0
13,0
19,0
32,0
42,0
61,0
134,0
218,0
292,0
285,0
324,0
196,0
135,0
0,0
2,0
68,0
123,0
158,0
156,0
101,0
208,0
265,0
208,0
172,0
21,0
6,0
2,0
14,0
46,0
4,0
5,0
1,0
1,0
0,0
2,0
2,0
3,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
3,0
2,0
0,0
0,0
3,0
2,0
0,0
1,0
1,0
1,0
3,0
1,0
2,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
9,0
35,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
78,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
14,0
20,0
20,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
2,0
1,0
0,0
1,0
15,0
1,0
2,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
10,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
40,0
1,0
0,0
0,0
5,0
2,0
1,0
3,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
10,0
2,0
0,0
1,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
1,0
0,0
5,0
2,0
7,0
30,0
11,0
1,0
4,0
0,0
1,0
0,0
1,0
6,0
1,0
3,0
1,0
0,0
7,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
6,0
1,0
0,0
0,0
24,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
31,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
7,0
1,0
6,0
1,0
1,0
3,0
0,0
0,0
0,0
17,0
26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
5,0
0,0
0,0
16,0
3,0
3,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
5,0
2,0
0,0
0,0
10,0
4,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
3,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
4,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
6,0
13,0
0,0
1,0
1,0
0,0
0,0
9,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
3,0
1,0
4,0
4,0
0,0
4,0
12,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
0,0
0,0
1,0
1,0
0,0
1,0
9,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
2,0
3,0
1,0
0,0
0,0
0,0
0,0
3,0
6,0
2,0
11,0
0,0
1,0
0,0
0,0
0,0
1,0
4,0
25,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
6,0
1,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
5,0
1,0
6,0
10,0
5,0
5,0
0,0
0,0
4,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
9,0
4,0
0,0
4,0
7,0
1,0
6,0
10,0
6,0
30,0
9,0
0,0
0,0
0,0
0,0
8,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
