true,pred
430,0
371,0
353,0
266,0
248,0
245,0
234,0
214,0
207,0
168,0
152,0
178,0
162,0
128,0
126,0
104,0
111,0
131,0
125,0
87,0
102,0
64,0
68,0
63,0
58,0
89,0
62,0
56,0
60,0
47,0
47,0
54,0
37,0
32,0
53,0
48,0
37,0
50,0
25,0
29,0
30,0
39,0
38,0
40,0
27,0
17,0
19,0
33,0
24,0
34,0
42,0
42,0
34,0
33,0
27,0
36,0
40,0
30,0
36,0
37,0
42,0
53,0
47,0
66,0
71,0
56,0
83,0
86,0
87,0
82,0
121,0
107,0
142,0
139,0
153,0
201,0
165,0
192,0
174,0
245,0
234,0
231,0
276,0
226,0
263,0
257,0
267,0
305,0
282,0
263,0
293,0
311,0
305,0
287,0
317,0
305,0
292,0
313,0
348,0
317,0
353,0
383,0
370,0
322,0
330,0
397,0
343,0
401,0
377,0
374,0
411,0
384,0
391,0
362,0
498,0
407,0
383,0
406,0
415,0
466,0
498,0
401,0
423,0
367,0
379,0
332,0
355,0
361,0
374,0
311,0
355,0
325,0
337,0
327,0
381,0
339,0
316,0
375,0
655,0
662,0
516,0
453,0
475,0
427,0
428,0
385,0
418,0
343,0
355,0
401,0
378,0
349,0
345,0
368,0
346,0
331,0
315,0
342,0
347,0
329,0
352,0
333,0
324,0
301,0
301,0
324,0
324,0
314,0
312,0
344,0
328,0
321,0
286,0
336,0
326,0
332,0
328,0
337,0
304,0
316,0
325,0
310,0
306,0
284,0
279,0
292,0
284,0
312,0
302,0
303,0
327,0
290,0
282,0
301,0
275,0
320,0
272,0
302,0
260,0
295,0
291,0
302,0
292,0
278,0
283,0
263,0
239,0
279,0
249,0
275,0
228,0
259,0
225,0
296,0
274,0
263,0
308,0
262,0
269,0
257,0
254,0
226,0
223,0
217,0
263,0
264,0
260,0
235,0
265,0
265,0
281,0
248,0
242,0
268,0
324,0
462,0
412,0
407,0
420,0
414,0
474,0
468,0
407,0
433,0
427,0
515,0
419,0
309,0
294,0
301,0
290,0
286,0
282,0
314,0
302,0
358,0
331,0
357,0
356,0
353,0
360,0
346,0
362,0
401,0
332,0
410,0
348,0
360,0
334,0
361,0
333,0
353,0
361,0
320,0
315,0
339,0
293,0
309,0
279,0
296,0
260,0
271,0
264,0
277,0
265,0
252,0
254,0
273,0
367,0
440,0
365,0
313,0
253,0
245,0
236,0
216,0
208,0
182,0
162,0
148,0
162,0
159,0
122,0
133,0
115,0
84,0
119,0
98,0
78,0
63,0
89,0
80,0
60,0
66,0
97,0
54,0
55,0
52,0
52,0
32,0
51,0
63,0
36,0
42,0
36,0
42,0
43,0
29,0
34,0
32,0
34,0
32,0
21,0
30,0
30,0
29,0
29,0
37,0
71,0
29,0
45,0
25,0
34,0
28,0
26,0
29,0
27,0
36,0
22,0
38,0
37,0
38,0
73,0
35,0
53,0
58,0
60,0
80,0
77,0
68,0
90,0
128,0
124,0
127,0
139,0
147,0
134,0
151,0
203,0
197,0
202,0
210,0
233,0
270,0
251,0
268,0
245,0
279,0
259,0
301,0
294,0
300,0
300,0
329,0
276,0
322,0
328,0
368,0
376,0
344,0
350,0
350,0
371,0
359,0
379,0
369,0
380,0
345,0
351,0
362,0
379,0
428,0
501,0
389,0
395,0
434,0
439,0
375,0
394,0
416,0
394,0
361,0
400,0
364,0
427,0
395,0
344,0
405,0
391,0
379,0
323,0
331,0
311,0
297,0
381,0
452,0
343,0
314,0
316,0
383,0
284,0
299,0
360,0
309,0
325,0
304,0
312,0
294,0
294,0
335,0
311,0
335,0
309,0
267,0
258,0
289,0
298,0
288,0
295,0
321,0
307,0
307,0
293,0
291,0
245,0
262,0
278,0
312,0
267,0
294,0
299,0
272,0
272,0
258,0
264,0
280,0
290,0
243,0
252,0
288,0
305,0
263,0
262,0
268,0
282,0
271,0
286,0
280,0
294,0
287,0
297,0
281,0
275,0
264,0
292,0
303,0
300,0
287,0
228,0
293,0
276,0
275,0
288,0
288,0
292,0
282,0
257,0
252,0
267,0
294,0
260,0
245,0
285,0
269,0
233,0
244,0
231,0
353,0
263,0
240,0
258,0
268,0
246,0
306,0
228,0
249,0
261,0
246,0
263,0
258,0
245,0
247,0
291,0
274,0
267,0
283,0
212,0
278,0
299,0
285,0
267,0
277,0
258,0
330,0
328,0
378,0
372,0
342,0
309,0
282,0
333,0
340,0
352,0
322,0
371,0
336,0
362,0
324,0
347,0
342,0
329,0
351,0
349,0
365,0
331,0
358,0
379,0
362,0
334,0
326,0
322,0
382,0
339,0
311,0
331,0
321,0
283,0
297,0
278,0
266,0
259,0
235,0
227,0
268,0
219,0
231,0
389,0
362,0
309,0
256,0
403,0
232,0
180,0
203,0
181,0
156,0
134,0
144,0
128,0
125,0
119,0
98,0
114,0
84,0
85,0
71,0
63,0
54,0
69,0
58,0
53,0
55,0
68,0
49,0
53,0
38,0
49,0
35,0
56,0
46,0
34,0
25,0
22,0
30,0
24,0
24,0
34,0
58,0
32,0
39,0
21,0
21,0
26,0
14,0
32,0
20,0
29,0
