true,pred
133,0
116,0
76,0
98,0
104,0
96,0
84,0
56,0
65,0
58,0
72,0
55,0
57,0
39,0
65,0
33,0
23,0
37,0
42,0
10,0
25,0
16,0
44,0
24,0
37,0
28,0
17,0
20,0
16,0
9,0
26,0
17,0
22,0
12,0
10,0
26,0
9,0
8,0
30,0
8,0
12,0
11,0
16,0
14,0
18,0
63,0
68,0
67,0
66,0
77,0
77,0
67,0
77,0
75,0
77,0
70,0
93,0
80,0
92,0
76,0
87,0
76,0
101,0
80,0
82,0
97,0
113,0
90,0
123,0
123,0
88,0
77,0
82,0
100,0
122,0
109,0
128,0
115,0
148,0
141,0
96,0
187,0
135,0
116,0
132,0
121,0
120,0
114,0
214,0
139,0
142,0
133,0
126,0
120,0
169,0
144,0
102,0
141,0
133,0
113,0
153,0
160,0
154,0
175,0
174,0
219,0
169,0
175,0
236,0
188,0
169,0
228,0
191,0
156,0
197,0
216,0
225,0
197,0
254,0
161,0
229,0
237,0
220,0
207,0
201,0
201,0
204,0
241,0
179,0
228,0
174,0
231,0
201,0
207,0
220,0
249,0
214,0
188,0
264,0
220,0
229,0
262,0
296,0
280,0
274,0
228,0
202,0
226,0
270,0
199,0
192,0
196,0
184,0
158,0
220,0
214,0
209,0
241,0
199,0
193,0
181,0
169,0
160,0
153,0
160,0
152,0
164,0
220,0
195,0
192,0
227,0
205,0
204,0
253,0
249,0
198,0
218,0
151,0
196,0
210,0
189,0
228,0
193,0
192,0
171,0
161,0
231,0
210,0
147,0
188,0
183,0
198,0
219,0
205,0
160,0
172,0
188,0
174,0
169,0
201,0
114,0
203,0
188,0
157,0
154,0
205,0
163,0
174,0
156,0
145,0
178,0
170,0
153,0
160,0
169,0
103,0
169,0
159,0
141,0
181,0
147,0
162,0
163,0
206,0
205,0
140,0
174,0
142,0
85,0
140,0
114,0
214,0
162,0
156,0
141,0
130,0
232,0
226,0
263,0
244,0
221,0
233,0
210,0
210,0
244,0
245,0
225,0
196,0
187,0
227,0
205,0
255,0
231,0
187,0
209,0
286,0
209,0
229,0
214,0
250,0
162,0
242,0
194,0
218,0
218,0
226,0
185,0
211,0
193,0
197,0
217,0
211,0
150,0
169,0
165,0
142,0
159,0
136,0
95,0
92,0
99,0
83,0
91,0
84,0
95,0
78,0
42,0
41,0
101,0
91,0
135,0
59,0
49,0
47,0
51,0
48,0
69,0
45,0
58,0
53,0
26,0
29,0
40,0
37,0
36,0
39,0
22,0
23,0
35,0
18,0
16,0
27,0
7,0
12,0
22,0
14,0
17,0
16,0
14,0
14,0
22,0
10,0
10,0
10,0
19,0
14,0
6,0
9,0
19,0
7,0
15,0
13,0
18,0
14,0
10,0
8,0
23,0
12,0
15,0
16,0
22,0
19,0
15,0
15,0
21,0
26,0
14,0
11,0
26,0
19,0
15,0
26,0
24,0
49,0
61,0
34,0
51,0
68,0
74,0
42,0
68,0
80,0
46,0
106,0
99,0
95,0
120,0
120,0
94,0
118,0
130,0
186,0
112,0
127,0
164,0
103,0
130,0
124,0
169,0
100,0
97,0
143,0
142,0
159,0
111,0
129,0
103,0
126,0
149,0
198,0
163,0
144,0
147,0
129,0
179,0
179,0
182,0
193,0
173,0
166,0
183,0
165,0
153,0
166,0
161,0
182,0
210,0
177,0
228,0
203,0
191,0
191,0
131,0
192,0
159,0
167,0
206,0
186,0
206,0
172,0
156,0
195,0
203,0
217,0
191,0
226,0
173,0
228,0
183,0
216,0
246,0
163,0
177,0
223,0
204,0
201,0
196,0
203,0
199,0
207,0
226,0
196,0
186,0
174,0
145,0
230,0
208,0
200,0
169,0
190,0
150,0
167,0
214,0
208,0
161,0
148,0
189,0
163,0
202,0
175,0
182,0
196,0
165,0
283,0
231,0
170,0
185,0
149,0
174,0
164,0
153,0
171,0
145,0
175,0
196,0
208,0
170,0
195,0
174,0
167,0
153,0
143,0
100,0
156,0
174,0
198,0
168,0
181,0
176,0
160,0
156,0
165,0
91,0
148,0
144,0
154,0
268,0
202,0
105,0
150,0
144,0
149,0
153,0
228,0
188,0
228,0
233,0
163,0
152,0
136,0
198,0
160,0
161,0
158,0
164,0
173,0
190,0
147,0
168,0
222,0
206,0
225,0
225,0
191,0
206,0
161,0
162,0
189,0
243,0
222,0
203,0
223,0
216,0
227,0
298,0
179,0
235,0
211,0
204,0
196,0
220,0
140,0
216,0
270,0
202,0
182,0
234,0
222,0
236,0
228,0
264,0
216,0
184,0
173,0
199,0
259,0
232,0
215,0
200,0
125,0
171,0
164,0
144,0
105,0
179,0
110,0
118,0
135,0
117,0
100,0
75,0
116,0
84,0
75,0
89,0
42,0
55,0
121,0
86,0
80,0
64,0
49,0
53,0
65,0
41,0
52,0
69,0
44,0
53,0
56,0
26,0
21,0
51,0
27,0
30,0
24,0
48,0
35,0
12,0
20,0
19,0
14,0
17,0
14,0
14,0
12,0
10,0
19,0
6,0
9,0
6,0
18,0
9,0
6,0
7,0
6,0
10,0
15,0
14,0
15,0
19,0
6,0
28,0
25,0
9,0
24,0
43,0
28,0
34,0
15,0
26,0
21,0
20,0
36,0
19,0
29,0
26,0
62,0
41,0
44,0
34,0
55,0
50,0
49,0
86,0
62,0
41,0
91,0
64,0
102,0
127,0
86,0
87,0
88,0
108,0
150,0
168,0
114,0
118,0
118,0
127,0
176,0
135,0
151,0
126,0
120,0
129,0
87,0
147,0
147,0
112,0
152,0
158,0
154,0
158,0
198,0
177,0
178,0
146,0
184,0
202,0
202,0
163,0
199,0
165,0
167,0
251,0
149,0
246,0
201,0
155,0
152,0
175,0
177,0
239,0
225,0
222,0
166,0
150,0
213,0
245,0
197,0
235,0
180,0
191,0
257,0
245,0
227,0
246,0
201,0
268,0
203,0
231,0
281,0
262,0
257,0
227,0
279,0
260,0
237,0
278,0
218,0
202,0
204,0
252,0
245,0
267,0
298,0
278,0
285,0
250,0
278,0
245,0
185,0
191,0
227,0
203,0
151,0
166,0
186,0
157,0
180,0
182,0
131,0
171,0
159,0
157,0
132,0
140,0
161,0
164,0
136,0
157,0
209,0
108,0
178,0
174,0
159,0
161,0
163,0
134,0
106,0
178,0
202,0
163,0
185,0
197,0
199,0
180,0
204,0
218,0
171,0
191,0
177,0
166,0
147,0
187,0
148,0
191,0
194,0
187,0
187,0
133,0
236,0
154,0
172,0
132,0
144,0
172,0
174,0
159,0
163,0
156,0
176,0
168,0
228,0
148,0
179,0
185,0
160,0
193,0
140,0
159,0
190,0
143,0
97,0
183,0
196,0
215,0
199,0
184,0
156,0
196,0
343,0
154,0
173,0
206,0
230,0
240,0
245,0
212,0
259,0
217,0
216,0
168,0
360,0
264,0
312,0
247,0
203,0
241,0
355,0
331,0
170,0
253,0
298,0
192,0
260,0
303,0
176,0
216,0
280,0
283,0
252,0
262,0
165,0
188,0
170,0
153,0
170,0
202,0
182,0
167,0
137,0
103,0
115,0
153,0
156,0
100,0
82,0
67,0
100,0
82,0
39,0
114,0
97,0
76,0
58,0
70,0
88,0
66,0
41,0
52,0
53,0
29,0
34,0
28,0
35,0
18,0
33,0
31,0
42,0
18,0
19,0
18,0
20,0
13,0
5,0
10,0
18,0
21,0
26,0
14,0
9,0
5,0
9,0
4,0
16,0
12,0
4,0
14,0
34,0
12,0
6,0
13,0
11,0
4,0
3,0
22,0
17,0
10,0
8,0
18,0
16,0
28,0
10,0
14,0
15,0
14,0
22,0
15,0
42,0
6,0
18,0
18,0
39,0
9,0
40,0
24,0
41,0
54,0
36,0
52,0
111,0
102,0
93,0
82,0
113,0
122,0
148,0
105,0
96,0
91,0
150,0
135,0
96,0
98,0
116,0
110,0
102,0
134,0
127,0
139,0
150,0
102,0
105,0
179,0
166,0
156,0
184,0
173,0
184,0
165,0
158,0
120,0
159,0
199,0
163,0
171,0
214,0
195,0
216,0
194,0
185,0
218,0
180,0
226,0
252,0
133,0
178,0
147,0
187,0
191,0
231,0
249,0
199,0
272,0
202,0
215,0
217,0
201,0
263,0
204,0
225,0
180,0
240,0
199,0
182,0
219,0
247,0
273,0
202,0
171,0
223,0
273,0
322,0
187,0
262,0
224,0
233,0
284,0
242,0
298,0
300,0
309,0
226,0
208,0
216,0
204,0
224,0
196,0
176,0
160,0
151,0
155,0
127,0
164,0
124,0
197,0
177,0
151,0
154,0
146,0
167,0
187,0
172,0
162,0
178,0
191,0
186,0
135,0
194,0
201,0
142,0
131,0
167,0
231,0
154,0
154,0
208,0
148,0
140,0
185,0
168,0
155,0
158,0
196,0
189,0
141,0
184,0
241,0
171,0
155,0
163,0
182,0
154,0
175,0
119,0
139,0
104,0
159,0
217,0
140,0
162,0
161,0
136,0
88,0
158,0
119,0
149,0
139,0
151,0
137,0
162,0
194,0
131,0
140,0
158,0
161,0
161,0
181,0
185,0
150,0
200,0
151,0
137,0
195,0
248,0
159,0
151,0
154,0
187,0
214,0
231,0
212,0
200,0
190,0
181,0
238,0
228,0
293,0
238,0
205,0
207,0
245,0
278,0
244,0
256,0
243,0
226,0
241,0
221,0
245,0
225,0
244,0
253,0
257,0
241,0
250,0
231,0
234,0
231,0
228,0
202,0
203,0
233,0
220,0
152,0
148,0
126,0
174,0
196,0
124,0
165,0
115,0
77,0
65,0
114,0
83,0
99,0
71,0
30,0
114,0
70,0
66,0
95,0
45,0
53,0
37,0
37,0
28,0
55,0
35,0
34,0
37,0
17,0
23,0
53,0
32,0
37,0
10,0
16,0
14,0
19,0
9,0
16,0
15,0
4,0
13,0
22,0
18,0
6,0
9,0
28,0
15,0
10,0
8,0
14,0
12,0
20,0
10,0
6,0
25,0
21,0
18,0
7,0
31,0
18,0
25,0
12,0
14,0
31,0
7,0
9,0
23,0
24,0
28,0
19,0
12,0
25,0
28,0
24,0
18,0
12,0
33,0
27,0
46,0
68,0
66,0
55,0
59,0
46,0
85,0
79,0
83,0
129,0
105,0
100,0
111,0
113,0
119,0
98,0
127,0
114,0
140,0
130,0
140,0
123,0
122,0
103,0
156,0
159,0
86,0
143,0
179,0
146,0
168,0
187,0
197,0
167,0
205,0
198,0
240,0
180,0
172,0
216,0
211,0
199,0
193,0
199,0
186,0
195,0
212,0
201,0
217,0
238,0
168,0
166,0
175,0
180,0
182,0
225,0
197,0
233,0
228,0
264,0
207,0
211,0
227,0
271,0
232,0
185,0
244,0
239,0
270,0
186,0
193,0
267,0
229,0
199,0
191,0
181,0
196,0
203,0
254,0
222,0
265,0
248,0
236,0
303,0
212,0
209,0
281,0
200,0
276,0
208,0
202,0
202,0
196,0
173,0
160,0
170,0
195,0
171,0
117,0
128,0
200,0
175,0
167,0
183,0
146,0
203,0
149,0
132,0
153,0
207,0
142,0
172,0
161,0
205,0
215,0
183,0
198,0
155,0
184,0
194,0
268,0
151,0
164,0
158,0
199,0
210,0
161,0
240,0
187,0
188,0
206,0
201,0
137,0
184,0
176,0
141,0
170,0
215,0
157,0
147,0
114,0
176,0
186,0
168,0
187,0
180,0
166,0
130,0
116,0
169,0
168,0
136,0
159,0
164,0
159,0
134,0
161,0
157,0
161,0
176,0
148,0
173,0
180,0
149,0
193,0
207,0
161,0
166,0
176,0
207,0
163,0
228,0
183,0
200,0
179,0
169,0
167,0
177,0
201,0
200,0
198,0
196,0
231,0
226,0
268,0
276,0
236,0
215,0
290,0
280,0
211,0
255,0
249,0
311,0
215,0
235,0
208,0
271,0
215,0
224,0
234,0
248,0
200,0
228,0
231,0
220,0
268,0
206,0
186,0
229,0
189,0
205,0
115,0
134,0
96,0
118,0
123,0
117,0
55,0
94,0
59,0
103,0
84,0
52,0
121,0
114,0
99,0
80,0
59,0
55,0
44,0
37,0
57,0
41,0
53,0
39,0
50,0
24,0
31,0
22,0
9,0
14,0
16,0
22,0
27,0
25,0
15,0
17,0
13,0
9,0
8,0
11,0
14,0
12,0
24,0
8,0
15,0
20,0
9,0
19,0
10,0
11,0
24,0
16,0
18,0
15,0
23,0
13,0
12,0
15,0
16,0
14,0
16,0
9,0
29,0
7,0
12,0
26,0
12,0
29,0
19,0
27,0
7,0
22,0
15,0
42,0
29,0
37,0
81,0
42,0
48,0
43,0
75,0
72,0
71,0
85,0
73,0
89,0
95,0
132,0
142,0
100,0
101,0
148,0
133,0
114,0
104,0
158,0
130,0
144,0
127,0
169,0
175,0
185,0
160,0
179,0
172,0
158,0
197,0
193,0
197,0
228,0
182,0
184,0
196,0
179,0
138,0
193,0
171,0
226,0
238,0
200,0
243,0
222,0
181,0
211,0
190,0
224,0
245,0
226,0
218,0
252,0
241,0
313,0
284,0
256,0
225,0
255,0
186,0
189,0
236,0
220,0
195,0
202,0
190,0
199,0
227,0
212,0
245,0
217,0
212,0
251,0
223,0
196,0
181,0
246,0
272,0
233,0
290,0
214,0
210,0
248,0
232,0
255,0
324,0
326,0
244,0
162,0
188,0
211,0
282,0
135,0
136,0
134,0
173,0
163,0
173,0
175,0
188,0
197,0
185,0
142,0
135,0
198,0
186,0
153,0
204,0
229,0
210,0
242,0
186,0
176,0
165,0
211,0
171,0
256,0
174,0
153,0
273,0
151,0
233,0
170,0
135,0
183,0
157,0
209,0
203,0
179,0
278,0
240,0
213,0
236,0
153,0
243,0
246,0
139,0
141,0
187,0
194,0
183,0
155,0
145,0
146,0
156,0
163,0
169,0
171,0
221,0
221,0
162,0
153,0
154,0
159,0
169,0
202,0
187,0
199,0
191,0
177,0
196,0
191,0
225,0
186,0
204,0
204,0
160,0
168,0
219,0
218,0
203,0
251,0
175,0
230,0
207,0
269,0
217,0
219,0
204,0
244,0
233,0
222,0
221,0
254,0
273,0
351,0
247,0
338,0
283,0
218,0
216,0
282,0
257,0
300,0
338,0
345,0
264,0
292,0
235,0
239,0
270,0
289,0
258,0
265,0
277,0
217,0
241,0
158,0
143,0
174,0
145,0
153,0
138,0
137,0
161,0
183,0
122,0
103,0
109,0
89,0
80,0
76,0
73,0
130,0
145,0
109,0
135,0
102,0
78,0
86,0
80,0
133,0
56,0
70,0
71,0
67,0
46,0
38,0
35,0
29,0
37,0
48,0
35,0
16,0
43,0
30,0
31,0
32,0
18,0
30,0
38,0
35,0
25,0
21,0
13,0
20,0
26,0
18,0
10,0
21,0
19,0
12,0
28,0
15,0
27,0
28,0
12,0
19,0
20,0
30,0
16,0
20,0
16,0
20,0
32,0
19,0
12,0
17,0
29,0
20,0
38,0
32,0
28,0
24,0
40,0
38,0
35,0
37,0
33,0
50,0
80,0
56,0
71,0
93,0
104,0
110,0
138,0
163,0
148,0
169,0
188,0
214,0
217,0
186,0
176,0
294,0
170,0
223,0
226,0
216,0
181,0
174,0
172,0
166,0
237,0
256,0
232,0
192,0
243,0
235,0
273,0
254,0
274,0
269,0
293,0
287,0
318,0
252,0
334,0
256,0
340,0
339,0
243,0
267,0
