true,pred
59,0
29,0
60,0
56,0
66,0
59,0
85,0
22,0
65,0
58,0
49,0
46,0
42,0
42,0
41,0
61,0
12,0
62,0
18,0
33,0
17,0
18,0
58,0
43,0
21,0
28,0
75,0
46,0
52,0
36,0
22,0
22,0
16,0
31,0
27,0
23,0
3,0
26,0
16,0
64,0
42,0
11,0
23,0
21,0
0,0
7,0
0,0
5,0
13,0
0,0
0,0
4,0
0,0
4,0
0,0
8,0
0,0
0,0
3,0
6,0
8,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
4,0
0,0
5,0
0,0
9,0
7,0
0,0
4,0
0,0
0,0
0,0
3,0
8,0
0,0
0,0
11,0
0,0
0,0
11,0
3,0
7,0
0,0
4,0
2,0
0,0
8,0
20,0
14,0
9,0
11,0
9,0
22,0
4,0
8,0
30,0
14,0
14,0
11,0
43,0
58,0
34,0
16,0
23,0
15,0
10,0
33,0
31,0
2,0
29,0
71,0
56,0
22,0
31,0
29,0
28,0
38,0
25,0
33,0
12,0
25,0
35,0
23,0
59,0
49,0
64,0
25,0
147,0
31,0
30,0
30,0
15,0
26,0
31,0
14,0
26,0
29,0
48,0
49,0
37,0
62,0
68,0
33,0
66,0
31,0
61,0
37,0
54,0
22,0
42,0
68,0
55,0
24,0
32,0
27,0
29,0
20,0
72,0
35,0
51,0
40,0
33,0
42,0
28,0
23,0
33,0
34,0
48,0
20,0
53,0
23,0
45,0
35,0
44,0
58,0
45,0
52,0
40,0
59,0
21,0
32,0
39,0
14,0
53,0
41,0
47,0
23,0
28,0
37,0
44,0
61,0
71,0
14,0
52,0
23,0
20,0
59,0
36,0
22,0
62,0
101,0
91,0
73,0
26,0
24,0
25,0
52,0
30,0
9,0
51,0
43,0
34,0
54,0
45,0
35,0
68,0
35,0
57,0
14,0
29,0
46,0
18,0
17,0
53,0
28,0
54,0
71,0
77,0
41,0
94,0
14,0
23,0
39,0
91,0
24,0
40,0
26,0
62,0
90,0
52,0
57,0
38,0
28,0
40,0
19,0
27,0
20,0
34,0
58,0
94,0
40,0
15,0
39,0
30,0
58,0
80,0
73,0
33,0
46,0
95,0
114,0
120,0
72,0
50,0
17,0
33,0
31,0
54,0
62,0
91,0
48,0
92,0
58,0
73,0
55,0
55,0
40,0
123,0
48,0
72,0
88,0
146,0
149,0
121,0
69,0
67,0
46,0
77,0
57,0
80,0
23,0
58,0
43,0
22,0
32,0
24,0
27,0
45,0
71,0
70,0
49,0
73,0
58,0
95,0
12,0
11,0
32,0
11,0
38,0
30,0
23,0
36,0
42,0
19,0
71,0
58,0
16,0
36,0
66,0
4,0
0,0
4,0
3,0
10,0
13,0
38,0
28,0
7,0
27,0
5,0
18,0
30,0
3,0
5,0
0,0
0,0
0,0
7,0
6,0
4,0
0,0
8,0
0,0
0,0
3,0
10,0
5,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
6,0
0,0
8,0
1,0
2,0
41,0
25,0
11,0
20,0
17,0
24,0
9,0
4,0
7,0
10,0
0,0
18,0
13,0
7,0
24,0
29,0
16,0
5,0
4,0
20,0
21,0
10,0
17,0
7,0
7,0
33,0
23,0
22,0
55,0
30,0
20,0
15,0
38,0
12,0
21,0
17,0
9,0
17,0
20,0
11,0
7,0
17,0
46,0
15,0
6,0
10,0
22,0
15,0
13,0
38,0
14,0
7,0
14,0
40,0
28,0
24,0
21,0
21,0
23,0
26,0
12,0
19,0
10,0
22,0
0,0
70,0
62,0
27,0
19,0
33,0
5,0
27,0
42,0
6,0
18,0
16,0
40,0
60,0
36,0
19,0
13,0
36,0
24,0
39,0
34,0
24,0
24,0
8,0
17,0
22,0
28,0
37,0
25,0
34,0
25,0
21,0
49,0
20,0
40,0
24,0
23,0
72,0
23,0
67,0
75,0
5,0
30,0
10,0
41,0
36,0
64,0
25,0
44,0
21,0
25,0
67,0
28,0
44,0
80,0
58,0
65,0
21,0
26,0
33,0
51,0
33,0
32,0
18,0
34,0
19,0
5,0
18,0
36,0
41,0
17,0
12,0
30,0
37,0
32,0
34,0
8,0
9,0
38,0
25,0
22,0
39,0
22,0
29,0
19,0
48,0
79,0
34,0
25,0
13,0
19,0
21,0
16,0
37,0
6,0
55,0
13,0
50,0
54,0
25,0
24,0
57,0
21,0
24,0
18,0
15,0
16,0
25,0
17,0
10,0
56,0
24,0
57,0
69,0
97,0
57,0
69,0
28,0
59,0
36,0
49,0
34,0
44,0
56,0
66,0
21,0
12,0
50,0
33,0
40,0
137,0
79,0
36,0
51,0
71,0
62,0
108,0
32,0
65,0
28,0
65,0
35,0
46,0
66,0
42,0
87,0
46,0
43,0
59,0
50,0
63,0
55,0
46,0
46,0
51,0
97,0
65,0
59,0
61,0
32,0
58,0
70,0
59,0
53,0
79,0
29,0
34,0
35,0
55,0
18,0
6,0
36,0
12,0
17,0
10,0
28,0
45,0
27,0
6,0
31,0
51,0
26,0
20,0
17,0
5,0
33,0
31,0
18,0
50,0
26,0
0,0
14,0
21,0
2,0
20,0
10,0
0,0
0,0
0,0
19,0
33,0
0,0
7,0
4,0
4,0
0,0
7,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
16,0
0,0
0,0
0,0
0,0
4,0
12,0
0,0
1,0
8,0
0,0
7,0
4,0
0,0
20,0
0,0
12,0
15,0
15,0
1,0
5,0
42,0
0,0
0,0
17,0
20,0
42,0
29,0
4,0
30,0
17,0
38,0
30,0
24,0
35,0
7,0
29,0
19,0
40,0
13,0
24,0
5,0
39,0
54,0
45,0
12,0
80,0
25,0
19,0
8,0
24,0
25,0
37,0
9,0
41,0
15,0
4,0
18,0
26,0
28,0
116,0
44,0
34,0
46,0
39,0
44,0
44,0
50,0
40,0
14,0
54,0
38,0
1,0
8,0
1,0
31,0
23,0
53,0
13,0
58,0
60,0
25,0
51,0
10,0
45,0
19,0
13,0
1,0
36,0
22,0
44,0
39,0
11,0
9,0
33,0
29,0
38,0
5,0
30,0
37,0
28,0
51,0
15,0
45,0
40,0
7,0
40,0
62,0
42,0
17,0
25,0
34,0
20,0
43,0
25,0
13,0
11,0
37,0
3,0
19,0
8,0
36,0
25,0
53,0
28,0
12,0
21,0
53,0
33,0
40,0
47,0
61,0
48,0
28,0
48,0
18,0
41,0
40,0
20,0
13,0
10,0
28,0
1,0
4,0
13,0
34,0
15,0
31,0
11,0
40,0
20,0
26,0
22,0
15,0
19,0
19,0
37,0
4,0
29,0
10,0
25,0
16,0
32,0
9,0
5,0
44,0
73,0
12,0
72,0
31,0
57,0
18,0
47,0
14,0
47,0
63,0
80,0
35,0
36,0
58,0
53,0
35,0
42,0
11,0
29,0
39,0
15,0
45,0
52,0
79,0
41,0
68,0
59,0
61,0
58,0
85,0
41,0
108,0
48,0
47,0
46,0
53,0
62,0
132,0
59,0
84,0
45,0
61,0
68,0
64,0
53,0
50,0
52,0
29,0
89,0
104,0
135,0
49,0
46,0
80,0
78,0
110,0
60,0
15,0
29,0
63,0
56,0
73,0
53,0
56,0
33,0
78,0
33,0
27,0
106,0
69,0
51,0
80,0
39,0
20,0
48,0
49,0
8,0
21,0
23,0
30,0
31,0
17,0
16,0
14,0
18,0
4,0
11,0
15,0
7,0
0,0
0,0
0,0
8,0
0,0
0,0
9,0
4,0
3,0
0,0
13,0
7,0
8,0
2,0
0,0
14,0
0,0
18,0
0,0
11,0
19,0
5,0
2,0
6,0
7,0
11,0
0,0
0,0
0,0
0,0
0,0
12,0
4,0
0,0
9,0
6,0
0,0
0,0
0,0
10,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
0,0
34,0
13,0
0,0
18,0
0,0
27,0
11,0
17,0
7,0
26,0
27,0
28,0
13,0
53,0
27,0
35,0
62,0
69,0
39,0
31,0
38,0
82,0
3,0
44,0
5,0
48,0
8,0
4,0
10,0
12,0
0,0
14,0
35,0
25,0
22,0
51,0
19,0
7,0
22,0
52,0
34,0
6,0
38,0
26,0
17,0
45,0
23,0
53,0
39,0
16,0
6,0
4,0
37,0
52,0
3,0
37,0
14,0
31,0
17,0
23,0
108,0
47,0
41,0
22,0
20,0
22,0
24,0
37,0
38,0
78,0
61,0
40,0
51,0
86,0
34,0
3,0
21,0
74,0
24,0
58,0
5,0
43,0
25,0
17,0
26,0
36,0
0,0
9,0
27,0
18,0
27,0
25,0
28,0
49,0
35,0
32,0
38,0
50,0
4,0
36,0
66,0
38,0
23,0
35,0
33,0
52,0
20,0
71,0
35,0
39,0
39,0
25,0
37,0
21,0
26,0
12,0
0,0
33,0
16,0
11,0
29,0
68,0
16,0
53,0
38,0
33,0
41,0
15,0
53,0
39,0
23,0
54,0
30,0
11,0
26,0
36,0
36,0
18,0
22,0
31,0
16,0
78,0
43,0
40,0
9,0
8,0
40,0
39,0
66,0
27,0
24,0
29,0
60,0
24,0
14,0
37,0
64,0
32,0
11,0
61,0
69,0
87,0
47,0
95,0
38,0
44,0
63,0
21,0
34,0
41,0
44,0
83,0
17,0
57,0
52,0
109,0
84,0
111,0
31,0
117,0
81,0
119,0
127,0
55,0
47,0
14,0
71,0
67,0
52,0
136,0
89,0
85,0
134,0
107,0
49,0
51,0
74,0
146,0
62,0
90,0
92,0
69,0
59,0
72,0
89,0
25,0
26,0
63,0
57,0
40,0
84,0
30,0
73,0
69,0
60,0
22,0
36,0
60,0
77,0
33,0
38,0
67,0
31,0
42,0
17,0
52,0
17,0
36,0
6,0
38,0
23,0
39,0
13,0
31,0
21,0
25,0
23,0
71,0
3,0
5,0
9,0
6,0
4,0
0,0
0,0
16,0
14,0
0,0
0,0
0,0
0,0
4,0
3,0
7,0
12,0
0,0
0,0
8,0
0,0
5,0
0,0
0,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
1,0
0,0
9,0
0,0
4,0
41,0
16,0
15,0
13,0
4,0
0,0
0,0
0,0
16,0
20,0
5,0
0,0
22,0
0,0
15,0
12,0
22,0
9,0
8,0
18,0
24,0
9,0
66,0
50,0
41,0
29,0
31,0
24,0
61,0
41,0
31,0
46,0
30,0
86,0
67,0
44,0
20,0
16,0
42,0
44,0
4,0
52,0
0,0
36,0
26,0
19,0
53,0
23,0
23,0
12,0
87,0
1,0
9,0
44,0
50,0
45,0
32,0
69,0
34,0
22,0
19,0
54,0
28,0
20,0
63,0
23,0
56,0
6,0
33,0
23,0
16,0
4,0
24,0
32,0
82,0
80,0
55,0
15,0
27,0
12,0
45,0
34,0
36,0
24,0
58,0
43,0
51,0
76,0
61,0
28,0
58,0
61,0
21,0
36,0
43,0
1,0
23,0
66,0
11,0
58,0
60,0
42,0
33,0
50,0
13,0
66,0
69,0
42,0
34,0
71,0
66,0
47,0
0,0
104,0
13,0
16,0
37,0
34,0
19,0
31,0
55,0
33,0
79,0
49,0
47,0
47,0
58,0
31,0
32,0
27,0
61,0
32,0
36,0
40,0
46,0
37,0
43,0
59,0
93,0
71,0
19,0
45,0
70,0
45,0
76,0
47,0
46,0
66,0
46,0
47,0
103,0
70,0
47,0
18,0
16,0
23,0
67,0
40,0
28,0
25,0
48,0
24,0
43,0
33,0
74,0
62,0
20,0
49,0
110,0
80,0
86,0
62,0
43,0
19,0
33,0
57,0
44,0
79,0
69,0
50,0
76,0
26,0
49,0
73,0
87,0
81,0
53,0
79,0
109,0
62,0
40,0
113,0
135,0
75,0
91,0
121,0
87,0
136,0
84,0
111,0
33,0
68,0
61,0
163,0
75,0
68,0
109,0
75,0
89,0
92,0
96,0
70,0
51,0
61,0
20,0
63,0
82,0
122,0
87,0
77,0
80,0
74,0
122,0
138,0
131,0
40,0
30,0
57,0
82,0
126,0
36,0
51,0
77,0
70,0
55,0
63,0
34,0
37,0
46,0
45,0
31,0
56,0
87,0
53,0
15,0
24,0
20,0
15,0
55,0
11,0
0,0
32,0
40,0
33,0
30,0
30,0
12,0
13,0
3,0
23,0
0,0
5,0
0,0
21,0
13,0
0,0
1,0
29,0
55,0
11,0
38,0
13,0
1,0
2,0
2,0
14,0
2,0
12,0
1,0
8,0
5,0
14,0
2,0
12,0
11,0
6,0
2,0
8,0
15,0
3,0
1,0
19,0
1,0
8,0
0,0
13,0
11,0
1,0
13,0
6,0
18,0
4,0
43,0
50,0
55,0
4,0
33,0
54,0
27,0
32,0
40,0
41,0
43,0
26,0
38,0
31,0
65,0
43,0
54,0
57,0
29,0
46,0
48,0
32,0
12,0
12,0
51,0
2,0
72,0
25,0
26,0
49,0
52,0
21,0
37,0
48,0
36,0
17,0
27,0
53,0
36,0
32,0
17,0
43,0
48,0
42,0
13,0
43,0
41,0
37,0
49,0
95,0
85,0
47,0
13,0
45,0
17,0
44,0
45,0
132,0
86,0
54,0
49,0
109,0
53,0
62,0
33,0
48,0
43,0
36,0
109,0
56,0
3,0
79,0
37,0
80,0
42,0
35,0
74,0
27,0
45,0
58,0
57,0
54,0
21,0
35,0
48,0
61,0
3,0
80,0
47,0
47,0
44,0
20,0
47,0
82,0
75,0
92,0
21,0
6,0
31,0
22,0
40,0
15,0
84,0
51,0
49,0
29,0
35,0
52,0
25,0
18,0
30,0
40,0
25,0
36,0
35,0
49,0
47,0
11,0
33,0
26,0
67,0
47,0
16,0
32,0
89,0
76,0
18,0
50,0
21,0
36,0
80,0
42,0
57,0
56,0
28,0
57,0
86,0
7,0
45,0
48,0
100,0
63,0
20,0
48,0
79,0
12,0
114,0
63,0
32,0
54,0
52,0
7,0
14,0
73,0
21,0
79,0
72,0
45,0
49,0
39,0
27,0
5,0
79,0
106,0
56,0
48,0
45,0
61,0
41,0
32,0
70,0
117,0
62,0
76,0
54,0
100,0
78,0
43,0
137,0
121,0
107,0
75,0
119,0
119,0
75,0
58,0
44,0
127,0
78,0
135,0
98,0
124,0
125,0
107,0
100,0
137,0
181,0
95,0
91,0
74,0
119,0
115,0
200,0
85,0
57,0
87,0
30,0
74,0
21,0
80,0
119,0
121,0
55,0
101,0
104,0
128,0
82,0
88,0
81,0
56,0
41,0
46,0
48,0
57,0
34,0
29,0
34,0
14,0
93,0
92,0
74,0
18,0
19,0
66,0
18,0
23,0
6,0
14,0
116,0
125,0
13,0
9,0
3,0
49,0
12,0
2,0
9,0
0,0
33,0
19,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
38,0
6,0
7,0
2,0
15,0
0,0
12,0
33,0
0,0
15,0
0,0
13,0
1,0
26,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
21,0
20,0
11,0
11,0
2,0
0,0
22,0
4,0
27,0
6,0
40,0
13,0
12,0
16,0
16,0
17,0
0,0
20,0
58,0
17,0
61,0
50,0
49,0
48,0
45,0
23,0
63,0
102,0
68,0
24,0
86,0
57,0
39,0
40,0
58,0
43,0
33,0
92,0
72,0
54,0
51,0
94,0
31,0
33,0
39,0
80,0
32,0
45,0
42,0
53,0
41,0
46,0
8,0
66,0
75,0
33,0
117,0
25,0
142,0
74,0
74,0
87,0
18,0
67,0
74,0
44,0
71,0
26,0
25,0
78,0
53,0
59,0
34,0
34,0
43,0
24,0
36,0
42,0
89,0
53,0
71,0
89,0
97,0
108,0
118,0
64,0
75,0
22,0
37,0
52,0
77,0
65,0
62,0
35,0
47,0
51,0
57,0
44,0
30,0
4,0
38,0
81,0
67,0
35,0
49,0
42,0
68,0
101,0
91,0
82,0
69,0
93,0
12,0
25,0
14,0
57,0
82,0
61,0
38,0
61,0
5,0
53,0
18,0
35,0
37,0
14,0
66,0
37,0
29,0
71,0
43,0
42,0
79,0
52,0
27,0
51,0
143,0
49,0
66,0
47,0
44,0
56,0
56,0
41,0
84,0
40,0
39,0
48,0
78,0
34,0
94,0
56,0
21,0
105,0
89,0
28,0
84,0
54,0
84,0
35,0
46,0
78,0
82,0
127,0
49,0
77,0
10,0
116,0
32,0
65,0
111,0
65,0
27,0
57,0
78,0
78,0
25,0
54,0
27,0
53,0
40,0
75,0
73,0
14,0
51,0
60,0
39,0
93,0
185,0
99,0
115,0
16,0
166,0
84,0
149,0
49,0
70,0
120,0
71,0
138,0
141,0
93,0
86,0
97,0
97,0
85,0
88,0
98,0
85,0
125,0
58,0
91,0
81,0
42,0
72,0
96,0
50,0
52,0
94,0
114,0
146,0
154,0
189,0
80,0
49,0
60,0
30,0
13,0
18,0
47,0
55,0
33,0
52,0
27,0
24,0
41,0
73,0
70,0
35,0
23,0
57,0
60,0
94,0
32,0
19,0
6,0
4,0
26,0
11,0
32,0
19,0
36,0
5,0
3,0
17,0
7,0
4,0
13,0
0,0
13,0
16,0
2,0
17,0
9,0
3,0
6,0
2,0
1,0
0,0
1,0
8,0
0,0
0,0
0,0
0,0
9,0
0,0
7,0
13,0
0,0
34,0
5,0
0,0
1,0
5,0
17,0
31,0
0,0
25,0
37,0
36,0
66,0
31,0
42,0
49,0
37,0
28,0
16,0
15,0
15,0
27,0
23,0
26,0
16,0
25,0
35,0
93,0
85,0
14,0
59,0
26,0
15,0
27,0
53,0
59,0
76,0
43,0
73,0
63,0
9,0
90,0
60,0
15,0
70,0
92,0
72,0
37,0
57,0
45,0
114,0
44,0
39,0
59,0
68,0
43,0
51,0
74,0
79,0
76,0
91,0
29,0
43,0
105,0
49,0
52,0
47,0
50,0
66,0
43,0
16,0
40,0
89,0
71,0
107,0
89,0
65,0
97,0
107,0
93,0
115,0
89,0
60,0
38,0
97,0
115,0
25,0
40,0
52,0
58,0
82,0
141,0
53,0
44,0
46,0
112,0
88,0
53,0
25,0
91,0
31,0
82,0
47,0
106,0
57,0
37,0
56,0
117,0
44,0
90,0
21,0
29,0
56,0
56,0
56,0
52,0
16,0
52,0
10,0
78,0
74,0
46,0
33,0
42,0
125,0
47,0
24,0
49,0
50,0
29,0
59,0
63,0
70,0
106,0
50,0
56,0
100,0
45,0
63,0
67,0
106,0
104,0
85,0
51,0
78,0
20,0
21,0
18,0
16,0
73,0
134,0
58,0
73,0
47,0
64,0
35,0
77,0
43,0
92,0
73,0
37,0
16,0
57,0
67,0
50,0
77,0
33,0
6,0
62,0
33,0
74,0
105,0
46,0
49,0
10,0
62,0
34,0
48,0
77,0
32,0
17,0
101,0
113,0
104,0
62,0
71,0
72,0
50,0
131,0
72,0
45,0
87,0
88,0
70,0
111,0
116,0
117,0
106,0
181,0
118,0
78,0
128,0
117,0
137,0
134,0
50,0
84,0
78,0
109,0
72,0
125,0
79,0
59,0
54,0
80,0
64,0
60,0
99,0
56,0
120,0
154,0
105,0
60,0
37,0
85,0
61,0
51,0
75,0
108,0
44,0
79,0
46,0
31,0
68,0
50,0
44,0
29,0
24,0
54,0
105,0
11,0
17,0
41,0
18,0
39,0
19,0
36,0
24,0
53,0
55,0
34,0
21,0
22,0
18,0
24,0
10,0
24,0
2,0
8,0
7,0
17,0
0,0
0,0
16,0
10,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
13,0
0,0
0,0
22,0
0,0
2,0
21,0
9,0
0,0
0,0
0,0
0,0
0,0
11,0
8,0
0,0
7,0
0,0
0,0
1,0
0,0
6,0
2,0
0,0
0,0
13,0
8,0
0,0
5,0
24,0
40,0
24,0
4,0
21,0
38,0
24,0
25,0
14,0
20,0
29,0
45,0
30,0
40,0
29,0
63,0
26,0
73,0
31,0
70,0
35,0
41,0
24,0
42,0
14,0
17,0
15,0
16,0
20,0
0,0
18,0
22,0
25,0
36,0
17,0
46,0
54,0
1,0
31,0
24,0
1,0
11,0
26,0
29,0
47,0
16,0
34,0
5,0
11,0
3,0
0,0
0,0
14,0
15,0
3,0
30,0
47,0
31,0
63,0
1,0
13,0
7,0
27,0
33,0
59,0
66,0
15,0
16,0
60,0
29,0
41,0
41,0
66,0
62,0
27,0
75,0
45,0
61,0
13,0
42,0
90,0
40,0
39,0
50,0
57,0
64,0
74,0
76,0
77,0
81,0
52,0
61,0
15,0
26,0
41,0
10,0
19,0
17,0
63,0
66,0
62,0
71,0
67,0
77,0
33,0
31,0
4,0
27,0
9,0
26,0
37,0
105,0
55,0
25,0
16,0
24,0
25,0
14,0
20,0
47,0
17,0
48,0
36,0
24,0
68,0
28,0
44,0
40,0
18,0
28,0
46,0
39,0
39,0
51,0
70,0
17,0
38,0
20,0
33,0
13,0
40,0
64,0
80,0
25,0
77,0
30,0
73,0
21,0
28,0
26,0
27,0
10,0
33,0
66,0
23,0
50,0
32,0
14,0
61,0
31,0
40,0
19,0
19,0
20,0
22,0
46,0
35,0
67,0
43,0
105,0
56,0
69,0
22,0
71,0
62,0
49,0
52,0
60,0
106,0
39,0
81,0
95,0
82,0
45,0
70,0
70,0
45,0
91,0
106,0
71,0
112,0
85,0
124,0
32,0
75,0
115,0
119,0
146,0
116,0
92,0
106,0
83,0
75,0
96,0
96,0
120,0
57,0
57,0
67,0
134,0
42,0
82,0
98,0
63,0
60,0
51,0
66,0
61,0
38,0
78,0
37,0
36,0
42,0
38,0
19,0
23,0
31,0
45,0
37,0
26,0
31,0
22,0
70,0
72,0
8,0
16,0
22,0
42,0
8,0
4,0
0,0
69,0
22,0
13,0
17,0
10,0
9,0
5,0
0,0
0,0
0,0
0,0
0,0
17,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
6,0
1,0
11,0
16,0
6,0
0,0
8,0
0,0
24,0
2,0
0,0
5,0
0,0
0,0
29,0
23,0
2,0
3,0
0,0
0,0
0,0
17,0
0,0
0,0
2,0
12,0
0,0
7,0
8,0
23,0
14,0
62,0
32,0
30,0
14,0
47,0
53,0
40,0
88,0
39,0
16,0
43,0
37,0
13,0
28,0
5,0
61,0
29,0
25,0
43,0
34,0
30,0
42,0
6,0
30,0
42,0
46,0
32,0
87,0
21,0
14,0
25,0
56,0
39,0
2,0
47,0
50,0
47,0
14,0
42,0
23,0
35,0
10,0
17,0
26,0
38,0
45,0
33,0
36,0
48,0
13,0
31,0
30,0
21,0
92,0
17,0
42,0
43,0
79,0
10,0
53,0
47,0
61,0
27,0
45,0
17,0
32,0
32,0
72,0
43,0
107,0
23,0
15,0
55,0
56,0
3,0
18,0
12,0
41,0
52,0
26,0
39,0
96,0
93,0
78,0
102,0
41,0
48,0
59,0
48,0
29,0
83,0
27,0
43,0
98,0
40,0
74,0
46,0
10,0
31,0
46,0
48,0
32,0
12,0
57,0
32,0
12,0
22,0
22,0
33,0
18,0
45,0
39,0
8,0
12,0
11,0
47,0
65,0
32,0
38,0
40,0
34,0
42,0
39,0
36,0
20,0
28,0
36,0
51,0
18,0
21,0
29,0
39,0
17,0
46,0
21,0
0,0
31,0
20,0
14,0
40,0
24,0
40,0
36,0
26,0
32,0
44,0
43,0
46,0
40,0
53,0
64,0
28,0
75,0
46,0
43,0
18,0
39,0
46,0
66,0
76,0
58,0
72,0
67,0
41,0
68,0
36,0
80,0
29,0
28,0
74,0
109,0
62,0
40,0
65,0
30,0
53,0
35,0
91,0
120,0
93,0
110,0
61,0
79,0
97,0
89,0
102,0
108,0
68,0
73,0
21,0
71,0
86,0
39,0
87,0
127,0
114,0
27,0
119,0
132,0
110,0
153,0
79,0
71,0
61,0
32,0
74,0
45,0
81,0
35,0
35,0
26,0
10,0
20,0
37,0
89,0
23,0
9,0
22,0
50,0
31,0
74,0
33,0
42,0
35,0
38,0
22,0
30,0
3,0
22,0
44,0
48,0
27,0
22,0
25,0
8,0
8,0
10,0
0,0
0,0
14,0
0,0
5,0
0,0
5,0
21,0
1,0
25,0
2,0
9,0
0,0
11,0
0,0
5,0
12,0
0,0
7,0
5,0
11,0
6,0
7,0
15,0
16,0
9,0
8,0
8,0
0,0
8,0
9,0
0,0
0,0
0,0
8,0
7,0
0,0
0,0
7,0
14,0
0,0
5,0
12,0
4,0
0,0
2,0
0,0
10,0
8,0
25,0
27,0
37,0
28,0
31,0
26,0
36,0
73,0
94,0
79,0
54,0
21,0
94,0
57,0
39,0
57,0
96,0
20,0
21,0
25,0
31,0
80,0
34,0
54,0
29,0
28,0
48,0
11,0
33,0
23,0
20,0
33,0
39,0
81,0
19,0
58,0
24,0
18,0
36,0
73,0
29,0
3,0
21,0
59,0
71,0
64,0
99,0
83,0
51,0
15,0
34,0
24,0
53,0
28,0
78,0
25,0
48,0
7,0
38,0
21,0
45,0
45,0
36,0
77,0
64,0
15,0
49,0
22,0
22,0
72,0
21,0
40,0
53,0
24,0
55,0
26,0
45,0
32,0
22,0
82,0
154,0
16,0
44,0
22,0
17,0
39,0
73,0
17,0
74,0
26,0
16,0
33,0
75,0
50,0
33,0
11,0
19,0
27,0
41,0
20,0
48,0
39,0
64,0
38,0
38,0
31,0
36,0
56,0
14,0
48,0
50,0
36,0
20,0
20,0
26,0
51,0
53,0
30,0
31,0
13,0
32,0
43,0
39,0
72,0
37,0
76,0
60,0
70,0
44,0
64,0
38,0
59,0
26,0
38,0
23,0
20,0
17,0
81,0
21,0
57,0
66,0
16,0
37,0
26,0
27,0
29,0
42,0
25,0
5,0
36,0
48,0
90,0
16,0
105,0
60,0
78,0
88,0
96,0
69,0
42,0
46,0
47,0
52,0
66,0
108,0
53,0
60,0
74,0
100,0
95,0
97,0
54,0
62,0
118,0
114,0
32,0
74,0
105,0
57,0
76,0
43,0
83,0
53,0
71,0
32,0
127,0
103,0
53,0
83,0
57,0
69,0
64,0
56,0
82,0
123,0
76,0
90,0
214,0
81,0
107,0
101,0
166,0
102,0
145,0
116,0
98,0
113,0
68,0
123,0
120,0
117,0
80,0
122,0
91,0
66,0
75,0
20,0
50,0
57,0
53,0
32,0
15,0
39,0
46,0
30,0
59,0
21,0
54,0
20,0
53,0
49,0
45,0
25,0
9,0
51,0
17,0
0,0
2,0
9,0
3,0
4,0
4,0
23,0
9,0
0,0
16,0
2,0
0,0
3,0
4,0
8,0
26,0
6,0
2,0
12,0
9,0
2,0
27,0
24,0
31,0
3,0
24,0
4,0
43,0
14,0
