true,pred
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
1,0
3,0
0,0
11,0
2,0
2,0
0,0
3,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
2,0
1,0
0,0
1,0
2,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
2,0
1,0
4,0
5,0
5,0
34,0
50,0
82,0
73,0
90,0
98,0
116,0
98,0
74,0
44,0
22,0
22,0
25,0
48,0
49,0
98,0
129,0
105,0
96,0
97,0
136,0
129,0
121,0
38,0
10,0
3,0
2,0
2,0
2,0
1,0
10,0
11,0
7,0
25,0
20,0
8,0
3,0
10,0
7,0
7,0
9,0
10,0
11,0
17,0
12,0
9,0
13,0
11,0
3,0
7,0
7,0
20,0
2,0
1,0
4,0
5,0
4,0
4,0
9,0
11,0
8,0
23,0
26,0
13,0
19,0
16,0
27,0
39,0
16,0
10,0
7,0
2,0
7,0
7,0
10,0
22,0
16,0
9,0
7,0
7,0
16,0
3,0
15,0
5,0
4,0
12,0
19,0
17,0
15,0
24,0
37,0
22,0
9,0
3,0
2,0
3,0
4,0
8,0
11,0
13,0
15,0
10,0
7,0
