true,pred
0,0
4,0
0,0
0,0
2,0
5,0
0,0
0,0
1,0
1,0
0,0
301,0
1,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
985,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
31,0
513,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
422,0
0,0
180,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
222,0
0,0
333,0
5,0
4,0
0,0
957,0
118,0
2,0
0,0
1,0
1,0
0,0
6,0
297,0
1,0
112,0
0,0
203,0
0,0
1,0
0,0
1,0
1,0
7,0
1,0
3,0
2,0
1,0
28,0
0,0
2,0
2,0
3,0
4,0
2,0
1,0
3,0
1,0
0,0
0,0
3,0
0,0
2,0
4,0
7,0
2,0
0,0
660,0
232,0
238,0
68,0
13,0
0,0
0,0
0,0
79,0
2,0
2,0
40,0
1,0
80,0
5,0
1,0
263,0
2,0
691,0
1,0
1,0
9,0
30,0
0,0
2,0
0,0
1,0
1,0
3,0
0,0
1,0
5,0
1,0
1,0
0,0
3,0
0,0
0,0
3,0
1,0
3,0
0,0
1,0
0,0
3,0
0,0
2,0
2,0
1,0
2,0
5,0
16,0
9,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
0,0
2,0
2,0
112,0
2,0
2,0
1,0
586,0
237,0
0,0
0,0
0,0
1,0
143,0
1,0
2,0
1,0
125,0
143,0
90,0
0,0
0,0
481,0
0,0
0,0
4,0
0,0
0,0
1,0
6,0
2,0
0,0
1,0
77,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
3,0
100,0
0,0
1,0
2,0
102,0
1,0
0,0
3,0
3,0
4,0
1,0
1,0
0,0
0,0
5,0
2,0
2,0
0,0
1,0
150,0
2,0
9,0
1,0
0,0
213,0
145,0
4,0
4,0
0,0
0,0
0,0
1,0
1,0
0,0
367,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
1,0
1,0
48,0
1,0
68,0
0,0
4,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
295,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
2,0
1,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
573,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
2,0
2,0
6,0
11,0
5,0
18,0
3,0
73,0
0,0
2,0
1,0
0,0
2,0
7,0
0,0
1,0
0,0
1,0
0,0
575,0
2,0
2,0
0,0
522,0
2,0
1,0
4,0
1,0
3,0
1,0
0,0
1,0
1,0
4,0
68,0
1,0
0,0
0,0
186,0
0,0
1,0
1,0
6,0
4,0
3,0
0,0
2,0
0,0
2,0
2,0
0,0
2,0
0,0
287,0
4,0
2,0
160,0
34,0
559,0
2,0
1,0
1,0
2,0
3,0
0,0
0,0
0,0
7,0
1,0
5,0
3,0
3,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
4,0
1,0
1,0
10,0
1,0
1,0
0,0
0,0
0,0
2,0
166,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
16,0
308,0
2,0
0,0
1,0
0,0
189,0
0,0
47,0
0,0
1,0
0,0
4,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
2,0
4,0
1,0
2,0
58,0
4,0
1,0
2,0
0,0
1,0
0,0
1,0
2,0
2,0
6,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
115,0
243,0
693,0
5,0
4,0
0,0
1,0
162,0
0,0
1,0
1,0
3,0
2,0
1,0
0,0
0,0
2,0
1,0
3,0
1,0
0,0
0,0
201,0
1,0
2,0
5,0
2,0
16,0
0,0
5,0
2,0
0,0
0,0
4,0
2,0
3,0
1,0
1,0
3,0
0,0
0,0
1,0
1,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
200,0
0,0
0,0
0,0
0,0
1,0
0,0
790,0
5,0
1,0
0,0
0,0
0,0
5,0
1,0
0,0
3,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
282,0
1,0
0,0
1,0
1,0
398,0
7,0
443,0
1,0
3,0
0,0
0,0
1,0
1,0
2,0
2,0
1,0
1,0
3,0
1,0
1,0
10,0
2,0
2,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
49,0
44,0
1,0
2,0
1,0
3,0
5,0
4,0
1,0
0,0
1,0
4,0
5,0
3,0
223,0
1,0
2,0
1,0
2,0
1,0
0,0
0,0
108,0
0,0
0,0
148,0
2,0
123,0
2,0
1,0
0,0
1,0
1,0
151,0
215,0
0,0
3,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
2,0
2,0
2,0
0,0
2,0
2,0
0,0
6,0
0,0
0,0
0,0
0,0
2,0
1,0
785,0
0,0
1,0
0,0
219,0
2,0
1,0
1,0
0,0
3,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
3,0
252,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
199,0
0,0
0,0
1,0
2,0
0,0
5,0
2,0
261,0
3,0
1,0
194,0
1,0
1,0
7,0
5,0
1,0
1,0
0,0
0,0
0,0
7,0
0,0
2,0
2,0
3,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
1,0
641,0
1,0
0,0
0,0
0,0
5,0
6,0
3,0
1,0
23,0
5,0
2,0
4,0
6,0
95,0
558,0
0,0
0,0
4,0
2,0
1,0
0,0
2,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
104,0
0,0
0,0
0,0
1,0
0,0
11,0
6,0
0,0
1,0
5,0
5,0
0,0
0,0
1,0
0,0
2,0
397,0
6,0
1,0
64,0
0,0
13,0
0,0
130,0
1,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
1,0
128,0
1,0
5,0
3,0
3,0
14,0
10,0
3,0
8,0
3,0
11,0
2,0
2,0
12,0
3,0
191,0
11,0
0,0
19,0
6,0
2,0
4,0
8,0
41,0
11,0
2,0
1,0
3,0
16,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
2,0
1,0
42,0
2,0
1,0
13,0
6,0
18,0
7,0
3,0
7,0
0,0
6,0
5,0
1,0
5,0
5,0
7,0
67,0
18,0
4,0
10,0
4,0
4,0
10,0
3,0
3,0
1,0
0,0
2,0
0,0
2,0
8,0
5,0
1,0
102,0
0,0
13,0
3,0
6,0
2,0
1,0
0,0
0,0
29,0
11,0
751,0
7,0
0,0
4,0
1,0
2,0
3,0
7,0
7,0
2,0
140,0
4,0
0,0
1,0
10,0
1,0
0,0
4,0
4,0
0,0
0,0
7,0
16,0
8,0
4,0
10,0
2,0
3,0
10,0
1,0
0,0
5,0
2,0
6,0
1,0
1,0
0,0
2,0
8,0
14,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
5,0
8,0
0,0
2,0
11,0
3,0
0,0
10,0
0,0
5,0
1,0
0,0
0,0
5,0
12,0
14,0
14,0
9,0
1,0
0,0
4,0
1,0
10,0
0,0
5,0
2,0
15,0
2,0
1,0
0,0
2,0
1,0
5,0
257,0
0,0
0,0
150,0
1,0
283,0
3,0
8,0
8,0
6,0
5,0
1,0
5,0
13,0
4,0
2,0
1,0
1,0
1,0
2,0
0,0
0,0
8,0
1,0
0,0
1,0
0,0
7,0
7,0
2,0
3,0
1,0
360,0
3,0
74,0
1,0
4,0
0,0
1,0
0,0
11,0
0,0
3,0
5,0
0,0
0,0
1,0
21,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
6,0
0,0
0,0
3,0
2,0
1,0
2,0
0,0
0,0
0,0
1,0
3,0
0,0
1,0
8,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
5,0
0,0
5,0
9,0
0,0
1,0
1,0
3,0
10,0
2,0
4,0
0,0
1,0
2,0
0,0
15,0
405,0
2173,0
13,0
5,0
284,0
156,0
6,0
4,0
2,0
0,0
0,0
2,0
0,0
1,0
0,0
742,0
0,0
5,0
14,0
3,0
1,0
3,0
0,0
4,0
659,0
13,0
4,0
13,0
0,0
