true,pred
66,0
65,0
82,0
211,0
91,0
50,0
65,0
23,0
38,0
17,0
86,0
62,0
158,0
31,0
48,0
63,0
99,0
78,0
50,0
48,0
48,0
56,0
62,0
51,0
87,0
75,0
117,0
119,0
100,0
115,0
94,0
161,0
65,0
86,0
176,0
114,0
98,0
125,0
170,0
113,0
151,0
120,0
109,0
94,0
145,0
75,0
65,0
66,0
150,0
87,0
164,0
59,0
56,0
51,0
105,0
84,0
53,0
58,0
121,0
75,0
91,0
96,0
117,0
81,0
68,0
120,0
76,0
63,0
124,0
233,0
153,0
149,0
102,0
99,0
75,0
134,0
91,0
91,0
89,0
90,0
134,0
60,0
121,0
76,0
45,0
96,0
83,0
50,0
121,0
62,0
133,0
58,0
74,0
129,0
101,0
48,0
55,0
199,0
111,0
133,0
79,0
54,0
133,0
76,0
105,0
78,0
88,0
94,0
86,0
67,0
138,0
90,0
117,0
140,0
98,0
41,0
52,0
119,0
82,0
62,0
102,0
88,0
140,0
82,0
113,0
38,0
80,0
102,0
102,0
68,0
64,0
128,0
159,0
138,0
90,0
71,0
74,0
157,0
68,0
106,0
169,0
60,0
83,0
106,0
43,0
72,0
56,0
81,0
177,0
47,0
85,0
102,0
120,0
54,0
46,0
89,0
72,0
62,0
110,0
37,0
40,0
74,0
81,0
71,0
125,0
91,0
178,0
117,0
98,0
53,0
92,0
96,0
55,0
68,0
121,0
102,0
62,0
106,0
74,0
38,0
61,0
63,0
90,0
51,0
33,0
96,0
43,0
58,0
31,0
44,0
90,0
229,0
51,0
34,0
54,0
56,0
35,0
40,0
43,0
9,0
101,0
46,0
27,0
28,0
24,0
99,0
60,0
53,0
9,0
46,0
56,0
20,0
36,0
7,0
8,0
4,0
30,0
41,0
27,0
37,0
71,0
22,0
2,0
3,0
5,0
3,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
5,0
5,0
4,0
0,0
0,0
0,0
0,0
6,0
7,0
3,0
3,0
7,0
2,0
15,0
1,0
0,0
4,0
2,0
2,0
3,0
8,0
5,0
7,0
12,0
6,0
10,0
12,0
25,0
20,0
12,0
11,0
17,0
31,0
24,0
44,0
58,0
35,0
11,0
23,0
30,0
30,0
13,0
18,0
18,0
27,0
33,0
37,0
33,0
31,0
43,0
37,0
44,0
40,0
68,0
28,0
24,0
31,0
55,0
51,0
46,0
63,0
120,0
109,0
128,0
146,0
121,0
149,0
143,0
140,0
61,0
69,0
139,0
172,0
133,0
268,0
232,0
265,0
158,0
95,0
193,0
209,0
208,0
242,0
54,0
121,0
142,0
105,0
193,0
202,0
141,0
124,0
236,0
148,0
118,0
170,0
106,0
140,0
109,0
55,0
158,0
97,0
110,0
117,0
79,0
81,0
160,0
140,0
123,0
72,0
100,0
60,0
61,0
40,0
72,0
61,0
93,0
87,0
119,0
106,0
81,0
63,0
118,0
101,0
226,0
134,0
84,0
111,0
132,0
150,0
65,0
125,0
78,0
117,0
178,0
250,0
236,0
181,0
259,0
180,0
91,0
109,0
151,0
212,0
126,0
91,0
49,0
59,0
49,0
85,0
70,0
114,0
117,0
93,0
131,0
71,0
95,0
157,0
183,0
155,0
96,0
169,0
118,0
209,0
96,0
130,0
174,0
154,0
94,0
115,0
66,0
42,0
60,0
173,0
126,0
122,0
186,0
128,0
110,0
115,0
88,0
123,0
105,0
89,0
86,0
29,0
34,0
49,0
63,0
93,0
73,0
129,0
157,0
194,0
128,0
268,0
83,0
139,0
114,0
109,0
235,0
223,0
113,0
103,0
79,0
174,0
85,0
80,0
89,0
118,0
75,0
120,0
156,0
93,0
93,0
190,0
122,0
164,0
387,0
164,0
106,0
100,0
62,0
92,0
68,0
129,0
89,0
124,0
86,0
76,0
37,0
59,0
111,0
107,0
143,0
103,0
36,0
48,0
94,0
49,0
192,0
91,0
45,0
14,0
53,0
32,0
11,0
11,0
61,0
34,0
34,0
29,0
61,0
16,0
23,0
33,0
9,0
21,0
6,0
10,0
12,0
38,0
2,0
18,0
40,0
22,0
4,0
3,0
4,0
7,0
30,0
0,0
17,0
26,0
26,0
16,0
15,0
0,0
4,0
0,0
0,0
7,0
47,0
5,0
3,0
8,0
2,0
3,0
21,0
55,0
16,0
3,0
1,0
35,0
3,0
0,0
3,0
1,0
1,0
3,0
0,0
1,0
12,0
3,0
1,0
7,0
3,0
3,0
3,0
7,0
19,0
5,0
20,0
11,0
5,0
7,0
31,0
15,0
23,0
20,0
52,0
16,0
21,0
41,0
45,0
27,0
27,0
89,0
83,0
35,0
32,0
42,0
29,0
40,0
57,0
54,0
45,0
62,0
42,0
69,0
25,0
87,0
115,0
62,0
41,0
57,0
66,0
50,0
85,0
107,0
63,0
76,0
108,0
97,0
187,0
99,0
146,0
115,0
73,0
156,0
160,0
140,0
151,0
108,0
157,0
149,0
182,0
115,0
111,0
79,0
188,0
75,0
61,0
61,0
115,0
114,0
121,0
136,0
135,0
136,0
72,0
110,0
117,0
162,0
113,0
74,0
96,0
39,0
108,0
83,0
62,0
119,0
80,0
108,0
111,0
115,0
179,0
172,0
141,0
133,0
138,0
89,0
92,0
102,0
85,0
153,0
86,0
122,0
116,0
92,0
127,0
162,0
118,0
185,0
197,0
124,0
87,0
150,0
171,0
162,0
195,0
156,0
137,0
103,0
129,0
263,0
106,0
120,0
60,0
118,0
212,0
1279,0
397,0
276,0
414,0
170,0
8411,0
150,0
108,0
136,0
149,0
126,0
105,0
190,0
142,0
86,0
201,0
115,0
41,0
103,0
81,0
95,0
203,0
105,0
80,0
60,0
255,0
72,0
31,0
58,0
127,0
98,0
211,0
165,0
99,0
96,0
99,0
108,0
108,0
76,0
84,0
101,0
58,0
77,0
55,0
111,0
93,0
110,0
90,0
114,0
77,0
107,0
65,0
104,0
62,0
48,0
68,0
87,0
77,0
74,0
85,0
66,0
120,0
191,0
113,0
92,0
111,0
73,0
155,0
70,0
109,0
105,0
135,0
136,0
179,0
231,0
263,0
449,0
242,0
184,0
254,0
234,0
194,0
257,0
145,0
61,0
174,0
223,0
138,0
77,0
116,0
78,0
109,0
59,0
51,0
135,0
77,0
87,0
75,0
57,0
95,0
67,0
34,0
9,0
62,0
20,0
29,0
51,0
99,0
62,0
34,0
13,0
81,0
72,0
61,0
26,0
23,0
32,0
5,0
16,0
15,0
0,0
55,0
2,0
8,0
11,0
21,0
1,0
10,0
4,0
6,0
12,0
11,0
23,0
19,0
13,0
21,0
9,0
5,0
1,0
0,0
14,0
4,0
3,0
10,0
8,0
0,0
0,0
3,0
0,0
2,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
8,0
4,0
2,0
2,0
4,0
1,0
8,0
36,0
14,0
25,0
21,0
7,0
6,0
14,0
25,0
15,0
13,0
19,0
21,0
17,0
16,0
49,0
74,0
53,0
37,0
36,0
56,0
40,0
27,0
45,0
31,0
450,0
20,0
28,0
39,0
100,0
36,0
28,0
85,0
68,0
33,0
111,0
50,0
35,0
112,0
63,0
75,0
42,0
49,0
97,0
84,0
90,0
163,0
111,0
157,0
151,0
149,0
175,0
176,0
177,0
148,0
163,0
165,0
234,0
94,0
123,0
59,0
142,0
123,0
99,0
82,0
122,0
92,0
152,0
129,0
62,0
75,0
145,0
143,0
154,0
229,0
199,0
77,0
128,0
165,0
82,0
187,0
146,0
191,0
84,0
75,0
112,0
50,0
62,0
119,0
112,0
170,0
150,0
120,0
110,0
189,0
123,0
74,0
69,0
100,0
186,0
152,0
133,0
100,0
94,0
111,0
99,0
57,0
80,0
117,0
173,0
87,0
67,0
83,0
134,0
165,0
176,0
69,0
156,0
131,0
110,0
65,0
109,0
102,0
115,0
92,0
96,0
129,0
304,0
239,0
112,0
148,0
78,0
80,0
226,0
108,0
62,0
101,0
105,0
104,0
91,0
81,0
65,0
52,0
66,0
131,0
77,0
106,0
76,0
101,0
120,0
104,0
55,0
131,0
116,0
158,0
95,0
122,0
179,0
42,0
95,0
118,0
81,0
60,0
109,0
78,0
91,0
102,0
85,0
121,0
76,0
146,0
105,0
95,0
141,0
95,0
79,0
89,0
107,0
54,0
121,0
80,0
61,0
85,0
66,0
94,0
72,0
150,0
69,0
59,0
56,0
120,0
89,0
172,0
76,0
202,0
145,0
101,0
100,0
46,0
77,0
74,0
41,0
79,0
58,0
91,0
108,0
79,0
104,0
158,0
75,0
40,0
52,0
41,0
55,0
36,0
64,0
119,0
110,0
68,0
54,0
49,0
64,0
123,0
167,0
93,0
81,0
72,0
36,0
64,0
120,0
59,0
86,0
109,0
10,0
40,0
54,0
37,0
136,0
102,0
12,0
37,0
9,0
17,0
1,0
2,0
0,0
22,0
19,0
5,0
12,0
7,0
0,0
2,0
9,0
0,0
3,0
0,0
1,0
7,0
2,0
0,0
2,0
0,0
0,0
0,0
5,0
2,0
8,0
19,0
11,0
1,0
0,0
0,0
1,0
4,0
0,0
1,0
11,0
2,0
0,0
8,0
4,0
14,0
7,0
7,0
0,0
1,0
8,0
3,0
0,0
2,0
12,0
6,0
2,0
9,0
9,0
12,0
32,0
115,0
60,0
47,0
46,0
34,0
28,0
47,0
25,0
39,0
66,0
141,0
84,0
25,0
106,0
45,0
91,0
46,0
59,0
131,0
98,0
126,0
90,0
57,0
108,0
101,0
43,0
34,0
79,0
61,0
108,0
128,0
128,0
92,0
93,0
139,0
151,0
69,0
100,0
106,0
96,0
86,0
137,0
60,0
76,0
131,0
208,0
273,0
161,0
195,0
162,0
182,0
241,0
239,0
143,0
100,0
127,0
239,0
188,0
157,0
197,0
203,0
158,0
187,0
143,0
120,0
71,0
204,0
145,0
118,0
30,0
63,0
84,0
92,0
98,0
66,0
94,0
34,0
84,0
144,0
126,0
79,0
106,0
65,0
45,0
65,0
127,0
134,0
85,0
84,0
78,0
108,0
154,0
139,0
97,0
71,0
83,0
132,0
74,0
136,0
35,0
105,0
89,0
139,0
65,0
51,0
116,0
93,0
115,0
155,0
83,0
63,0
89,0
253,0
93,0
111,0
154,0
129,0
98,0
105,0
150,0
147,0
169,0
148,0
78,0
88,0
74,0
127,0
186,0
133,0
120,0
77,0
113,0
144,0
84,0
108,0
114,0
93,0
119,0
56,0
109,0
112,0
63,0
73,0
66,0
175,0
59,0
96,0
112,0
104,0
102,0
72,0
74,0
140,0
99,0
61,0
114,0
169,0
145,0
83,0
98,0
139,0
47,0
88,0
163,0
115,0
84,0
96,0
67,0
93,0
114,0
126,0
82,0
66,0
69,0
76,0
123,0
96,0
134,0
132,0
210,0
229,0
173,0
297,0
222,0
230,0
142,0
154,0
123,0
182,0
223,0
143,0
191,0
154,0
201,0
235,0
182,0
241,0
195,0
107,0
297,0
170,0
156,0
124,0
119,0
161,0
159,0
104,0
113,0
107,0
87,0
112,0
66,0
1405,0
1432,0
1279,0
1275,0
1074,0
971,0
920,0
746,0
735,0
667,0
927,0
777,0
797,0
586,0
550,0
613,0
343,0
236,0
220,0
261,0
174,0
133,0
63,0
115,0
86,0
124,0
72,0
86,0
76,0
72,0
105,0
98,0
87,0
102,0
77,0
36,0
48,0
37,0
32,0
32,0
44,0
59,0
53,0
77,0
60,0
74,0
78,0
46,0
41,0
53,0
60,0
45,0
27,0
38,0
33,0
63,0
62,0
53,0
37,0
33,0
36,0
89,0
65,0
51,0
54,0
87,0
75,0
89,0
125,0
112,0
130,0
163,0
239,0
264,0
206,0
274,0
336,0
346,0
315,0
310,0
379,0
487,0
381,0
470,0
327,0
374,0
457,0
465,0
472,0
410,0
465,0
523,0
532,0
664,0
463,0
545,0
517,0
591,0
611,0
766,0
814,0
865,0
679,0
592,0
563,0
751,0
790,0
928,0
1161,0
1047,0
1161,0
1134,0
1065,0
1120,0
1105,0
1056,0
1042,0
965,0
985,0
1012,0
1087,0
1327,0
1074,0
1262,0
1127,0
1091,0
1037,0
898,0
789,0
814,0
698,0
840,0
886,0
949,0
986,0
752,0
1190,0
920,0
766,0
834,0
797,0
879,0
826,0
807,0
708,0
788,0
633,0
683,0
640,0
778,0
918,0
896,0
851,0
820,0
1034,0
1015,0
825,0
731,0
733,0
833,0
780,0
916,0
878,0
799,0
960,0
885,0
718,0
805,0
890,0
968,0
893,0
857,0
846,0
783,0
869,0
862,0
840,0
941,0
1056,0
944,0
1019,0
959,0
1066,0
1036,0
809,0
885,0
904,0
964,0
952,0
887,0
829,0
866,0
1053,0
996,0
963,0
1090,0
1210,0
903,0
963,0
1059,0
1216,0
1129,0
1174,0
833,0
1032,0
1013,0
958,0
1056,0
1074,0
1190,0
1246,0
850,0
970,0
930,0
836,0
676,0
713,0
626,0
630,0
767,0
714,0
667,0
783,0
787,0
714,0
849,0
751,0
869,0
675,0
786,0
613,0
710,0
779,0
650,0
787,0
922,0
799,0
759,0
820,0
757,0
862,0
735,0
731,0
665,0
796,0
784,0
779,0
776,0
713,0
626,0
570,0
604,0
621,0
691,0
535,0
601,0
761,0
537,0
494,0
576,0
585,0
587,0
606,0
583,0
895,0
730,0
875,0
770,0
585,0
508,0
732,0
564,0
589,0
497,0
489,0
884,0
903,0
569,0
479,0
565,0
472,0
436,0
363,0
396,0
540,0
361,0
394,0
220,0
148,0
196,0
333,0
320,0
120,0
223,0
168,0
172,0
301,0
51,0
88,0
108,0
74,0
75,0
83,0
99,0
190,0
250,0
63,0
56,0
64,0
53,0
68,0
32,0
7,0
54,0
26,0
6,0
11,0
13,0
13,0
27,0
16,0
43,0
40,0
7,0
0,0
50,0
32,0
16,0
23,0
19,0
29,0
59,0
9,0
27,0
12,0
8,0
6,0
13,0
8,0
28,0
47,0
6,0
10,0
20,0
16,0
32,0
23,0
13,0
9,0
35,0
13,0
24,0
18,0
80,0
18,0
62,0
62,0
50,0
40,0
65,0
38,0
51,0
41,0
47,0
113,0
92,0
100,0
41,0
91,0
64,0
90,0
106,0
143,0
82,0
66,0
80,0
108,0
104,0
133,0
114,0
105,0
185,0
148,0
127,0
153,0
190,0
256,0
222,0
108,0
175,0
219,0
147,0
150,0
143,0
329,0
175,0
149,0
197,0
241,0
255,0
293,0
194,0
246,0
240,0
256,0
241,0
256,0
226,0
184,0
247,0
255,0
155,0
191,0
255,0
263,0
188,0
171,0
180,0
169,0
293,0
278,0
259,0
297,0
139,0
135,0
152,0
204,0
198,0
253,0
299,0
228,0
243,0
296,0
180,0
126,0
241,0
177,0
181,0
144,0
233,0
229,0
220,0
158,0
200,0
157,0
187,0
176,0
137,0
219,0
112,0
120,0
111,0
98,0
132,0
137,0
149,0
168,0
163,0
208,0
290,0
169,0
143,0
178,0
214,0
202,0
184,0
168,0
170,0
166,0
174,0
176,0
263,0
163,0
192,0
270,0
204,0
269,0
256,0
334,0
311,0
150,0
206,0
144,0
211,0
264,0
266,0
317,0
203,0
202,0
195,0
209,0
253,0
178,0
197,0
287,0
150,0
147,0
257,0
269,0
156,0
210,0
233,0
228,0
128,0
275,0
173,0
136,0
141,0
146,0
203,0
142,0
158,0
213,0
165,0
151,0
133,0
189,0
172,0
252,0
145,0
139,0
134,0
125,0
118,0
199,0
216,0
167,0
207,0
203,0
165,0
284,0
177,0
179,0
146,0
296,0
129,0
214,0
210,0
265,0
153,0
65,0
155,0
202,0
123,0
143,0
132,0
148,0
168,0
108,0
203,0
299,0
183,0
324,0
177,0
144,0
126,0
155,0
143,0
99,0
147,0
145,0
92,0
107,0
140,0
119,0
116,0
196,0
186,0
166,0
144,0
124,0
82,0
128,0
87,0
56,0
39,0
161,0
235,0
181,0
84,0
109,0
144,0
75,0
119,0
117,0
169,0
115,0
40,0
85,0
104,0
68,0
149,0
115,0
110,0
53,0
89,0
67,0
29,0
98,0
39,0
47,0
19,0
33,0
33,0
38,0
70,0
18,0
47,0
47,0
17,0
15,0
20,0
27,0
25,0
32,0
42,0
8,0
0,0
15,0
8,0
0,0
0,0
18,0
11,0
6,0
0,0
1,0
8,0
9,0
5,0
28,0
34,0
0,0
7,0
0,0
0,0
8,0
4,0
16,0
6,0
35,0
28,0
13,0
1,0
14,0
7,0
8,0
20,0
14,0
59,0
36,0
35,0
48,0
65,0
66,0
15,0
18,0
70,0
45,0
85,0
73,0
123,0
99,0
62,0
45,0
39,0
43,0
104,0
79,0
53,0
99,0
143,0
127,0
115,0
131,0
94,0
67,0
94,0
116,0
162,0
98,0
119,0
73,0
111,0
104,0
120,0
144,0
159,0
92,0
158,0
143,0
169,0
203,0
169,0
180,0
218,0
198,0
143,0
167,0
224,0
158,0
224,0
103,0
172,0
167,0
283,0
204,0
222,0
219,0
248,0
151,0
192,0
206,0
130,0
195,0
236,0
180,0
134,0
90,0
124,0
120,0
142,0
169,0
203,0
166,0
142,0
157,0
140,0
162,0
161,0
155,0
117,0
138,0
192,0
180,0
155,0
230,0
218,0
186,0
174,0
222,0
325,0
244,0
201,0
190,0
120,0
216,0
165,0
216,0
268,0
181,0
273,0
180,0
167,0
314,0
183,0
179,0
180,0
1082,0
153,0
261,0
131,0
142,0
151,0
155,0
162,0
96,0
156,0
240,0
197,0
840,0
162,0
103,0
198,0
136,0
125,0
166,0
228,0
207,0
175,0
215,0
179,0
153,0
236,0
185,0
207,0
215,0
84,0
117,0
135,0
188,0
179,0
79,0
93,0
170,0
88,0
113,0
132,0
115,0
120,0
97,0
94,0
86,0
101,0
50,0
82,0
163,0
91,0
104,0
95,0
173,0
170,0
150,0
106,0
103,0
136,0
183,0
229,0
175,0
138,0
96,0
122,0
116,0
212,0
164,0
183,0
109,0
118,0
406,0
102,0
188,0
197,0
174,0
184,0
199,0
169,0
165,0
129,0
190,0
207,0
180,0
117,0
80,0
201,0
147,0
174,0
110,0
138,0
178,0
108,0
195,0
107,0
133,0
118,0
198,0
130,0
62,0
108,0
123,0
114,0
137,0
132,0
111,0
72,0
74,0
60,0
29,0
31,0
62,0
81,0
69,0
67,0
33,0
54,0
15,0
29,0
11,0
3,0
6,0
20,0
9,0
13,0
11,0
8,0
11,0
2,0
4,0
8,0
22,0
2,0
3,0
5,0
8,0
2,0
0,0
8,0
0,0
3,0
6,0
2,0
1,0
0,0
1,0
1,0
1,0
92,0
2,0
1,0
0,0
0,0
9,0
1,0
4,0
2,0
0,0
0,0
0,0
1,0
4,0
1,0
0,0
15,0
5,0
9,0
1,0
6,0
0,0
0,0
3,0
5,0
26,0
3,0
1,0
5,0
5,0
9,0
19,0
29,0
32,0
9,0
7,0
20,0
29,0
24,0
48,0
67,0
26,0
21,0
44,0
17,0
29,0
36,0
23,0
26,0
39,0
28,0
28,0
24,0
44,0
49,0
55,0
65,0
73,0
25,0
57,0
37,0
31,0
67,0
42,0
129,0
43,0
35,0
21,0
7,0
27,0
28,0
13,0
30,0
55,0
90,0
194,0
118,0
147,0
139,0
129,0
150,0
135,0
148,0
79,0
110,0
195,0
161,0
150,0
119,0
115,0
108,0
111,0
136,0
118,0
121,0
123,0
79,0
90,0
109,0
83,0
85,0
127,0
84,0
127,0
110,0
68,0
61,0
54,0
44,0
49,0
51,0
106,0
104,0
88,0
110,0
77,0
93,0
90,0
93,0
143,0
138,0
94,0
153,0
106,0
81,0
81,0
142,0
120,0
231,0
235,0
138,0
83,0
119,0
85,0
78,0
88,0
78,0
107,0
65,0
131,0
36,0
104,0
152,0
170,0
130,0
88,0
74,0
126,0
105,0
206,0
168,0
167,0
154,0
140,0
108,0
83,0
110,0
269,0
92,0
96,0
112,0
176,0
126,0
200,0
103,0
184,0
152,0
140,0
138,0
110,0
116,0
111,0
91,0
117,0
104,0
96,0
156,0
81,0
59,0
95,0
131,0
70,0
87,0
58,0
77,0
137,0
166,0
186,0
164,0
65,0
137,0
91,0
114,0
86,0
205,0
150,0
29,0
85,0
110,0
78,0
52,0
67,0
189,0
149,0
75,0
151,0
157,0
259,0
149,0
111,0
203,0
156,0
94,0
512,0
196,0
196,0
98,0
130,0
148,0
150,0
103,0
162,0
135,0
167,0
124,0
132,0
149,0
103,0
138,0
83,0
143,0
152,0
63,0
80,0
103,0
86,0
53,0
33,0
147,0
34,0
62,0
69,0
62,0
46,0
73,0
19,0
30,0
70,0
76,0
72,0
321,0
192,0
322,0
274,0
352,0
237,0
264,0
333,0
359,0
213,0
286,0
162,0
62,0
87,0
72,0
63,0
103,0
68,0
83,0
48,0
14,0
46,0
51,0
74,0
39,0
10,0
9,0
18,0
40,0
10,0
12,0
31,0
6,0
31,0
6,0
1,0
4,0
2,0
5,0
19,0
4,0
11,0
3,0
2,0
14,0
14,0
3,0
7,0
6,0
11,0
18,0
2,0
15,0
0,0
4,0
1,0
5,0
9,0
3,0
8,0
31,0
10,0
13,0
8,0
18,0
14,0
41,0
28,0
12,0
44,0
27,0
37,0
13,0
53,0
33,0
68,0
44,0
34,0
115,0
87,0
99,0
33,0
28,0
36,0
35,0
18,0
39,0
32,0
84,0
45,0
75,0
54,0
128,0
80,0
66,0
77,0
138,0
110,0
69,0
184,0
115,0
87,0
116,0
157,0
131,0
97,0
112,0
148,0
139,0
145,0
132,0
101,0
109,0
203,0
109,0
124,0
138,0
134,0
136,0
204,0
293,0
141,0
162,0
119,0
224,0
150,0
84,0
249,0
221,0
137,0
175,0
202,0
139,0
92,0
95,0
163,0
196,0
165,0
125,0
170,0
140,0
173,0
86,0
124,0
108,0
98,0
100,0
146,0
128,0
133,0
88,0
87,0
63,0
74,0
104,0
130,0
98,0
81,0
54,0
87,0
54,0
155,0
154,0
138,0
111,0
116,0
94,0
211,0
78,0
113,0
152,0
168,0
110,0
117,0
116,0
115,0
82,0
105,0
107,0
247,0
48,0
138,0
195,0
565,0
175,0
162,0
289,0
132,0
250,0
192,0
188,0
136,0
124,0
119,0
55,0
137,0
179,0
159,0
158,0
122,0
219,0
142,0
89,0
52,0
141,0
135,0
137,0
107,0
229,0
137,0
78,0
158,0
148,0
202,0
107,0
118,0
143,0
62,0
34,0
82,0
63,0
112,0
61,0
82,0
72,0
62,0
84,0
59,0
128,0
62,0
101,0
120,0
110,0
141,0
74,0
147,0
120,0
115,0
126,0
73,0
171,0
128,0
127,0
100,0
177,0
213,0
191,0
108,0
185,0
224,0
221,0
164,0
162,0
151,0
237,0
115,0
183,0
155,0
192,0
345,0
210,0
199,0
150,0
325,0
341,0
219,0
310,0
206,0
108,0
91,0
91,0
123,0
83,0
168,0
174,0
224,0
176,0
140,0
68,0
86,0
108,0
126,0
105,0
80,0
66,0
423,0
373,0
429,0
433,0
313,0
302,0
246,0
283,0
455,0
216,0
106,0
106,0
190,0
77,0
98,0
131,0
51,0
155,0
107,0
106,0
124,0
77,0
117,0
8,0
28,0
65,0
30,0
19,0
18,0
27,0
55,0
12,0
4,0
11,0
13,0
11,0
38,0
34,0
71,0
26,0
28,0
8,0
33,0
35,0
9,0
11,0
7,0
9,0
32,0
6,0
20,0
16,0
51,0
51,0
21,0
8,0
6,0
22,0
14,0
27,0
2,0
5,0
13,0
6,0
9,0
35,0
12,0
15,0
19,0
21,0
62,0
15,0
20,0
24,0
50,0
55,0
61,0
55,0
59,0
81,0
120,0
136,0
99,0
116,0
108,0
96,0
125,0
83,0
120,0
85,0
131,0
106,0
103,0
168,0
206,0
106,0
71,0
184,0
96,0
145,0
231,0
240,0
192,0
151,0
150,0
171,0
185,0
192,0
183,0
158,0
139,0
8484,0
255,0
143,0
171,0
187,0
204,0
142,0
182,0
167,0
205,0
244,0
184,0
258,0
319,0
161,0
211,0
178,0
178,0
228,0
336,0
303,0
273,0
306,0
314,0
257,0
226,0
204,0
187,0
153,0
203,0
207,0
169,0
174,0
206,0
165,0
218,0
221,0
115,0
171,0
251,0
215,0
179,0
148,0
166,0
186,0
245,0
143,0
210,0
155,0
174,0
211,0
168,0
170,0
195,0
152,0
151,0
166,0
131,0
175,0
152,0
177,0
117,0
189,0
208,0
124,0
136,0
137,0
206,0
413,0
296,0
216,0
248,0
229,0
145,0
192,0
381,0
192,0
226,0
209,0
190,0
144,0
173,0
173,0
190,0
274,0
262,0
215,0
249,0
344,0
162,0
191,0
164,0
177,0
131,0
136,0
141,0
227,0
248,0
269,0
260,0
165,0
76,0
137,0
75,0
120,0
212,0
157,0
148,0
84,0
91,0
49,0
136,0
113,0
204,0
175,0
222,0
194,0
270,0
135,0
210,0
126,0
165,0
148,0
82,0
120,0
108,0
106,0
142,0
133,0
187,0
126,0
93,0
306,0
103,0
131,0
141,0
116,0
202,0
432,0
130,0
121,0
200,0
102,0
87,0
108,0
145,0
177,0
122,0
127,0
150,0
138,0
98,0
106,0
108,0
105,0
92,0
193,0
118,0
112,0
119,0
111,0
88,0
147,0
161,0
156,0
103,0
63,0
85,0
113,0
71,0
71,0
116,0
75,0
91,0
100,0
88,0
15,0
115,0
44,0
35,0
80,0
75,0
34,0
15,0
16,0
23,0
74,0
47,0
4,0
58,0
32,0
38,0
8,0
7,0
9,0
6,0
5,0
6,0
7,0
4,0
6,0
2,0
3,0
2,0
1,0
2,0
