true,pred
0,0
0,0
4,0
4,0
0,0
0,0
2,0
5,0
6,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
2,0
0,0
1,0
1,0
3,0
0,0
0,0
0,0
6,0
2,0
0,0
3,0
3,0
0,0
3,0
0,0
0,0
6,0
6,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
2,0
5,0
0,0
1,0
0,0
6,0
1,0
3,0
0,0
8,0
8,0
2,0
4,0
1,0
1,0
0,0
1,0
0,0
110,0
1,0
0,0
2,0
1,0
11,0
4,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
11,0
0,0
0,0
12,0
5,0
0,0
1,0
7,0
2,0
1,0
17,0
17,0
16,0
1,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
10,0
0,0
0,0
9,0
0,0
7,0
4,0
0,0
4,0
7,0
20,0
5,0
6,0
0,0
3,0
5,0
83,0
6,0
3,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
4,0
0,0
2,0
6,0
0,0
0,0
0,0
2,0
26,0
1,0
3,0
9,0
124,0
24,0
16,0
10,0
0,0
3,0
1,0
1,0
0,0
6,0
3,0
0,0
2,0
3,0
2,0
1,0
1,0
14,0
5,0
1,0
0,0
0,0
7,0
8,0
7,0
3,0
0,0
2,0
1,0
0,0
3,0
23,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
9,0
122,0
3,0
9,0
264,0
84,0
16,0
24,0
16,0
0,0
0,0
9,0
7,0
0,0
3,0
0,0
4,0
1,0
14,0
267,0
14,0
0,0
0,0
5,0
0,0
15,0
4,0
0,0
0,0
6,0
8,0
8,0
2,0
3,0
18,0
0,0
7,0
13,0
1,0
8,0
0,0
3,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
78,0
56,0
36,0
42,0
27,0
36,0
21,0
6,0
18,0
27,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,0
180,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
