true,pred
6,0
10,0
6,0
9,0
7,0
0,0
1,0
1,0
1,0
2,0
3,0
1,0
3,0
4,0
3,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
5,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
4,0
5,0
3,0
0,0
4,0
0,0
4,0
1,0
0,0
4,0
3,0
4,0
4,0
1,0
3,0
2,0
4,0
3,0
5,0
2,0
4,0
5,0
1,0
2,0
9,0
6,0
6,0
5,0
3,0
9,0
4,0
5,0
4,0
4,0
4,0
2,0
5,0
3,0
3,0
4,0
2,0
5,0
3,0
2,0
3,0
1,0
1,0
1,0
7,0
4,0
4,0
4,0
5,0
1,0
3,0
1,0
7,0
2,0
3,0
5,0
6,0
8,0
7,0
7,0
6,0
6,0
6,0
3,0
2,0
2,0
4,0
3,0
5,0
4,0
4,0
2,0
2,0
5,0
2,0
6,0
2,0
3,0
3,0
2,0
2,0
5,0
4,0
2,0
6,0
6,0
0,0
1,0
2,0
3,0
0,0
2,0
2,0
3,0
8,0
6,0
6,0
4,0
4,0
2,0
1,0
2,0
1,0
5,0
7,0
2,0
10,0
5,0
2,0
5,0
3,0
4,0
5,0
3,0
2,0
4,0
3,0
1,0
4,0
3,0
0,0
7,0
5,0
0,0
1,0
2,0
1,0
2,0
2,0
5,0
1,0
8,0
6,0
2,0
0,0
4,0
2,0
2,0
1,0
0,0
7,0
12,0
4,0
1,0
3,0
1,0
4,0
1,0
1,0
2,0
3,0
5,0
3,0
6,0
6,0
1,0
2,0
1,0
0,0
7,0
2,0
2,0
6,0
2,0
4,0
2,0
4,0
1,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
1,0
0,0
2,0
1,0
0,0
2,0
4,0
1,0
0,0
3,0
1,0
1,0
0,0
3,0
0,0
0,0
0,0
4,0
3,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
6,0
2,0
17,0
20,0
5,0
2,0
4,0
1,0
6,0
3,0
0,0
3,0
3,0
4,0
2,0
0,0
3,0
2,0
24,0
5,0
3,0
5,0
2,0
2,0
3,0
3,0
1,0
3,0
4,0
5,0
9,0
3,0
1,0
7,0
0,0
0,0
3,0
0,0
6,0
2,0
3,0
6,0
2,0
1,0
2,0
9,0
8,0
0,0
2,0
3,0
7,0
11,0
0,0
2,0
4,0
3,0
2,0
4,0
0,0
1,0
4,0
5,0
2,0
6,0
3,0
3,0
8,0
0,0
0,0
5,0
0,0
0,0
5,0
2,0
8,0
0,0
2,0
4,0
1,0
4,0
2,0
3,0
1,0
2,0
2,0
5,0
5,0
5,0
2,0
3,0
1,0
2,0
2,0
1,0
0,0
3,0
0,0
1,0
5,0
3,0
3,0
6,0
6,0
3,0
4,0
4,0
1,0
2,0
0,0
1,0
1,0
5,0
3,0
1,0
2,0
4,0
5,0
4,0
1,0
1,0
1,0
0,0
5,0
2,0
4,0
2,0
3,0
6,0
4,0
5,0
4,0
1,0
0,0
4,0
7,0
10,0
3,0
5,0
3,0
7,0
5,0
2,0
0,0
1,0
0,0
2,0
3,0
2,0
2,0
5,0
4,0
1,0
2,0
3,0
2,0
2,0
2,0
1,0
14,0
1,0
4,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
6,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
1,0
2,0
0,0
7,0
5,0
0,0
4,0
4,0
1,0
2,0
2,0
6,0
1,0
0,0
5,0
1,0
4,0
2,0
0,0
4,0
0,0
2,0
2,0
6,0
0,0
0,0
0,0
4,0
8,0
1,0
4,0
4,0
3,0
2,0
8,0
4,0
3,0
2,0
6,0
6,0
3,0
1,0
1,0
3,0
6,0
3,0
1,0
5,0
0,0
0,0
1,0
5,0
5,0
1,0
3,0
0,0
3,0
1,0
1,0
1,0
0,0
1,0
0,0
14,0
2,0
6,0
3,0
7,0
4,0
1,0
1,0
1,0
0,0
1,0
2,0
4,0
5,0
6,0
6,0
3,0
1,0
3,0
4,0
3,0
1,0
0,0
2,0
6,0
1,0
3,0
7,0
3,0
4,0
2,0
5,0
1,0
2,0
8,0
6,0
1,0
1,0
4,0
4,0
1,0
3,0
0,0
2,0
0,0
2,0
1,0
4,0
5,0
6,0
6,0
1,0
3,0
4,0
4,0
2,0
4,0
2,0
2,0
0,0
7,0
5,0
3,0
5,0
7,0
1,0
2,0
1,0
2,0
3,0
0,0
1,0
5,0
3,0
2,0
4,0
2,0
3,0
3,0
3,0
6,0
3,0
1,0
3,0
21,0
12,0
19,0
7,0
2,0
3,0
4,0
0,0
1,0
2,0
2,0
2,0
9,0
2,0
4,0
0,0
6,0
3,0
2,0
6,0
0,0
1,0
0,0
0,0
7,0
4,0
6,0
4,0
0,0
5,0
36,0
1,0
0,0
0,0
1,0
19,0
25,0
14,0
50,0
8,0
13,0
1,0
2,0
22,0
1,0
0,0
0,0
0,0
24,0
70,0
3,0
25,0
39,0
6,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
31,0
0,0
20,0
15,0
42,0
10,0
0,0
0,0
0,0
15,0
7,0
6,0
4,0
0,0
0,0
37,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
23,0
0,0
1,0
19,0
0,0
0,0
2,0
0,0
0,0
54,0
0,0
0,0
7,0
29,0
44,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,0
30,0
8,0
0,0
7,0
68,0
0,0
5,0
5,0
3,0
1,0
0,0
5,0
1,0
2,0
67,0
16,0
1,0
12,0
42,0
25,0
0,0
96,0
52,0
34,0
25,0
22,0
130,0
96,0
12,0
3,0
9,0
0,0
15,0
15,0
3,0
13,0
3,0
53,0
68,0
51,0
36,0
11,0
57,0
57,0
60,0
12,0
2,0
7,0
2,0
2,0
86,0
12,0
2,0
6,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
7,0
3,0
1,0
7,0
1,0
3,0
0,0
3,0
1,0
3,0
2,0
2,0
4,0
10,0
1,0
0,0
0,0
2,0
2,0
1,0
1,0
0,0
4,0
3,0
6,0
0,0
1,0
6,0
1,0
0,0
5,0
0,0
2,0
4,0
1,0
1,0
4,0
4,0
3,0
0,0
3,0
0,0
0,0
3,0
1,0
3,0
5,0
1,0
2,0
5,0
5,0
0,0
1,0
0,0
2,0
1,0
0,0
3,0
3,0
5,0
0,0
3,0
1,0
2,0
2,0
1,0
3,0
1,0
1,0
2,0
4,0
18,0
0,0
3,0
2,0
3,0
3,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
4,0
6,0
0,0
1,0
1,0
0,0
1,0
1,0
2,0
3,0
3,0
6,0
3,0
2,0
0,0
1,0
0,0
1,0
2,0
2,0
2,0
2,0
4,0
2,0
2,0
2,0
5,0
0,0
0,0
4,0
0,0
1,0
3,0
3,0
4,0
7,0
2,0
2,0
1,0
4,0
5,0
11,0
0,0
2,0
3,0
4,0
2,0
34,0
23,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
7,0
6,0
0,0
5,0
0,0
1,0
5,0
2,0
1,0
0,0
2,0
0,0
1300,0
153,0
137,0
169,0
218,0
22,0
3,0
0,0
2,0
0,0
3,0
7,0
43,0
12,0
31,0
1,0
1,0
5,0
34,0
44,0
8,0
49,0
0,0
0,0
15,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
14,0
89,0
42,0
61,0
0,0
37,0
58,0
128,0
342,0
587,0
131,0
141,0
649,0
16,0
59,0
34,0
30,0
34,0
0,0
11,0
0,0
24,0
10,0
6,0
60,0
0,0
16,0
49,0
15,0
16,0
4,0
5,0
7,0
21,0
12,0
93,0
34,0
35,0
0,0
83,0
0,0
38,0
24,0
34,0
44,0
0,0
36,0
60,0
7,0
44,0
12,0
72,0
53,0
13,0
42,0
1,0
40,0
9,0
1,0
0,0
11,0
25,0
10,0
10,0
31,0
110,0
11,0
9,0
73,0
16,0
3,0
21,0
143,0
36,0
82,0
21,0
5,0
6,0
25,0
1,0
15,0
68,0
105,0
0,0
3,0
4,0
3,0
2,0
1,0
2,0
2,0
7,0
3,0
2,0
0,0
3,0
4,0
7,0
6,0
2,0
2,0
1,0
7,0
2,0
3,0
4,0
3,0
2,0
3,0
6,0
1,0
7,0
3,0
4,0
5,0
2,0
2,0
2,0
2,0
3,0
1,0
6,0
2,0
3,0
0,0
2,0
0,0
4,0
1,0
0,0
1,0
3,0
2,0
5,0
1,0
8,0
0,0
1,0
2,0
4,0
0,0
3,0
1,0
4,0
2,0
3,0
2,0
3,0
6,0
3,0
1,0
1,0
1,0
1,0
0,0
2,0
2,0
2,0
3,0
4,0
4,0
4,0
1,0
4,0
4,0
0,0
2,0
7,0
2,0
2,0
0,0
1,0
5,0
1,0
1,0
0,0
2,0
3,0
2,0
1,0
4,0
2,0
4,0
2,0
1,0
0,0
3,0
3,0
5,0
2,0
1,0
2,0
4,0
3,0
0,0
5,0
0,0
6,0
1,0
2,0
3,0
3,0
3,0
3,0
6,0
0,0
3,0
1,0
0,0
3,0
6,0
3,0
0,0
2,0
1,0
1,0
3,0
0,0
3,0
6,0
5,0
5,0
7,0
1,0
8,0
0,0
3,0
1,0
12,0
7,0
1,0
1,0
3,0
4,0
1,0
1,0
1,0
1,0
0,0
0,0
4,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
4,0
4,0
2,0
3,0
0,0
0,0
3,0
2,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
1,0
0,0
4,0
0,0
0,0
2,0
0,0
1,0
1,0
2,0
1,0
1,0
1,0
3,0
3,0
4,0
5,0
3,0
1,0
0,0
6,0
0,0
2,0
1,0
3,0
7,0
4,0
7,0
0,0
4,0
3,0
0,0
2,0
1,0
6,0
6,0
5,0
5,0
3,0
4,0
3,0
2,0
0,0
2,0
4,0
2,0
6,0
1,0
2,0
2,0
4,0
4,0
6,0
3,0
1,0
3,0
0,0
6,0
3,0
2,0
1,0
2,0
3,0
0,0
3,0
3,0
2,0
1,0
1,0
1,0
2,0
6,0
6,0
1,0
2,0
2,0
0,0
2,0
1,0
1,0
1,0
2,0
2,0
0,0
4,0
2,0
4,0
1,0
1,0
3,0
5,0
4,0
0,0
6,0
5,0
3,0
1,0
1,0
0,0
0,0
4,0
2,0
2,0
2,0
0,0
4,0
5,0
2,0
3,0
0,0
1,0
3,0
2,0
1,0
4,0
1,0
2,0
2,0
2,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
4,0
2,0
1,0
3,0
2,0
2,0
2,0
0,0
2,0
2,0
2,0
4,0
4,0
0,0
0,0
2,0
4,0
2,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
4,0
1,0
1,0
3,0
6,0
0,0
4,0
0,0
4,0
2,0
0,0
3,0
10,0
0,0
5,0
1,0
2,0
4,0
2,0
0,0
2,0
0,0
2,0
6,0
1,0
1,0
4,0
2,0
0,0
7,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
2,0
0,0
4,0
1,0
0,0
1,0
3,0
2,0
3,0
0,0
6,0
2,0
2,0
3,0
4,0
4,0
1,0
0,0
1,0
3,0
2,0
4,0
3,0
5,0
3,0
5,0
6,0
7,0
0,0
8,0
4,0
2,0
1,0
2,0
5,0
5,0
3,0
4,0
3,0
10,0
4,0
1,0
1,0
2,0
2,0
1,0
6,0
8,0
3,0
6,0
0,0
3,0
2,0
3,0
3,0
2,0
1,0
6,0
6,0
9,0
3,0
5,0
1,0
4,0
6,0
1,0
1,0
0,0
0,0
2,0
3,0
4,0
8,0
3,0
4,0
4,0
0,0
1,0
2,0
1,0
3,0
1,0
8,0
7,0
7,0
3,0
0,0
1,0
0,0
3,0
0,0
0,0
4,0
5,0
1,0
2,0
2,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
4,0
4,0
4,0
2,0
4,0
1,0
3,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
8,0
5,0
5,0
3,0
3,0
1,0
4,0
2,0
0,0
1,0
2,0
1,0
5,0
6,0
0,0
2,0
4,0
7,0
4,0
0,0
2,0
2,0
0,0
1,0
3,0
3,0
5,0
0,0
3,0
5,0
4,0
4,0
1,0
0,0
4,0
0,0
2,0
5,0
5,0
2,0
0,0
4,0
1,0
2,0
1,0
1,0
0,0
2,0
8,0
1,0
1,0
2,0
3,0
1,0
2,0
5,0
1,0
1,0
2,0
0,0
8,0
1,0
7,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
6,0
3,0
1,0
4,0
1,0
3,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
3,0
2,0
2,0
1,0
2,0
4,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
1,0
1,0
0,0
4,0
3,0
5,0
1,0
4,0
6,0
6,0
2,0
5,0
1,0
1,0
3,0
0,0
5,0
3,0
5,0
3,0
1,0
4,0
3,0
2,0
1,0
0,0
0,0
1,0
0,0
6,0
7,0
3,0
2,0
1,0
1,0
2,0
0,0
0,0
2,0
1,0
8,0
4,0
4,0
2,0
5,0
2,0
5,0
0,0
1,0
3,0
6,0
3,0
3,0
1,0
7,0
3,0
3,0
1,0
3,0
4,0
3,0
5,0
1,0
2,0
1,0
3,0
3,0
3,0
2,0
2,0
1,0
0,0
5,0
0,0
3,0
1,0
1,0
5,0
1,0
1,0
2,0
1,0
3,0
1,0
4,0
0,0
5,0
5,0
9,0
1,0
4,0
3,0
1,0
2,0
0,0
1,0
1,0
2,0
1,0
1,0
5,0
3,0
2,0
5,0
3,0
1,0
1,0
4,0
1,0
1,0
0,0
2,0
2,0
3,0
4,0
1,0
2,0
0,0
1,0
1,0
2,0
0,0
0,0
3,0
2,0
5,0
0,0
2,0
4,0
1,0
1,0
3,0
2,0
3,0
1,0
2,0
5,0
4,0
1,0
3,0
5,0
2,0
0,0
3,0
1,0
1,0
2,0
4,0
5,0
12,0
3,0
5,0
5,0
2,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
4,0
5,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
2,0
3,0
3,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
3,0
4,0
2,0
2,0
1,0
3,0
3,0
4,0
3,0
7,0
1,0
1,0
6,0
3,0
3,0
3,0
2,0
3,0
3,0
6,0
5,0
3,0
0,0
4,0
4,0
6,0
1,0
4,0
4,0
1,0
0,0
0,0
5,0
1,0
4,0
4,0
3,0
6,0
4,0
3,0
5,0
1,0
0,0
1,0
4,0
2,0
3,0
1,0
6,0
3,0
3,0
4,0
2,0
6,0
5,0
4,0
1,0
2,0
3,0
2,0
9,0
4,0
4,0
9,0
2,0
8,0
0,0
5,0
5,0
0,0
2,0
0,0
3,0
3,0
3,0
3,0
1,0
1,0
3,0
2,0
0,0
0,0
1,0
2,0
1,0
2,0
4,0
2,0
3,0
3,0
2,0
0,0
3,0
3,0
0,0
0,0
1,0
4,0
3,0
3,0
1,0
2,0
3,0
2,0
3,0
3,0
2,0
1,0
2,0
2,0
6,0
4,0
3,0
5,0
1,0
3,0
2,0
3,0
2,0
2,0
2,0
3,0
0,0
3,0
3,0
2,0
5,0
4,0
0,0
4,0
2,0
1,0
4,0
4,0
2,0
2,0
4,0
2,0
2,0
5,0
0,0
0,0
1,0
3,0
3,0
1,0
6,0
6,0
1,0
1,0
1,0
1,0
4,0
2,0
3,0
3,0
2,0
3,0
0,0
3,0
3,0
1,0
2,0
2,0
2,0
0,0
2,0
5,0
0,0
10,0
20,0
2,0
2,0
6,0
2,0
1,0
0,0
3,0
0,0
3,0
5,0
1,0
2,0
3,0
0,0
3,0
2,0
0,0
0,0
1,0
3,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
5,0
4,0
2,0
0,0
0,0
1,0
0,0
2,0
4,0
5,0
0,0
2,0
5,0
0,0
3,0
3,0
4,0
3,0
1,0
5,0
2,0
1,0
3,0
1,0
2,0
8,0
5,0
10,0
3,0
1,0
0,0
2,0
4,0
1,0
2,0
3,0
3,0
4,0
3,0
3,0
5,0
7,0
1,0
1,0
0,0
5,0
1,0
7,0
1,0
1,0
6,0
4,0
2,0
1,0
1,0
3,0
2,0
3,0
0,0
2,0
3,0
1,0
2,0
2,0
3,0
1,0
3,0
0,0
4,0
0,0
2,0
3,0
3,0
2,0
1,0
4,0
1,0
1,0
1,0
1,0
0,0
1,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
5,0
4,0
2,0
1,0
0,0
0,0
2,0
2,0
0,0
3,0
6,0
0,0
4,0
2,0
2,0
2,0
5,0
1,0
3,0
1,0
3,0
1,0
2,0
5,0
4,0
2,0
2,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
4,0
0,0
0,0
2,0
0,0
0,0
2,0
2,0
0,0
3,0
1,0
4,0
1,0
0,0
2,0
7,0
4,0
8,0
4,0
2,0
2,0
3,0
2,0
5,0
0,0
2,0
3,0
3,0
10,0
1,0
2,0
3,0
1,0
3,0
3,0
0,0
5,0
5,0
1,0
0,0
1,0
5,0
0,0
0,0
2,0
3,0
2,0
4,0
2,0
2,0
7,0
4,0
0,0
0,0
0,0
5,0
1,0
1,0
0,0
1,0
5,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
