true,pred
1,0
0,0
1,0
4,0
0,0
4,0
176,0
2,0
2,0
2,0
6,0
1,0
3,0
1,0
0,0
2,0
0,0
290,0
1,0
667,0
0,0
0,0
0,0
1,0
327,0
181,0
0,0
2,0
1,0
1,0
0,0
3,0
4,0
0,0
0,0
0,0
2,0
0,0
1,0
64,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
127,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
79,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
322,0
1,0
32,0
2,0
1,0
5,0
0,0
2,0
4,0
3,0
0,0
2,0
4,0
1,0
14,0
2,0
6,0
9,0
42,0
624,0
40,0
194,0
2,0
2,0
252,0
5,0
0,0
184,0
3,0
105,0
3,0
169,0
148,0
2,0
1,0
9,0
4,0
149,0
77,0
7,0
3,0
12,0
25,0
2,0
50,0
2,0
10,0
54,0
48,0
5,0
1,0
157,0
6,0
6,0
6,0
18,0
5,0
2,0
32,0
128,0
2,0
2,0
56,0
31,0
6,0
100,0
7,0
6,0
78,0
3,0
7,0
23,0
1,0
5,0
4,0
9,0
555,0
198,0
176,0
4,0
1,0
6,0
7,0
7,0
150,0
7,0
4,0
2,0
3,0
2,0
3,0
297,0
173,0
76,0
3,0
2,0
7,0
14,0
57,0
13,0
5,0
4,0
11,0
27,0
4,0
9,0
10,0
6,0
340,0
4,0
2,0
331,0
4,0
224,0
10,0
388,0
3,0
3,0
3,0
227,0
13,0
0,0
4,0
116,0
6,0
115,0
7,0
279,0
5,0
50,0
0,0
6,0
4,0
4,0
3,0
0,0
2,0
8,0
2,0
1,0
14,0
4,0
42,0
1,0
4,0
85,0
0,0
7,0
51,0
2,0
229,0
118,0
706,0
4,0
3,0
1,0
4,0
214,0
2,0
144,0
10,0
2,0
3,0
10,0
8,0
6,0
376,0
11,0
15,0
282,0
135,0
904,0
5,0
4,0
176,0
107,0
1,0
1,0
3,0
36,0
5,0
42,0
6,0
5,0
3,0
9,0
145,0
4,0
40,0
303,0
114,0
226,0
5,0
786,0
9,0
14,0
7,0
9,0
9,0
3,0
9,0
5,0
5,0
2,0
6,0
4,0
192,0
82,0
0,0
1,0
75,0
4,0
26,0
6,0
19,0
265,0
6,0
247,0
37,0
17,0
13,0
7,0
8,0
4,0
177,0
154,0
2,0
20,0
1,0
17,0
13,0
4,0
0,0
0,0
2,0
0,0
119,0
60,0
0,0
2,0
0,0
0,0
0,0
5,0
5,0
11,0
1,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
6,0
594,0
170,0
261,0
154,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
2,0
1,0
1,0
1,0
6,0
1,0
363,0
3,0
3,0
1,0
7,0
4,0
5,0
2,0
13,0
1,0
31,0
105,0
5,0
20,0
319,0
223,0
19,0
6,0
8,0
25,0
118,0
5,0
15,0
10,0
19,0
19,0
5,0
4,0
24,0
18,0
18,0
22,0
191,0
8,0
539,0
8,0
59,0
9,0
18,0
9,0
808,0
39,0
247,0
28,0
27,0
44,0
121,0
27,0
8,0
9,0
17,0
33,0
11,0
294,0
14,0
7,0
247,0
26,0
19,0
37,0
246,0
15,0
31,0
44,0
115,0
114,0
105,0
47,0
55,0
7,0
55,0
25,0
694,0
13,0
67,0
20,0
7,0
14,0
28,0
6,0
41,0
288,0
9,0
24,0
27,0
88,0
1071,0
9,0
82,0
147,0
2,0
25,0
33,0
79,0
13,0
9,0
22,0
7,0
32,0
14,0
11,0
28,0
17,0
10,0
13,0
16,0
87,0
249,0
9,0
25,0
3,0
23,0
4,0
12,0
14,0
469,0
307,0
15,0
14,0
46,0
316,0
9,0
73,0
223,0
204,0
18,0
107,0
59,0
50,0
289,0
17,0
27,0
19,0
63,0
13,0
16,0
28,0
43,0
7,0
5,0
10,0
7,0
9,0
6,0
72,0
309,0
50,0
7,0
10,0
22,0
12,0
9,0
40,0
16,0
3,0
7,0
6,0
10,0
375,0
540,0
10,0
67,0
7,0
11,0
58,0
143,0
421,0
4,0
2,0
53,0
16,0
9,0
226,0
13,0
384,0
17,0
100,0
20,0
6,0
79,0
4,0
15,0
10,0
24,0
166,0
226,0
12,0
283,0
58,0
14,0
14,0
16,0
27,0
63,0
15,0
308,0
21,0
22,0
401,0
3,0
118,0
186,0
44,0
454,0
309,0
19,0
19,0
11,0
11,0
34,0
5,0
13,0
18,0
287,0
377,0
11,0
282,0
373,0
751,0
7,0
209,0
113,0
157,0
67,0
6,0
6,0
108,0
24,0
530,0
22,0
5,0
6,0
270,0
45,0
60,0
26,0
8,0
5,0
15,0
81,0
10,0
0,0
1,0
0,0
1,0
1,0
8,0
3,0
0,0
1,0
0,0
1,0
5,0
0,0
3,0
9,0
3,0
1,0
718,0
1,0
0,0
10,0
1,0
89,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
1247,0
64,0
2,0
0,0
0,0
0,0
6,0
49,0
24,0
2,0
4,0
3,0
5,0
5,0
13,0
206,0
141,0
4,0
6,0
28,0
12,0
6,0
79,0
7,0
32,0
9,0
134,0
16,0
10,0
17,0
19,0
8,0
21,0
25,0
115,0
10,0
13,0
7,0
219,0
2,0
4,0
5,0
5,0
30,0
35,0
5,0
100,0
259,0
11,0
186,0
286,0
19,0
18,0
42,0
26,0
3,0
30,0
13,0
15,0
4,0
18,0
33,0
11,0
348,0
10,0
9,0
230,0
39,0
80,0
28,0
79,0
26,0
834,0
27,0
335,0
14,0
26,0
23,0
12,0
26,0
3,0
20,0
17,0
22,0
460,0
12,0
0,0
229,0
381,0
7,0
15,0
12,0
6,0
16,0
48,0
8,0
152,0
11,0
8,0
5,0
8,0
27,0
54,0
39,0
26,0
176,0
99,0
6,0
1,0
11,0
153,0
233,0
13,0
157,0
238,0
154,0
6,0
23,0
7,0
23,0
4,0
64,0
20,0
108,0
11,0
42,0
7,0
9,0
13,0
24,0
16,0
10,0
119,0
348,0
12,0
407,0
182,0
25,0
14,0
9,0
125,0
17,0
17,0
20,0
10,0
9,0
124,0
7,0
94,0
69,0
76,0
100,0
49,0
14,0
863,0
311,0
137,0
55,0
16,0
12,0
6,0
7,0
8,0
8,0
56,0
208,0
6,0
371,0
6,0
441,0
6,0
12,0
16,0
10,0
319,0
5,0
295,0
13,0
0,0
51,0
13,0
9,0
7,0
64,0
12,0
17,0
15,0
18,0
15,0
35,0
5,0
117,0
42,0
101,0
13,0
37,0
511,0
439,0
22,0
9,0
16,0
420,0
202,0
19,0
174,0
23,0
515,0
92,0
13,0
32,0
20,0
297,0
8,0
14,0
145,0
214,0
64,0
115,0
11,0
19,0
8,0
24,0
14,0
3,0
28,0
8,0
8,0
2,0
7,0
13,0
28,0
30,0
4,0
7,0
19,0
19,0
12,0
30,0
568,0
111,0
3,0
9,0
8,0
5,0
282,0
122,0
14,0
12,0
3,0
142,0
0,0
2,0
0,0
4,0
4,0
1,0
0,0
0,0
315,0
0,0
0,0
128,0
52,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
4,0
2,0
6,0
2,0
2,0
0,0
35,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
171,0
0,0
4,0
0,0
0,0
2,0
2,0
3,0
6,0
0,0
6,0
5,0
32,0
3,0
145,0
104,0
20,0
1,0
66,0
37,0
13,0
25,0
13,0
3,0
9,0
13,0
63,0
11,0
20,0
42,0
11,0
2,0
10,0
107,0
36,0
37,0
51,0
18,0
15,0
29,0
11,0
46,0
24,0
34,0
194,0
29,0
10,0
13,0
279,0
188,0
50,0
116,0
95,0
26,0
14,0
15,0
8,0
15,0
22,0
14,0
32,0
31,0
98,0
27,0
35,0
14,0
89,0
111,0
16,0
429,0
294,0
16,0
8,0
10,0
239,0
30,0
118,0
9,0
20,0
13,0
8,0
13,0
9,0
15,0
9,0
26,0
23,0
131,0
24,0
11,0
13,0
32,0
15,0
22,0
58,0
66,0
75,0
12,0
19,0
13,0
40,0
60,0
11,0
284,0
14,0
10,0
4,0
425,0
82,0
29,0
19,0
329,0
14,0
15,0
4,0
2,0
3,0
30,0
139,0
6,0
18,0
10,0
11,0
111,0
8,0
80,0
18,0
10,0
9,0
339,0
134,0
13,0
24,0
6,0
32,0
16,0
35,0
7,0
6,0
219,0
299,0
1166,0
421,0
225,0
458,0
5,0
13,0
208,0
11,0
10,0
28,0
18,0
10,0
4,0
20,0
31,0
28,0
722,0
4,0
20,0
219,0
7,0
6,0
296,0
1,0
6,0
21,0
13,0
47,0
9,0
11,0
115,0
392,0
15,0
372,0
7,0
20,0
32,0
9,0
42,0
229,0
11,0
13,0
165,0
300,0
50,0
24,0
13,0
6,0
23,0
11,0
7,0
6,0
12,0
13,0
31,0
23,0
1611,0
14,0
170,0
94,0
453,0
215,0
107,0
112,0
175,0
872,0
120,0
26,0
26,0
6,0
9,0
102,0
69,0
17,0
10,0
237,0
34,0
93,0
466,0
320,0
44,0
7,0
15,0
162,0
10,0
224,0
318,0
23,0
7,0
275,0
50,0
200,0
11,0
363,0
9,0
4,0
1,0
27,0
1,0
11,0
8,0
53,0
0,0
141,0
1,0
2,0
4,0
23,0
0,0
936,0
1,0
127,0
4,0
0,0
4,0
4,0
6,0
0,0
9,0
73,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
513,0
0,0
0,0
55,0
1,0
0,0
91,0
1,0
4,0
4,0
0,0
0,0
31,0
3,0
3,0
4,0
3,0
3,0
6,0
1,0
6,0
3,0
102,0
4,0
6,0
8,0
3,0
3,0
2,0
165,0
67,0
3,0
3,0
4,0
2,0
1,0
3,0
2,0
75,0
6,0
3,0
1,0
6,0
1,0
6,0
18,0
5,0
8,0
11,0
97,0
3,0
4,0
99,0
14,0
8,0
408,0
45,0
45,0
621,0
649,0
12,0
15,0
1,0
111,0
34,0
117,0
253,0
23,0
203,0
217,0
24,0
1123,0
869,0
4,0
299,0
14,0
5,0
17,0
11,0
4,0
1,0
6,0
3,0
41,0
11,0
87,0
1,0
5,0
9,0
425,0
21,0
2,0
4,0
6,0
7,0
2,0
6,0
313,0
2,0
59,0
87,0
116,0
6,0
2,0
50,0
3,0
403,0
442,0
0,0
6,0
3,0
21,0
83,0
17,0
19,0
6,0
1,0
213,0
8,0
8,0
6,0
7,0
691,0
179,0
4,0
4,0
1,0
165,0
6,0
0,0
1,0
1,0
721,0
449,0
6,0
2,0
494,0
12,0
26,0
4,0
1,0
127,0
1,0
3,0
220,0
5,0
11,0
4,0
4,0
159,0
4,0
152,0
3,0
7,0
5,0
2,0
262,0
6,0
12,0
3,0
8,0
35,0
1,0
409,0
7,0
4,0
9,0
838,0
5,0
7,0
5,0
2,0
24,0
3,0
2,0
6,0
16,0
4,0
472,0
545,0
3,0
53,0
2,0
7,0
18,0
282,0
166,0
34,0
82,0
27,0
5,0
8,0
0,0
7,0
9,0
9,0
7,0
348,0
15,0
14,0
6,0
6,0
7,0
126,0
793,0
11,0
13,0
109,0
10,0
16,0
13,0
6,0
79,0
157,0
244,0
8,0
13,0
9,0
6,0
2,0
80,0
40,0
8,0
412,0
67,0
13,0
25,0
47,0
230,0
10,0
5,0
5,0
8,0
3,0
65,0
8,0
8,0
2,0
3,0
8,0
107,0
47,0
3,0
3,0
5,0
3,0
0,0
0,0
2,0
2,0
0,0
1,0
2,0
4,0
2,0
2,0
0,0
1,0
51,0
2,0
0,0
1,0
18,0
253,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
112,0
2,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
226,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
2,0
1,0
4,0
352,0
0,0
0,0
4,0
0,0
1,0
5,0
3,0
1088,0
74,0
14,0
4,0
6,0
7,0
6,0
128,0
5,0
325,0
112,0
3,0
358,0
162,0
12,0
17,0
14,0
7,0
8,0
11,0
6,0
29,0
533,0
120,0
8,0
11,0
7,0
124,0
313,0
133,0
5,0
87,0
1036,0
154,0
5,0
38,0
4,0
21,0
253,0
5,0
4,0
1,0
75,0
110,0
4,0
8,0
93,0
9,0
6,0
52,0
501,0
324,0
388,0
6,0
10,0
7,0
4,0
114,0
51,0
9,0
4,0
0,0
16,0
6,0
12,0
2,0
555,0
11,0
5,0
10,0
41,0
4,0
142,0
235,0
158,0
6,0
1,0
103,0
0,0
176,0
3,0
6,0
4,0
3,0
4,0
2,0
3,0
4,0
6,0
13,0
8,0
381,0
6,0
16,0
2,0
2,0
11,0
5,0
16,0
3,0
5,0
13,0
6,0
5,0
5,0
0,0
8,0
10,0
7,0
267,0
432,0
2,0
1,0
6,0
3,0
2,0
9,0
603,0
112,0
3,0
8,0
9,0
8,0
409,0
4,0
288,0
134,0
7,0
7,0
25,0
157,0
72,0
207,0
4,0
6,0
2,0
4,0
7,0
3,0
2,0
3,0
4,0
0,0
3,0
0,0
3,0
697,0
123,0
4,0
12,0
25,0
13,0
116,0
8,0
3,0
107,0
43,0
146,0
205,0
351,0
6,0
3,0
5,0
6,0
0,0
294,0
1,0
105,0
2,0
4,0
1,0
3,0
3,0
94,0
11,0
302,0
151,0
465,0
4,0
18,0
407,0
5,0
200,0
12,0
3,0
4,0
39,0
6,0
4,0
7,0
4,0
7,0
3,0
23,0
11,0
5,0
188,0
9,0
5,0
292,0
143,0
2,0
37,0
189,0
0,0
422,0
10,0
5,0
1057,0
3,0
3,0
10,0
6,0
4,0
1,0
16,0
749,0
7,0
4,0
0,0
77,0
2,0
0,0
2,0
2,0
0,0
3,0
0,0
4,0
3,0
5,0
1,0
183,0
0,0
0,0
260,0
8,0
1,0
0,0
9,0
34,0
0,0
2,0
1,0
0,0
4,0
0,0
0,0
2,0
0,0
3,0
4,0
0,0
1,0
39,0
132,0
1,0
1,0
1,0
0,0
17,0
240,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
188,0
0,0
1,0
0,0
1,0
0,0
151,0
2,0
2,0
2,0
267,0
69,0
8,0
504,0
109,0
130,0
42,0
2,0
0,0
6,0
8,0
845,0
8,0
2,0
6,0
0,0
33,0
7,0
3,0
0,0
8,0
5,0
3,0
1,0
4,0
3,0
5,0
190,0
10,0
4,0
14,0
1,0
498,0
12,0
8,0
5,0
4,0
166,0
11,0
6,0
2,0
751,0
5,0
5,0
117,0
68,0
200,0
433,0
544,0
291,0
11,0
10,0
455,0
137,0
45,0
110,0
30,0
3,0
5,0
221,0
139,0
190,0
126,0
735,0
347,0
8,0
2,0
70,0
48,0
2,0
7,0
15,0
168,0
5,0
104,0
5,0
12,0
4,0
1106,0
4,0
3,0
3,0
6,0
9,0
5,0
9,0
8,0
9,0
696,0
9,0
6,0
5,0
6,0
14,0
2,0
2,0
7,0
119,0
252,0
131,0
2,0
304,0
2,0
150,0
3,0
9,0
53,0
183,0
403,0
153,0
11,0
5,0
275,0
3,0
142,0
11,0
5,0
2,0
98,0
1,0
13,0
4,0
14,0
5,0
5,0
18,0
302,0
364,0
348,0
5,0
4,0
6,0
6,0
3,0
5,0
1,0
5,0
21,0
7,0
28,0
62,0
3,0
2,0
2,0
4,0
3,0
9,0
4,0
8,0
0,0
2,0
20,0
2,0
207,0
182,0
13,0
4,0
7,0
2,0
5,0
399,0
564,0
8,0
6,0
13,0
14,0
13,0
136,0
297,0
6,0
3,0
3,0
4,0
5,0
7,0
5,0
12,0
6,0
2,0
5,0
9,0
349,0
46,0
7,0
5,0
85,0
7,0
5,0
12,0
5,0
8,0
99,0
9,0
319,0
265,0
196,0
8,0
7,0
44,0
2,0
6,0
52,0
46,0
6,0
7,0
344,0
314,0
13,0
13,0
81,0
12,0
6,0
109,0
5,0
8,0
140,0
5,0
7,0
13,0
4,0
2,0
1,0
2,0
2,0
3,0
248,0
4,0
80,0
439,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
59,0
1,0
0,0
0,0
0,0
1,0
3,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
383,0
0,0
510,0
52,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
209,0
1,0
1,0
126,0
1,0
0,0
0,0
2,0
14,0
169,0
2,0
4,0
5,0
6,0
1,0
1,0
3,0
3,0
2,0
0,0
3,0
6,0
2,0
79,0
2,0
684,0
66,0
997,0
1,0
1,0
1,0
0,0
21,0
145,0
4,0
3,0
0,0
6,0
88,0
2,0
4,0
0,0
5,0
0,0
3,0
4,0
1,0
2,0
4,0
0,0
2,0
2,0
3,0
254,0
395,0
566,0
27,0
81,0
3,0
6,0
2,0
22,0
151,0
3,0
5,0
18,0
9,0
3,0
4,0
4,0
4,0
8,0
4,0
3,0
2,0
14,0
7,0
7,0
2,0
9,0
8,0
0,0
3,0
256,0
5,0
6,0
2,0
1,0
2,0
3,0
0,0
2,0
2,0
2,0
6,0
3,0
2,0
2,0
4,0
1,0
5,0
9,0
5,0
7,0
3,0
1,0
7,0
8,0
15,0
35,0
72,0
393,0
4,0
2,0
12,0
8,0
1230,0
105,0
219,0
1,0
3,0
6,0
96,0
675,0
243,0
6,0
4,0
3,0
179,0
1,0
4,0
907,0
0,0
17,0
6,0
4,0
7,0
7,0
23,0
2,0
1,0
5,0
0,0
101,0
0,0
0,0
4,0
31,0
2,0
8,0
0,0
614,0
67,0
3,0
106,0
10,0
11,0
1,0
3,0
140,0
1,0
1,0
740,0
1,0
0,0
22,0
275,0
3,0
0,0
7,0
3,0
7,0
2,0
2,0
4,0
2,0
4,0
6,0
6,0
34,0
3,0
6,0
2,0
4,0
6,0
2,0
230,0
4,0
7,0
2,0
1,0
12,0
8,0
3,0
18,0
4,0
2,0
165,0
1186,0
176,0
121,0
14,0
6,0
5,0
6,0
10,0
17,0
138,0
122,0
5,0
2,0
67,0
7,0
10,0
254,0
4,0
0,0
106,0
1,0
11,0
4,0
6,0
4,0
3,0
7,0
100,0
3,0
8,0
2,0
5,0
2,0
481,0
27,0
5,0
3,0
2,0
3,0
9,0
29,0
15,0
4,0
1,0
1,0
2,0
0,0
0,0
0,0
3,0
236,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
4,0
4,0
4,0
0,0
2,0
2,0
2,0
1,0
5,0
2,0
0,0
0,0
0,0
4,0
4,0
1,0
3,0
3,0
154,0
3,0
199,0
122,0
1,0
0,0
1,0
4,0
3,0
1,0
1,0
0,0
71,0
2,0
3,0
1,0
6,0
41,0
4,0
12,0
4,0
6,0
3,0
3,0
1,0
2,0
83,0
262,0
3,0
3,0
5,0
14,0
165,0
3,0
83,0
2,0
1,0
129,0
79,0
7,0
7,0
8,0
3,0
6,0
7,0
6,0
6,0
3,0
4,0
22,0
0,0
4,0
483,0
6,0
9,0
16,0
1,0
5,0
1,0
1,0
180,0
6,0
3,0
4,0
6,0
3,0
2,0
7,0
4,0
177,0
4,0
4,0
6,0
3,0
7,0
3,0
1,0
2,0
5,0
2,0
8,0
1,0
4,0
6,0
3,0
3,0
4,0
10,0
2,0
4,0
1,0
5,0
5,0
5,0
5,0
1,0
1083,0
59,0
2,0
5,0
2,0
3,0
1,0
27,0
314,0
5,0
132,0
3,0
4,0
11,0
0,0
1,0
0,0
5,0
2,0
13,0
125,0
2,0
0,0
3,0
1,0
2,0
0,0
3,0
2,0
0,0
0,0
6,0
5,0
1,0
2,0
2,0
3,0
2,0
1,0
2,0
6,0
4,0
4,0
10,0
49,0
766,0
6,0
285,0
5,0
1,0
7,0
2,0
3,0
3,0
3,0
64,0
1,0
2,0
24,0
8,0
313,0
4,0
2,0
47,0
192,0
1,0
3,0
43,0
308,0
1,0
5,0
4,0
15,0
6,0
3,0
122,0
8,0
6,0
6,0
8,0
13,0
3,0
6,0
7,0
49,0
1,0
152,0
2,0
9,0
6,0
6,0
6,0
9,0
643,0
4,0
8,0
7,0
2,0
5,0
4,0
5,0
5,0
7,0
4,0
2,0
3,0
1,0
3,0
5,0
7,0
3,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
183,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
163,0
35,0
4,0
6,0
2,0
3,0
0,0
0,0
0,0
2,0
0,0
1,0
3,0
1,0
4,0
1,0
0,0
5,0
107,0
2,0
6,0
2,0
2,0
0,0
10,0
67,0
5,0
63,0
2,0
3,0
4,0
2,0
5,0
2,0
57,0
5,0
3,0
5,0
8,0
4,0
10,0
7,0
118,0
7,0
11,0
15,0
73,0
7,0
8,0
0,0
54,0
78,0
1,0
8,0
13,0
11,0
12,0
11,0
17,0
5,0
8,0
9,0
6,0
18,0
2,0
14,0
42,0
10,0
16,0
10,0
7,0
14,0
273,0
88,0
11,0
17,0
8,0
22,0
12,0
4,0
2,0
15,0
381,0
81,0
7,0
9,0
12,0
4,0
25,0
7,0
15,0
13,0
4,0
27,0
1,0
7,0
2,0
116,0
141,0
30,0
213,0
8,0
13,0
5,0
322,0
3,0
9,0
4,0
67,0
8,0
6,0
823,0
719,0
404,0
574,0
501,0
94,0
618,0
18,0
147,0
75,0
8,0
154,0
8,0
232,0
189,0
47,0
58,0
11,0
443,0
7,0
7,0
4,0
325,0
4,0
6,0
564,0
80,0
208,0
2,0
10,0
384,0
17,0
94,0
5,0
458,0
2,0
5,0
3,0
11,0
198,0
4,0
1,0
6,0
269,0
2,0
6,0
194,0
163,0
7,0
416,0
142,0
282,0
169,0
306,0
7,0
1,0
4,0
2,0
5,0
206,0
51,0
17,0
496,0
556,0
51,0
12,0
5,0
109,0
224,0
923,0
90,0
8,0
9,0
45,0
252,0
76,0
20,0
132,0
545,0
2,0
9,0
7,0
9,0
3,0
37,0
24,0
15,0
5,0
5,0
5,0
14,0
6,0
1,0
20,0
9,0
11,0
3,0
4,0
6,0
4,0
5,0
3,0
12,0
5,0
19,0
5,0
6,0
7,0
6,0
8,0
1,0
5,0
3,0
8,0
28,0
8,0
2,0
3,0
2,0
2,0
1,0
0,0
4,0
2,0
1,0
7,0
4,0
1,0
1,0
4,0
0,0
1,0
0,0
0,0
1,0
1,0
4,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
