true,pred
145,0
97,0
48,0
113,0
132,0
89,0
86,0
34,0
84,0
93,0
61,0
52,0
63,0
73,0
69,0
37,0
56,0
52,0
44,0
29,0
23,0
4,0
11,0
36,0
14,0
3,0
41,0
15,0
4,0
26,0
20,0
9,0
18,0
10,0
0,0
95,0
15,0
13,0
3,0
3,0
18,0
0,0
9,0
2,0
11,0
9,0
10,0
20,0
8,0
8,0
18,0
8,0
22,0
15,0
35,0
36,0
18,0
26,0
23,0
13,0
25,0
23,0
6,0
36,0
53,0
70,0
114,0
39,0
38,0
51,0
82,0
32,0
46,0
94,0
66,0
98,0
139,0
249,0
54,0
137,0
146,0
149,0
78,0
247,0
215,0
130,0
194,0
221,0
121,0
202,0
124,0
126,0
212,0
200,0
193,0
231,0
155,0
87,0
202,0
146,0
259,0
200,0
164,0
217,0
259,0
246,0
231,0
169,0
114,0
103,0
158,0
92,0
169,0
142,0
185,0
199,0
215,0
169,0
172,0
294,0
199,0
176,0
156,0
243,0
257,0
220,0
211,0
229,0
99,0
213,0
199,0
110,0
219,0
189,0
198,0
150,0
127,0
209,0
118,0
129,0
133,0
209,0
167,0
192,0
134,0
110,0
163,0
364,0
163,0
270,0
361,0
194,0
214,0
253,0
397,0
353,0
192,0
214,0
209,0
376,0
272,0
232,0
265,0
158,0
172,0
224,0
206,0
212,0
243,0
285,0
159,0
182,0
146,0
249,0
232,0
204,0
129,0
326,0
228,0
147,0
234,0
235,0
216,0
159,0
124,0
176,0
178,0
298,0
299,0
178,0
299,0
300,0
265,0
264,0
248,0
153,0
200,0
143,0
272,0
281,0
346,0
238,0
255,0
220,0
157,0
130,0
153,0
169,0
185,0
174,0
178,0
202,0
165,0
118,0
173,0
223,0
140,0
130,0
133,0
147,0
229,0
157,0
131,0
174,0
212,0
143,0
126,0
114,0
140,0
138,0
93,0
295,0
147,0
111,0
110,0
196,0
136,0
169,0
142,0
301,0
293,0
187,0
329,0
425,0
166,0
187,0
179,0
174,0
136,0
389,0
478,0
559,0
191,0
115,0
208,0
266,0
180,0
180,0
167,0
368,0
312,0
326,0
136,0
282,0
170,0
192,0
234,0
310,0
123,0
410,0
229,0
79,0
208,0
405,0
242,0
244,0
157,0
206,0
148,0
210,0
113,0
197,0
162,0
202,0
55,0
57,0
61,0
70,0
127,0
80,0
102,0
89,0
178,0
141,0
89,0
89,0
77,0
102,0
153,0
132,0
30,0
11,0
36,0
53,0
92,0
40,0
46,0
9,0
11,0
19,0
21,0
8,0
36,0
21,0
63,0
41,0
6,0
6,0
10,0
14,0
3,0
7,0
65,0
88,0
12,0
11,0
24,0
3,0
22,0
8,0
41,0
19,0
43,0
4,0
1,0
1,0
3,0
3,0
7,0
8,0
15,0
7,0
3,0
67,0
14,0
37,0
4,0
31,0
6,0
16,0
20,0
46,0
36,0
28,0
18,0
67,0
9,0
20,0
77,0
193,0
74,0
67,0
93,0
94,0
131,0
149,0
211,0
232,0
154,0
283,0
141,0
187,0
337,0
154,0
276,0
124,0
148,0
88,0
146,0
199,0
54,0
143,0
178,0
195,0
260,0
168,0
191,0
137,0
112,0
145,0
122,0
189,0
104,0
108,0
118,0
148,0
106,0
86,0
162,0
142,0
126,0
127,0
155,0
214,0
180,0
254,0
129,0
172,0
145,0
239,0
165,0
203,0
257,0
119,0
144,0
193,0
277,0
240,0
241,0
128,0
160,0
210,0
233,0
200,0
221,0
148,0
148,0
171,0
192,0
153,0
189,0
180,0
265,0
206,0
160,0
281,0
166,0
199,0
144,0
150,0
191,0
117,0
133,0
264,0
146,0
154,0
235,0
187,0
160,0
146,0
247,0
202,0
193,0
164,0
256,0
151,0
150,0
84,0
208,0
270,0
135,0
180,0
149,0
157,0
203,0
149,0
130,0
205,0
250,0
259,0
268,0
144,0
222,0
134,0
161,0
135,0
158,0
182,0
164,0
100,0
62,0
89,0
99,0
167,0
126,0
244,0
124,0
134,0
90,0
185,0
109,0
149,0
213,0
152,0
189,0
129,0
144,0
174,0
137,0
162,0
155,0
105,0
128,0
119,0
64,0
133,0
114,0
201,0
81,0
112,0
317,0
523,0
481,0
320,0
278,0
330,0
133,0
165,0
153,0
120,0
160,0
167,0
148,0
190,0
214,0
214,0
107,0
127,0
255,0
135,0
236,0
140,0
243,0
217,0
127,0
246,0
216,0
258,0
194,0
251,0
154,0
171,0
203,0
214,0
170,0
155,0
127,0
200,0
236,0
161,0
204,0
123,0
199,0
234,0
243,0
215,0
229,0
216,0
152,0
352,0
233,0
169,0
169,0
200,0
207,0
152,0
106,0
170,0
135,0
154,0
104,0
142,0
98,0
64,0
85,0
96,0
57,0
109,0
49,0
119,0
119,0
73,0
18,0
58,0
67,0
26,0
41,0
27,0
87,0
17,0
38,0
67,0
29,0
49,0
271,0
674,0
656,0
409,0
20,0
14,0
3,0
30,0
6,0
10,0
6,0
12,0
16,0
35,0
39,0
10,0
30,0
14,0
9,0
1,0
30,0
2,0
10,0
2,0
28,0
6,0
14,0
15,0
1,0
5,0
6,0
26,0
8,0
18,0
3,0
27,0
19,0
21,0
34,0
34,0
36,0
23,0
7,0
20,0
10,0
21,0
93,0
35,0
45,0
67,0
72,0
86,0
66,0
142,0
99,0
54,0
76,0
185,0
140,0
159,0
238,0
102,0
137,0
221,0
65,0
144,0
151,0
115,0
89,0
104,0
213,0
162,0
83,0
118,0
171,0
221,0
219,0
114,0
139,0
137,0
90,0
147,0
122,0
84,0
82,0
96,0
92,0
111,0
101,0
92,0
72,0
88,0
60,0
81,0
109,0
128,0
36,0
106,0
188,0
89,0
165,0
67,0
167,0
145,0
228,0
189,0
162,0
147,0
309,0
120,0
179,0
155,0
180,0
135,0
95,0
173,0
110,0
225,0
166,0
123,0
252,0
141,0
128,0
279,0
90,0
171,0
140,0
118,0
168,0
142,0
213,0
166,0
197,0
257,0
116,0
112,0
152,0
181,0
260,0
150,0
299,0
128,0
95,0
116,0
158,0
116,0
127,0
97,0
109,0
120,0
146,0
153,0
187,0
232,0
158,0
89,0
170,0
103,0
170,0
149,0
172,0
182,0
136,0
202,0
124,0
155,0
153,0
133,0
178,0
157,0
180,0
203,0
183,0
134,0
115,0
222,0
252,0
220,0
144,0
134,0
172,0
198,0
156,0
245,0
226,0
166,0
223,0
114,0
110,0
84,0
110,0
202,0
152,0
109,0
122,0
223,0
191,0
102,0
155,0
138,0
143,0
78,0
70,0
95,0
170,0
141,0
101,0
133,0
100,0
61,0
118,0
204,0
136,0
173,0
89,0
48,0
99,0
80,0
118,0
133,0
107,0
131,0
153,0
150,0
287,0
189,0
137,0
132,0
142,0
104,0
147,0
131,0
126,0
144,0
219,0
137,0
202,0
310,0
314,0
208,0
229,0
216,0
144,0
200,0
105,0
181,0
232,0
196,0
216,0
236,0
206,0
217,0
114,0
106,0
114,0
211,0
162,0
234,0
171,0
153,0
174,0
193,0
149,0
135,0
64,0
174,0
108,0
53,0
42,0
89,0
64,0
112,0
104,0
139,0
127,0
117,0
74,0
46,0
60,0
100,0
156,0
123,0
76,0
53,0
90,0
117,0
24,0
61,0
77,0
14,0
41,0
32,0
52,0
30,0
36,0
35,0
11,0
9,0
21,0
18,0
40,0
20,0
30,0
19,0
44,0
49,0
21,0
19,0
24,0
5,0
1,0
6,0
5,0
3,0
21,0
1,0
30,0
33,0
21,0
24,0
57,0
40,0
57,0
3,0
31,0
49,0
26,0
62,0
47,0
33,0
92,0
33,0
78,0
34,0
95,0
67,0
40,0
50,0
70,0
117,0
100,0
118,0
125,0
143,0
155,0
228,0
192,0
236,0
177,0
290,0
288,0
340,0
264,0
291,0
325,0
363,0
194,0
264,0
271,0
252,0
273,0
283,0
297,0
148,0
249,0
205,0
194,0
179,0
246,0
189,0
283,0
282,0
235,0
200,0
287,0
243,0
234,0
260,0
173,0
292,0
240,0
257,0
247,0
222,0
297,0
316,0
218,0
297,0
247,0
304,0
227,0
255,0
688,0
483,0
379,0
419,0
378,0
377,0
295,0
252,0
347,0
242,0
289,0
176,0
256,0
315,0
250,0
276,0
462,0
184,0
150,0
159,0
197,0
172,0
180,0
151,0
82,0
98,0
67,0
127,0
158,0
196,0
175,0
116,0
103,0
124,0
73,0
76,0
132,0
127,0
104,0
178,0
241,0
125,0
73,0
121,0
143,0
149,0
104,0
93,0
113,0
129,0
150,0
167,0
167,0
74,0
97,0
109,0
98,0
131,0
114,0
97,0
117,0
111,0
106,0
84,0
138,0
82,0
136,0
158,0
97,0
91,0
153,0
148,0
210,0
173,0
179,0
110,0
120,0
177,0
84,0
237,0
116,0
126,0
122,0
120,0
95,0
102,0
87,0
73,0
132,0
212,0
101,0
99,0
151,0
131,0
104,0
85,0
103,0
116,0
63,0
177,0
132,0
91,0
78,0
276,0
136,0
195,0
57,0
284,0
96,0
96,0
126,0
147,0
109,0
94,0
117,0
81,0
109,0
130,0
147,0
288,0
113,0
80,0
110,0
149,0
134,0
89,0
93,0
152,0
145,0
126,0
129,0
118,0
105,0
142,0
76,0
95,0
140,0
135,0
124,0
109,0
176,0
180,0
161,0
145,0
133,0
247,0
215,0
176,0
195,0
118,0
132,0
148,0
206,0
136,0
169,0
216,0
176,0
108,0
195,0
153,0
115,0
103,0
66,0
64,0
73,0
71,0
72,0
100,0
1,0
235,0
175,0
226,0
178,0
246,0
194,0
159,0
118,0
127,0
171,0
121,0
111,0
154,0
176,0
184,0
64,0
64,0
91,0
65,0
31,0
79,0
73,0
171,0
88,0
14,0
39,0
14,0
8,0
13,0
11,0
20,0
61,0
106,0
81,0
24,0
68,0
15,0
0,0
71,0
76,0
19,0
31,0
20,0
20,0
16,0
26,0
31,0
45,0
65,0
33,0
18,0
4,0
39,0
4,0
22,0
35,0
40,0
30,0
51,0
123,0
59,0
32,0
86,0
139,0
78,0
55,0
109,0
141,0
133,0
110,0
259,0
232,0
367,0
365,0
545,0
215,0
384,0
416,0
332,0
354,0
381,0
206,0
324,0
383,0
325,0
341,0
333,0
410,0
380,0
342,0
339,0
378,0
292,0
219,0
322,0
294,0
350,0
258,0
229,0
157,0
178,0
218,0
285,0
416,0
202,0
236,0
310,0
253,0
222,0
332,0
393,0
426,0
300,0
338,0
396,0
412,0
346,0
330,0
251,0
388,0
485,0
682,0
442,0
359,0
539,0
496,0
442,0
513,0
400,0
538,0
505,0
467,0
468,0
503,0
441,0
372,0
420,0
411,0
346,0
508,0
608,0
434,0
655,0
647,0
410,0
308,0
514,0
479,0
497,0
493,0
452,0
311,0
431,0
338,0
378,0
344,0
395,0
390,0
375,0
334,0
306,0
279,0
402,0
477,0
402,0
365,0
295,0
450,0
448,0
280,0
330,0
416,0
300,0
406,0
436,0
296,0
217,0
528,0
392,0
552,0
603,0
312,0
303,0
391,0
469,0
311,0
566,0
414,0
394,0
393,0
350,0
360,0
336,0
626,0
344,0
424,0
303,0
442,0
458,0
393,0
396,0
375,0
533,0
364,0
423,0
491,0
361,0
379,0
466,0
373,0
344,0
236,0
375,0
288,0
259,0
264,0
492,0
396,0
380,0
315,0
255,0
199,0
220,0
408,0
433,0
292,0
273,0
382,0
302,0
290,0
300,0
298,0
234,0
333,0
322,0
354,0
217,0
379,0
560,0
479,0
611,0
545,0
391,0
450,0
372,0
374,0
498,0
456,0
362,0
418,0
453,0
590,0
523,0
701,0
510,0
779,0
845,0
854,0
595,0
717,0
672,0
741,0
510,0
796,0
824,0
705,0
675,0
753,0
846,0
469,0
532,0
692,0
480,0
405,0
384,0
320,0
314,0
483,0
361,0
451,0
377,0
350,0
338,0
505,0
391,0
464,0
353,0
214,0
728,0
253,0
245,0
134,0
148,0
215,0
266,0
173,0
176,0
166,0
156,0
134,0
110,0
141,0
114,0
272,0
172,0
98,0
79,0
113,0
48,0
43,0
57,0
70,0
45,0
137,0
51,0
56,0
53,0
17,0
32,0
62,0
22,0
16,0
48,0
31,0
17,0
23,0
23,0
29,0
28,0
74,0
76,0
87,0
59,0
59,0
66,0
129,0
67,0
44,0
40,0
65,0
53,0
27,0
82,0
71,0
62,0
61,0
24,0
44,0
80,0
58,0
95,0
86,0
134,0
74,0
136,0
138,0
131,0
132,0
185,0
212,0
242,0
236,0
268,0
235,0
228,0
230,0
307,0
397,0
309,0
305,0
329,0
371,0
293,0
398,0
375,0
473,0
228,0
223,0
381,0
313,0
253,0
238,0
187,0
283,0
169,0
322,0
224,0
255,0
216,0
252,0
281,0
241,0
300,0
277,0
277,0
333,0
335,0
241,0
254,0
302,0
253,0
229,0
284,0
318,0
341,0
338,0
299,0
285,0
366,0
390,0
333,0
356,0
374,0
269,0
375,0
268,0
359,0
305,0
248,0
437,0
491,0
288,0
289,0
230,0
201,0
261,0
269,0
345,0
295,0
364,0
387,0
437,0
201,0
194,0
220,0
235,0
272,0
337,0
316,0
284,0
428,0
456,0
292,0
324,0
365,0
267,0
237,0
233,0
161,0
232,0
199,0
263,0
258,0
271,0
267,0
260,0
231,0
219,0
213,0
212,0
193,0
223,0
190,0
349,0
320,0
380,0
225,0
158,0
386,0
329,0
255,0
271,0
248,0
253,0
402,0
416,0
209,0
372,0
354,0
324,0
397,0
253,0
342,0
232,0
221,0
314,0
270,0
323,0
403,0
328,0
173,0
209,0
374,0
223,0
228,0
244,0
282,0
229,0
159,0
325,0
206,0
123,0
174,0
195,0
203,0
307,0
163,0
206,0
134,0
159,0
148,0
144,0
113,0
162,0
304,0
216,0
257,0
249,0
146,0
228,0
236,0
177,0
338,0
318,0
255,0
251,0
273,0
241,0
276,0
260,0
499,0
489,0
402,0
389,0
405,0
421,0
290,0
220,0
384,0
361,0
371,0
242,0
335,0
333,0
373,0
467,0
290,0
434,0
289,0
276,0
409,0
365,0
170,0
440,0
389,0
513,0
431,0
319,0
227,0
345,0
367,0
255,0
287,0
308,0
262,0
448,0
225,0
295,0
250,0
260,0
177,0
178,0
145,0
206,0
167,0
70,0
398,0
230,0
178,0
162,0
311,0
161,0
140,0
104,0
110,0
91,0
30,0
94,0
48,0
64,0
22,0
62,0
85,0
72,0
27,0
18,0
28,0
46,0
47,0
52,0
27,0
25,0
71,0
54,0
65,0
39,0
9,0
61,0
56,0
25,0
19,0
17,0
34,0
26,0
9,0
31,0
11,0
9,0
22,0
2,0
36,0
5,0
7,0
17,0
25,0
16,0
19,0
16,0
41,0
30,0
18,0
2,0
2,0
13,0
92,0
16,0
16,0
80,0
79,0
69,0
58,0
57,0
41,0
88,0
116,0
78,0
141,0
102,0
324,0
238,0
320,0
221,0
208,0
235,0
288,0
223,0
257,0
312,0
254,0
226,0
210,0
249,0
265,0
160,0
210,0
272,0
202,0
237,0
253,0
211,0
181,0
182,0
106,0
156,0
182,0
122,0
169,0
336,0
212,0
296,0
197,0
139,0
141,0
171,0
280,0
122,0
275,0
140,0
159,0
157,0
216,0
250,0
175,0
154,0
281,0
187,0
251,0
330,0
236,0
340,0
212,0
359,0
265,0
138,0
234,0
265,0
227,0
176,0
202,0
222,0
339,0
229,0
160,0
224,0
313,0
225,0
218,0
197,0
276,0
196,0
189,0
377,0
342,0
318,0
255,0
338,0
314,0
256,0
242,0
357,0
397,0
303,0
227,0
238,0
289,0
202,0
242,0
247,0
196,0
133,0
155,0
184,0
204,0
265,0
330,0
277,0
220,0
278,0
207,0
260,0
184,0
213,0
315,0
211,0
236,0
265,0
307,0
181,0
228,0
237,0
238,0
205,0
206,0
340,0
214,0
275,0
304,0
297,0
373,0
282,0
193,0
412,0
288,0
316,0
354,0
217,0
196,0
194,0
223,0
409,0
429,0
387,0
251,0
245,0
194,0
155,0
237,0
172,0
180,0
144,0
232,0
138,0
81,0
147,0
222,0
151,0
224,0
184,0
189,0
113,0
309,0
204,0
107,0
145,0
178,0
205,0
209,0
176,0
140,0
320,0
208,0
215,0
277,0
189,0
321,0
263,0
266,0
223,0
187,0
295,0
207,0
319,0
275,0
169,0
221,0
129,0
234,0
271,0
293,0
311,0
257,0
282,0
270,0
382,0
225,0
362,0
320,0
329,0
251,0
265,0
225,0
210,0
160,0
246,0
243,0
145,0
274,0
144,0
164,0
177,0
260,0
89,0
226,0
213,0
171,0
211,0
143,0
132,0
86,0
93,0
122,0
79,0
171,0
206,0
251,0
244,0
234,0
182,0
226,0
177,0
125,0
219,0
129,0
136,0
166,0
114,0
95,0
114,0
97,0
128,0
103,0
110,0
66,0
35,0
36,0
49,0
56,0
80,0
30,0
26,0
4,0
31,0
67,0
38,0
35,0
37,0
45,0
33,0
15,0
12,0
26,0
68,0
26,0
14,0
17,0
30,0
36,0
34,0
20,0
50,0
57,0
46,0
53,0
20,0
12,0
26,0
23,0
33,0
32,0
55,0
81,0
38,0
23,0
51,0
17,0
65,0
47,0
98,0
43,0
63,0
142,0
91,0
89,0
120,0
171,0
88,0
175,0
156,0
210,0
138,0
176,0
207,0
199,0
267,0
229,0
318,0
392,0
307,0
293,0
392,0
227,0
259,0
331,0
269,0
321,0
306,0
262,0
260,0
448,0
701,0
396,0
252,0
255,0
279,0
204,0
247,0
168,0
387,0
288,0
231,0
255,0
279,0
190,0
244,0
288,0
263,0
265,0
232,0
324,0
344,0
261,0
199,0
243,0
219,0
351,0
264,0
323,0
290,0
266,0
340,0
353,0
374,0
328,0
309,0
349,0
245,0
275,0
290,0
351,0
437,0
353,0
336,0
242,0
272,0
152,0
229,0
226,0
240,0
241,0
189,0
206,0
204,0
263,0
296,0
271,0
261,0
270,0
194,0
196,0
216,0
159,0
383,0
260,0
298,0
329,0
148,0
170,0
378,0
165,0
300,0
263,0
229,0
189,0
274,0
174,0
251,0
171,0
310,0
219,0
268,0
224,0
173,0
322,0
188,0
235,0
173,0
303,0
291,0
258,0
271,0
248,0
329,0
153,0
294,0
273,0
252,0
259,0
206,0
229,0
177,0
254,0
350,0
262,0
138,0
282,0
184,0
228,0
258,0
219,0
232,0
225,0
220,0
146,0
144,0
225,0
184,0
206,0
148,0
185,0
165,0
139,0
107,0
215,0
164,0
125,0
172,0
114,0
165,0
282,0
246,0
192,0
275,0
185,0
233,0
203,0
164,0
316,0
153,0
172,0
140,0
136,0
199,0
275,0
333,0
185,0
286,0
389,0
278,0
367,0
228,0
335,0
248,0
358,0
372,0
279,0
185,0
268,0
234,0
515,0
296,0
445,0
337,0
289,0
242,0
336,0
305,0
251,0
229,0
353,0
270,0
353,0
193,0
305,0
347,0
184,0
163,0
168,0
186,0
91,0
123,0
134,0
210,0
127,0
96,0
173,0
124,0
133,0
96,0
75,0
188,0
59,0
119,0
82,0
110,0
94,0
79,0
160,0
219,0
105,0
51,0
85,0
54,0
88,0
114,0
44,0
20,0
17,0
78,0
6,0
6,0
29,0
8,0
46,0
42,0
31,0
99,0
35,0
29,0
16,0
54,0
32,0
20,0
1,0
3,0
2,0
7,0
19,0
30,0
13,0
4,0
9,0
24,0
10,0
23,0
16,0
20,0
14,0
47,0
3,0
15,0
19,0
15,0
37,0
29,0
9,0
5,0
19,0
9,0
10,0
56,0
23,0
12,0
110,0
22,0
35,0
58,0
41,0
20,0
65,0
95,0
101,0
112,0
77,0
63,0
104,0
198,0
122,0
121,0
185,0
111,0
212,0
228,0
107,0
158,0
186,0
178,0
157,0
198,0
181,0
231,0
118,0
149,0
199,0
139,0
106,0
83,0
89,0
127,0
121,0
159,0
141,0
154,0
116,0
135,0
131,0
132,0
140,0
200,0
76,0
27,0
24,0
17,0
17,0
40,0
70,0
18,0
37,0
117,0
180,0
188,0
184,0
236,0
236,0
188,0
255,0
143,0
247,0
120,0
284,0
184,0
141,0
234,0
396,0
183,0
102,0
156,0
132,0
169,0
123,0
223,0
226,0
175,0
195,0
208,0
155,0
171,0
222,0
175,0
274,0
263,0
169,0
180,0
217,0
146,0
223,0
208,0
294,0
153,0
178,0
175,0
184,0
146,0
231,0
225,0
149,0
265,0
315,0
115,0
223,0
239,0
254,0
233,0
149,0
187,0
187,0
154,0
265,0
165,0
211,0
219,0
229,0
164,0
268,0
323,0
259,0
287,0
177,0
133,0
169,0
182,0
251,0
228,0
254,0
193,0
273,0
232,0
343,0
157,0
138,0
312,0
168,0
225,0
161,0
190,0
157,0
112,0
136,0
103,0
240,0
175,0
186,0
156,0
127,0
49,0
99,0
124,0
119,0
184,0
201,0
97,0
199,0
74,0
87,0
108,0
138,0
220,0
121,0
131,0
161,0
210,0
123,0
181,0
94,0
164,0
86,0
165,0
274,0
286,0
161,0
180,0
322,0
295,0
272,0
288,0
282,0
100,0
218,0
123,0
176,0
198,0
179,0
227,0
154,0
372,0
177,0
298,0
261,0
162,0
265,0
224,0
265,0
226,0
356,0
202,0
213,0
195,0
144,0
366,0
328,0
225,0
159,0
182,0
242,0
216,0
266,0
242,0
185,0
140,0
207,0
118,0
175,0
166,0
232,0
117,0
173,0
84,0
96,0
56,0
54,0
79,0
96,0
85,0
119,0
81,0
64,0
71,0
77,0
66,0
30,0
76,0
78,0
91,0
51,0
39,0
12,0
56,0
30,0
7,0
3,0
2,0
1,0
30,0
42,0
6,0
52,0
19,0
8,0
6,0
1,0
20,0
14,0
27,0
41,0
13,0
4,0
0,0
4,0
21,0
16,0
3,0
12,0
0,0
1,0
20,0
5,0
2,0
6,0
29,0
31,0
35,0
104,0
14,0
57,0
20,0
8,0
2,0
5,0
62,0
24,0
67,0
29,0
32,0
15,0
24,0
46,0
108,0
30,0
29,0
27,0
89,0
138,0
56,0
56,0
79,0
119,0
133,0
81,0
77,0
107,0
93,0
143,0
149,0
157,0
147,0
198,0
127,0
166,0
187,0
158,0
219,0
150,0
125,0
136,0
95,0
59,0
55,0
92,0
101,0
69,0
76,0
59,0
99,0
89,0
132,0
94,0
83,0
126,0
98,0
131,0
90,0
56,0
107,0
58,0
97,0
100,0
78,0
104,0
62,0
131,0
113,0
146,0
230,0
102,0
214,0
70,0
177,0
146,0
210,0
263,0
156,0
100,0
185,0
151,0
114,0
152,0
118,0
117,0
159,0
247,0
87,0
175,0
174,0
119,0
243,0
122,0
155,0
153,0
83,0
228,0
176,0
112,0
158,0
159,0
187,0
142,0
110,0
188,0
201,0
214,0
105,0
116,0
192,0
108,0
135,0
157,0
181,0
186,0
236,0
239,0
430,0
249,0
158,0
132,0
156,0
124,0
132,0
148,0
99,0
88,0
165,0
113,0
191,0
147,0
173,0
169,0
144,0
112,0
111,0
144,0
162,0
72,0
96,0
137,0
148,0
130,0
114,0
203,0
227,0
156,0
143,0
100,0
168,0
165,0
121,0
99,0
122,0
107,0
105,0
131,0
146,0
162,0
121,0
143,0
250,0
156,0
116,0
158,0
165,0
222,0
98,0
82,0
103,0
79,0
154,0
145,0
70,0
97,0
161,0
128,0
224,0
132,0
208,0
136,0
85,0
144,0
96,0
199,0
83,0
293,0
135,0
170,0
145,0
167,0
91,0
167,0
120,0
149,0
189,0
166,0
105,0
153,0
160,0
165,0
201,0
165,0
184,0
187,0
163,0
137,0
108,0
157,0
151,0
184,0
170,0
245,0
209,0
139,0
143,0
204,0
272,0
137,0
152,0
233,0
134,0
158,0
168,0
128,0
148,0
169,0
73,0
54,0
125,0
74,0
55,0
42,0
37,0
46,0
60,0
82,0
99,0
140,0
112,0
111,0
113,0
50,0
32,0
87,0
92,0
65,0
17,0
72,0
53,0
39,0
36,0
34,0
15,0
22,0
39,0
17,0
8,0
9,0
7,0
2,0
15,0
14,0
9,0
41,0
5,0
4,0
24,0
87,0
2,0
15,0
18,0
35,0
12,0
19,0
13,0
3,0
3,0
25,0
9,0
8,0
4,0
15,0
18,0
2,0
30,0
29,0
3,0
36,0
57,0
26,0
17,0
106,0
26,0
83,0
71,0
67,0
67,0
23,0
16,0
46,0
51,0
98,0
95,0
34,0
38,0
99,0
96,0
171,0
106,0
75,0
77,0
225,0
103,0
193,0
171,0
148,0
256,0
171,0
242,0
125,0
168,0
139,0
228,0
152,0
74,0
144,0
278,0
50,0
91,0
141,0
180,0
99,0
95,0
66,0
72,0
35,0
31,0
57,0
122,0
67,0
109,0
122,0
206,0
149,0
123,0
93,0
133,0
135,0
60,0
102,0
87,0
84,0
99,0
115,0
75,0
145,0
189,0
186,0
114,0
170,0
265,0
198,0
222,0
271,0
291,0
534,0
625,0
463,0
452,0
519,0
576,0
480,0
484,0
448,0
363,0
309,0
416,0
290,0
365,0
267,0
368,0
359,0
403,0
372,0
326,0
360,0
436,0
357,0
347,0
439,0
318,0
272,0
336,0
370,0
312,0
340,0
364,0
270,0
245,0
391,0
444,0
366,0
258,0
213,0
240,0
290,0
309,0
378,0
241,0
364,0
243,0
300,0
292,0
179,0
234,0
294,0
222,0
288,0
242,0
212,0
315,0
195,0
173,0
190,0
257,0
208,0
220,0
260,0
181,0
221,0
203,0
219,0
223,0
190,0
289,0
226,0
212,0
185,0
240,0
323,0
162,0
336,0
198,0
217,0
197,0
296,0
219,0
196,0
186,0
157,0
127,0
187,0
188,0
195,0
194,0
306,0
240,0
116,0
224,0
236,0
196,0
159,0
211,0
196,0
299,0
318,0
313,0
263,0
331,0
308,0
276,0
219,0
271,0
243,0
284,0
299,0
373,0
384,0
273,0
464,0
256,0
344,0
373,0
452,0
238,0
294,0
320,0
163,0
295,0
278,0
157,0
332,0
289,0
384,0
265,0
261,0
439,0
381,0
323,0
276,0
343,0
283,0
282,0
296,0
298,0
244,0
283,0
257,0
283,0
272,0
227,0
288,0
208,0
243,0
268,0
209,0
174,0
94,0
90,0
125,0
73,0
105,0
124,0
215,0
136,0
141,0
107,0
137,0
114,0
98,0
108,0
100,0
35,0
54,0
46,0
20,0
83,0
25,0
10,0
76,0
49,0
44,0
34,0
72,0
31,0
36,0
62,0
6,0
9,0
8,0
9,0
15,0
38,0
8,0
4,0
5,0
4,0
27,0
1,0
10,0
3,0
1,0
1,0
2,0
