true,pred
266,0
202,0
114,0
103,0
101,0
54,0
123,0
85,0
77,0
104,0
82,0
155,0
92,0
34,0
39,0
64,0
71,0
20,0
28,0
47,0
45,0
27,0
40,0
54,0
52,0
33,0
14,0
31,0
24,0
21,0
30,0
32,0
26,0
21,0
31,0
30,0
52,0
71,0
22,0
26,0
14,0
11,0
10,0
9,0
24,0
29,0
30,0
28,0
21,0
18,0
15,0
5,0
30,0
25,0
40,0
30,0
19,0
20,0
14,0
37,0
73,0
30,0
40,0
41,0
43,0
38,0
28,0
44,0
82,0
55,0
120,0
75,0
93,0
91,0
78,0
106,0
89,0
103,0
126,0
245,0
149,0
190,0
122,0
127,0
128,0
147,0
172,0
105,0
113,0
140,0
201,0
136,0
185,0
229,0
160,0
186,0
209,0
250,0
240,0
224,0
316,0
205,0
248,0
262,0
203,0
230,0
328,0
265,0
251,0
273,0
226,0
329,0
288,0
212,0
393,0
343,0
275,0
249,0
279,0
297,0
360,0
346,0
270,0
276,0
296,0
331,0
250,0
283,0
327,0
235,0
331,0
322,0
341,0
352,0
305,0
259,0
411,0
430,0
451,0
350,0
399,0
374,0
304,0
322,0
292,0
346,0
297,0
255,0
346,0
283,0
265,0
267,0
410,0
325,0
223,0
304,0
265,0
393,0
306,0
229,0
249,0
218,0
263,0
258,0
295,0
239,0
265,0
273,0
285,0
256,0
267,0
273,0
221,0
378,0
234,0
315,0
261,0
251,0
267,0
269,0
302,0
302,0
220,0
282,0
283,0
266,0
217,0
284,0
280,0
269,0
276,0
358,0
346,0
334,0
317,0
273,0
211,0
316,0
242,0
247,0
258,0
236,0
159,0
214,0
267,0
299,0
163,0
251,0
168,0
252,0
368,0
386,0
263,0
279,0
243,0
219,0
182,0
346,0
252,0
205,0
224,0
156,0
201,0
179,0
176,0
245,0
150,0
219,0
254,0
256,0
207,0
191,0
217,0
157,0
216,0
313,0
276,0
329,0
260,0
278,0
306,0
288,0
298,0
209,0
197,0
257,0
278,0
333,0
427,0
293,0
335,0
302,0
187,0
360,0
286,0
196,0
279,0
340,0
391,0
301,0
363,0
264,0
324,0
297,0
342,0
319,0
272,0
321,0
288,0
281,0
277,0
216,0
325,0
263,0
210,0
209,0
267,0
276,0
168,0
187,0
170,0
171,0
139,0
115,0
97,0
67,0
67,0
50,0
130,0
112,0
104,0
119,0
72,0
96,0
89,0
78,0
49,0
75,0
68,0
79,0
56,0
27,0
46,0
60,0
38,0
39,0
33,0
55,0
26,0
29,0
33,0
26,0
37,0
17,0
39,0
16,0
33,0
31,0
15,0
27,0
46,0
29,0
30,0
25,0
10,0
20,0
7,0
5,0
5,0
41,0
19,0
10,0
20,0
9,0
35,0
29,0
19,0
9,0
15,0
14,0
14,0
14,0
9,0
10,0
12,0
44,0
19,0
27,0
18,0
25,0
27,0
22,0
30,0
36,0
22,0
37,0
35,0
71,0
59,0
35,0
97,0
111,0
90,0
110,0
78,0
98,0
110,0
116,0
113,0
130,0
168,0
139,0
136,0
145,0
142,0
172,0
185,0
168,0
183,0
144,0
161,0
142,0
202,0
173,0
125,0
139,0
133,0
189,0
203,0
223,0
211,0
194,0
170,0
208,0
191,0
180,0
246,0
142,0
180,0
218,0
232,0
380,0
338,0
278,0
248,0
218,0
223,0
238,0
265,0
320,0
301,0
246,0
276,0
371,0
325,0
268,0
366,0
359,0
248,0
370,0
240,0
280,0
279,0
270,0
265,0
408,0
298,0
356,0
334,0
313,0
262,0
311,0
331,0
309,0
323,0
295,0
280,0
265,0
243,0
300,0
351,0
316,0
332,0
301,0
376,0
299,0
295,0
269,0
236,0
240,0
229,0
221,0
217,0
316,0
283,0
190,0
304,0
241,0
195,0
288,0
267,0
186,0
263,0
343,0
231,0
242,0
210,0
224,0
261,0
274,0
293,0
225,0
307,0
183,0
243,0
208,0
198,0
186,0
149,0
