true,pred
94,0
127,0
105,0
138,0
145,0
99,0
219,0
206,0
141,0
117,0
167,0
95,0
178,0
174,0
179,0
260,0
159,0
120,0
188,0
157,0
109,0
162,0
172,0
193,0
152,0
190,0
142,0
121,0
209,0
125,0
197,0
190,0
139,0
165,0
108,0
172,0
174,0
134,0
172,0
147,0
94,0
147,0
120,0
172,0
121,0
88,0
122,0
103,0
124,0
93,0
84,0
133,0
137,0
126,0
113,0
123,0
66,0
125,0
113,0
132,0
71,0
75,0
142,0
77,0
181,0
132,0
113,0
166,0
179,0
118,0
145,0
104,0
127,0
154,0
89,0
101,0
114,0
95,0
110,0
112,0
144,0
107,0
130,0
85,0
141,0
110,0
194,0
156,0
237,0
161,0
90,0
77,0
96,0
89,0
68,0
102,0
176,0
276,0
163,0
122,0
159,0
97,0
117,0
95,0
171,0
96,0
221,0
136,0
123,0
126,0
145,0
119,0
191,0
139,0
203,0
171,0
131,0
90,0
201,0
198,0
194,0
132,0
152,0
201,0
132,0
120,0
104,0
136,0
122,0
109,0
146,0
58,0
157,0
134,0
114,0
109,0
85,0
87,0
99,0
64,0
140,0
135,0
153,0
146,0
138,0
104,0
158,0
162,0
130,0
151,0
116,0
178,0
132,0
189,0
137,0
72,0
140,0
86,0
102,0
80,0
85,0
102,0
66,0
38,0
98,0
101,0
61,0
87,0
43,0
13,0
50,0
68,0
64,0
16,0
17,0
7,0
26,0
33,0
22,0
26,0
13,0
26,0
17,0
27,0
12,0
6,0
15,0
17,0
14,0
6,0
8,0
5,0
8,0
8,0
10,0
9,0
3,0
3,0
14,0
5,0
7,0
4,0
3,0
16,0
2,0
4,0
5,0
16,0
16,0
8,0
5,0
10,0
29,0
2,0
3,0
6,0
11,0
4,0
2,0
12,0
2,0
4,0
3,0
2,0
4,0
7,0
2,0
3,0
24,0
5,0
13,0
9,0
3,0
5,0
11,0
9,0
22,0
31,0
32,0
57,0
43,0
15,0
36,0
12,0
33,0
49,0
35,0
50,0
49,0
53,0
21,0
41,0
141,0
121,0
132,0
36,0
42,0
66,0
81,0
84,0
82,0
102,0
61,0
66,0
71,0
91,0
96,0
88,0
92,0
68,0
91,0
88,0
161,0
139,0
197,0
167,0
92,0
117,0
120,0
99,0
135,0
106,0
74,0
99,0
77,0
107,0
123,0
127,0
130,0
122,0
177,0
125,0
123,0
134,0
126,0
85,0
157,0
121,0
158,0
145,0
156,0
156,0
166,0
142,0
182,0
118,0
125,0
120,0
125,0
88,0
146,0
206,0
111,0
142,0
136,0
121,0
140,0
112,0
126,0
145,0
167,0
133,0
117,0
133,0
164,0
126,0
153,0
116,0
108,0
113,0
129,0
172,0
116,0
179,0
146,0
93,0
93,0
105,0
121,0
134,0
109,0
89,0
115,0
143,0
88,0
137,0
101,0
169,0
193,0
165,0
150,0
90,0
186,0
136,0
102,0
124,0
131,0
129,0
156,0
102,0
95,0
90,0
75,0
65,0
112,0
82,0
104,0
93,0
120,0
172,0
111,0
99,0
74,0
111,0
119,0
105,0
69,0
68,0
118,0
105,0
78,0
102,0
88,0
126,0
155,0
78,0
98,0
92,0
74,0
103,0
132,0
87,0
106,0
87,0
40,0
84,0
44,0
84,0
80,0
62,0
61,0
93,0
70,0
78,0
76,0
100,0
98,0
70,0
93,0
74,0
112,0
112,0
59,0
143,0
169,0
143,0
106,0
98,0
109,0
96,0
100,0
140,0
93,0
227,0
78,0
98,0
116,0
112,0
207,0
98,0
163,0
151,0
116,0
126,0
144,0
91,0
101,0
82,0
129,0
68,0
95,0
107,0
221,0
101,0
106,0
122,0
108,0
101,0
50,0
115,0
113,0
84,0
33,0
76,0
49,0
45,0
29,0
11,0
46,0
42,0
46,0
95,0
46,0
26,0
19,0
39,0
30,0
27,0
33,0
17,0
26,0
20,0
21,0
12,0
18,0
11,0
17,0
13,0
6,0
13,0
11,0
13,0
28,0
20,0
14,0
34,0
13,0
6,0
7,0
7,0
10,0
30,0
8,0
12,0
14,0
8,0
11,0
15,0
10,0
9,0
9,0
10,0
16,0
13,0
19,0
19,0
6,0
9,0
7,0
7,0
6,0
17,0
9,0
11,0
13,0
10,0
14,0
13,0
16,0
10,0
7,0
20,0
14,0
23,0
26,0
23,0
14,0
17,0
16,0
43,0
22,0
25,0
37,0
38,0
64,0
121,0
53,0
98,0
83,0
64,0
61,0
44,0
53,0
41,0
121,0
90,0
111,0
46,0
63,0
84,0
54,0
78,0
43,0
56,0
62,0
88,0
61,0
166,0
73,0
61,0
47,0
69,0
107,0
103,0
138,0
197,0
176,0
137,0
88,0
54,0
82,0
98,0
87,0
83,0
80,0
97,0
101,0
191,0
150,0
88,0
125,0
103,0
146,0
115,0
119,0
79,0
122,0
141,0
133,0
94,0
134,0
97,0
128,0
113,0
102,0
150,0
86,0
91,0
105,0
117,0
96,0
86,0
101,0
60,0
101,0
111,0
110,0
99,0
113,0
145,0
97,0
97,0
103,0
107,0
73,0
99,0
132,0
98,0
68,0
88,0
111,0
113,0
57,0
74,0
85,0
117,0
105,0
103,0
63,0
118,0
102,0
105,0
131,0
109,0
136,0
103,0
113,0
106,0
102,0
123,0
125,0
125,0
140,0
101,0
80,0
61,0
54,0
81,0
133,0
53,0
67,0
121,0
119,0
115,0
70,0
55,0
123,0
103,0
83,0
74,0
108,0
132,0
100,0
98,0
114,0
84,0
92,0
37,0
86,0
78,0
145,0
137,0
112,0
91,0
47,0
74,0
113,0
144,0
137,0
87,0
100,0
101,0
107,0
43,0
62,0
72,0
81,0
102,0
164,0
157,0
83,0
95,0
120,0
68,0
95,0
109,0
112,0
60,0
79,0
122,0
115,0
128,0
71,0
84,0
87,0
121,0
90,0
94,0
112,0
97,0
137,0
137,0
109,0
152,0
152,0
184,0
112,0
117,0
100,0
122,0
176,0
88,0
92,0
169,0
144,0
119,0
112,0
149,0
87,0
177,0
79,0
86,0
69,0
57,0
73,0
41,0
56,0
54,0
43,0
54,0
50,0
64,0
39,0
37,0
61,0
22,0
29,0
24,0
80,0
63,0
57,0
44,0
36,0
18,0
36,0
17,0
34,0
14,0
57,0
7,0
7,0
11,0
7,0
4,0
4,0
10,0
5,0
3,0
4,0
0,0
15,0
10,0
10,0
5,0
5,0
5,0
10,0
0,0
5,0
0,0
2,0
4,0
11,0
4,0
6,0
16,0
1,0
13,0
7,0
7,0
9,0
13,0
4,0
2,0
5,0
5,0
9,0
2,0
33,0
20,0
20,0
19,0
11,0
10,0
6,0
6,0
23,0
9,0
16,0
3,0
2,0
22,0
17,0
22,0
17,0
17,0
18,0
46,0
53,0
19,0
21,0
24,0
46,0
38,0
63,0
38,0
42,0
44,0
35,0
30,0
77,0
43,0
73,0
81,0
69,0
70,0
54,0
56,0
114,0
93,0
73,0
86,0
134,0
80,0
41,0
65,0
85,0
143,0
86,0
112,0
195,0
173,0
86,0
82,0
142,0
81,0
67,0
108,0
107,0
87,0
123,0
103,0
102,0
128,0
114,0
83,0
154,0
165,0
98,0
107,0
83,0
126,0
148,0
169,0
79,0
123,0
90,0
74,0
118,0
150,0
111,0
107,0
143,0
145,0
77,0
119,0
160,0
176,0
130,0
126,0
107,0
73,0
108,0
151,0
118,0
166,0
138,0
138,0
109,0
126,0
125,0
123,0
144,0
148,0
78,0
102,0
117,0
73,0
153,0
70,0
96,0
120,0
96,0
89,0
77,0
100,0
90,0
131,0
117,0
131,0
152,0
118,0
131,0
112,0
134,0
58,0
77,0
104,0
81,0
93,0
76,0
110,0
77,0
63,0
75,0
66,0
85,0
67,0
125,0
157,0
83,0
134,0
97,0
102,0
87,0
86,0
60,0
96,0
116,0
112,0
92,0
83,0
110,0
105,0
134,0
118,0
99,0
75,0
68,0
83,0
67,0
62,0
117,0
85,0
85,0
84,0
132,0
77,0
78,0
56,0
49,0
110,0
92,0
102,0
57,0
63,0
110,0
178,0
154,0
129,0
170,0
132,0
99,0
37,0
90,0
104,0
73,0
114,0
128,0
125,0
85,0
84,0
138,0
131,0
114,0
229,0
151,0
209,0
166,0
86,0
109,0
132,0
99,0
88,0
92,0
87,0
153,0
158,0
122,0
101,0
158,0
104,0
89,0
79,0
76,0
83,0
100,0
83,0
111,0
68,0
91,0
116,0
86,0
86,0
170,0
110,0
92,0
88,0
49,0
32,0
38,0
55,0
57,0
10,0
63,0
96,0
46,0
48,0
80,0
48,0
64,0
73,0
32,0
59,0
43,0
61,0
49,0
25,0
32,0
27,0
13,0
12,0
39,0
20,0
40,0
16,0
5,0
35,0
17,0
16,0
27,0
12,0
21,0
9,0
7,0
16,0
7,0
14,0
21,0
32,0
30,0
11,0
10,0
8,0
14,0
12,0
10,0
14,0
14,0
10,0
9,0
6,0
8,0
4,0
9,0
6,0
4,0
10,0
17,0
8,0
13,0
6,0
10,0
12,0
11,0
13,0
33,0
18,0
19,0
33,0
29,0
21,0
18,0
31,0
30,0
23,0
46,0
31,0
48,0
18,0
30,0
49,0
114,0
85,0
82,0
100,0
47,0
64,0
70,0
115,0
98,0
116,0
54,0
74,0
106,0
82,0
92,0
87,0
76,0
64,0
83,0
64,0
100,0
59,0
72,0
91,0
102,0
100,0
75,0
72,0
99,0
110,0
105,0
76,0
118,0
194,0
124,0
120,0
165,0
145,0
132,0
152,0
181,0
226,0
196,0
170,0
105,0
149,0
121,0
119,0
77,0
125,0
117,0
93,0
95,0
92,0
98,0
107,0
76,0
81,0
113,0
150,0
83,0
106,0
175,0
108,0
96,0
76,0
117,0
149,0
73,0
111,0
213,0
97,0
139,0
174,0
173,0
99,0
147,0
153,0
153,0
94,0
102,0
86,0
88,0
123,0
114,0
70,0
74,0
81,0
122,0
79,0
121,0
85,0
143,0
136,0
125,0
67,0
110,0
66,0
120,0
106,0
113,0
126,0
88,0
81,0
159,0
100,0
116,0
118,0
109,0
145,0
137,0
79,0
78,0
125,0
159,0
152,0
203,0
147,0
163,0
139,0
172,0
144,0
141,0
137,0
77,0
71,0
102,0
143,0
91,0
92,0
158,0
215,0
70,0
96,0
104,0
69,0
84,0
96,0
77,0
123,0
75,0
145,0
125,0
85,0
89,0
129,0
60,0
64,0
106,0
92,0
85,0
76,0
86,0
103,0
104,0
76,0
170,0
115,0
101,0
139,0
207,0
127,0
119,0
131,0
143,0
144,0
139,0
177,0
117,0
154,0
175,0
156,0
148,0
146,0
163,0
95,0
105,0
109,0
166,0
133,0
157,0
166,0
177,0
89,0
137,0
134,0
136,0
112,0
90,0
108,0
245,0
181,0
196,0
163,0
128,0
145,0
96,0
82,0
116,0
133,0
92,0
75,0
101,0
43,0
76,0
113,0
53,0
70,0
74,0
21,0
57,0
50,0
49,0
21,0
38,0
35,0
60,0
28,0
16,0
33,0
22,0
46,0
33,0
31,0
28,0
15,0
19,0
5,0
9,0
8,0
6,0
8,0
15,0
25,0
18,0
7,0
22,0
13,0
5,0
5,0
3,0
2,0
35,0
15,0
4,0
6,0
5,0
2,0
3,0
3,0
5,0
2,0
7,0
8,0
13,0
4,0
10,0
9,0
5,0
0,0
4,0
2,0
10,0
6,0
8,0
10,0
13,0
11,0
27,0
5,0
8,0
5,0
5,0
17,0
24,0
18,0
10,0
11,0
7,0
26,0
21,0
46,0
60,0
13,0
61,0
60,0
47,0
35,0
27,0
27,0
102,0
73,0
64,0
67,0
79,0
83,0
54,0
71,0
75,0
91,0
96,0
47,0
82,0
55,0
42,0
89,0
83,0
84,0
110,0
99,0
164,0
76,0
54,0
122,0
89,0
84,0
117,0
130,0
43,0
58,0
114,0
75,0
87,0
107,0
85,0
86,0
123,0
92,0
67,0
144,0
109,0
175,0
98,0
128,0
78,0
101,0
164,0
173,0
89,0
95,0
117,0
157,0
109,0
157,0
91,0
128,0
112,0
75,0
100,0
99,0
114,0
105,0
144,0
91,0
141,0
81,0
64,0
107,0
51,0
218,0
92,0
82,0
108,0
134,0
74,0
123,0
96,0
75,0
80,0
140,0
110,0
102,0
87,0
81,0
97,0
93,0
104,0
83,0
115,0
123,0
79,0
104,0
188,0
128,0
129,0
104,0
56,0
112,0
97,0
106,0
149,0
69,0
108,0
108,0
102,0
80,0
146,0
186,0
165,0
116,0
121,0
110,0
101,0
88,0
83,0
121,0
81,0
115,0
70,0
78,0
91,0
90,0
99,0
58,0
127,0
98,0
114,0
154,0
110,0
133,0
71,0
43,0
128,0
64,0
97,0
105,0
103,0
146,0
133,0
120,0
88,0
113,0
82,0
61,0
87,0
53,0
80,0
109,0
90,0
73,0
118,0
68,0
77,0
93,0
117,0
54,0
115,0
152,0
90,0
107,0
189,0
110,0
119,0
106,0
121,0
112,0
126,0
77,0
62,0
131,0
165,0
142,0
98,0
149,0
132,0
88,0
81,0
145,0
216,0
103,0
187,0
79,0
118,0
97,0
103,0
108,0
107,0
106,0
162,0
97,0
111,0
119,0
65,0
106,0
66,0
75,0
49,0
64,0
65,0
84,0
59,0
71,0
41,0
34,0
62,0
33,0
49,0
25,0
117,0
110,0
43,0
57,0
57,0
55,0
41,0
33,0
20,0
38,0
42,0
62,0
35,0
26,0
39,0
14,0
35,0
21,0
28,0
20,0
24,0
15,0
12,0
15,0
10,0
9,0
14,0
9,0
13,0
8,0
12,0
8,0
9,0
7,0
19,0
8,0
27,0
18,0
7,0
16,0
13,0
8,0
24,0
14,0
10,0
4,0
21,0
4,0
5,0
3,0
7,0
13,0
12,0
12,0
5,0
18,0
21,0
29,0
20,0
19,0
20,0
11,0
7,0
8,0
6,0
22,0
17,0
39,0
6,0
18,0
8,0
39,0
25,0
41,0
48,0
31,0
32,0
31,0
38,0
37,0
69,0
55,0
78,0
43,0
77,0
53,0
57,0
56,0
86,0
51,0
80,0
57,0
98,0
54,0
91,0
87,0
127,0
149,0
99,0
91,0
67,0
83,0
119,0
111,0
106,0
84,0
107,0
102,0
99,0
69,0
114,0
120,0
74,0
95,0
100,0
126,0
121,0
95,0
125,0
172,0
126,0
160,0
153,0
140,0
149,0
115,0
64,0
106,0
135,0
93,0
202,0
124,0
133,0
172,0
111,0
186,0
159,0
205,0
132,0
96,0
135,0
167,0
146,0
136,0
133,0
192,0
181,0
139,0
86,0
186,0
101,0
183,0
120,0
148,0
136,0
149,0
164,0
206,0
110,0
158,0
97,0
105,0
89,0
87,0
72,0
49,0
97,0
96,0
80,0
152,0
65,0
123,0
105,0
102,0
74,0
110,0
73,0
77,0
66,0
120,0
126,0
154,0
145,0
122,0
95,0
68,0
84,0
101,0
97,0
112,0
92,0
91,0
124,0
114,0
74,0
125,0
58,0
130,0
106,0
136,0
82,0
92,0
106,0
96,0
163,0
218,0
162,0
89,0
66,0
137,0
122,0
92,0
89,0
83,0
94,0
117,0
109,0
60,0
72,0
88,0
82,0
82,0
145,0
128,0
80,0
80,0
68,0
79,0
99,0
114,0
113,0
94,0
203,0
144,0
82,0
66,0
120,0
87,0
81,0
171,0
118,0
98,0
149,0
99,0
128,0
141,0
160,0
141,0
104,0
135,0
155,0
191,0
142,0
109,0
109,0
106,0
96,0
76,0
132,0
101,0
106,0
154,0
102,0
106,0
133,0
125,0
94,0
109,0
65,0
136,0
64,0
113,0
123,0
60,0
92,0
131,0
76,0
78,0
85,0
71,0
72,0
50,0
50,0
23,0
89,0
27,0
22,0
29,0
29,0
55,0
69,0
57,0
47,0
19,0
38,0
26,0
25,0
22,0
32,0
17,0
9,0
25,0
18,0
10,0
13,0
5,0
4,0
31,0
16,0
7,0
13,0
9,0
16,0
11,0
13,0
10,0
8,0
8,0
7,0
3,0
14,0
10,0
12,0
5,0
6,0
4,0
7,0
9,0
14,0
7,0
5,0
9,0
11,0
9,0
11,0
17,0
4,0
12,0
15,0
19,0
7,0
7,0
15,0
16,0
7,0
9,0
5,0
8,0
8,0
11,0
17,0
25,0
20,0
13,0
15,0
26,0
35,0
32,0
32,0
53,0
30,0
41,0
51,0
41,0
29,0
44,0
99,0
32,0
60,0
44,0
43,0
51,0
72,0
51,0
36,0
18,0
54,0
62,0
58,0
49,0
34,0
60,0
63,0
81,0
67,0
52,0
61,0
93,0
66,0
68,0
92,0
74,0
92,0
112,0
59,0
27,0
22,0
8,0
24,0
40,0
39,0
35,0
34,0
80,0
70,0
111,0
158,0
109,0
109,0
121,0
88,0
111,0
87,0
61,0
191,0
107,0
132,0
86,0
161,0
186,0
111,0
274,0
186,0
178,0
129,0
125,0
84,0
124,0
109,0
152,0
98,0
107,0
155,0
120,0
77,0
93,0
68,0
108,0
206,0
144,0
130,0
154,0
133,0
117,0
96,0
95,0
74,0
81,0
116,0
103,0
91,0
121,0
123,0
136,0
109,0
73,0
112,0
86,0
134,0
163,0
121,0
125,0
97,0
75,0
109,0
104,0
99,0
150,0
153,0
128,0
92,0
66,0
53,0
85,0
109,0
100,0
87,0
154,0
163,0
50,0
62,0
170,0
96,0
85,0
135,0
124,0
94,0
96,0
88,0
111,0
178,0
135,0
145,0
68,0
113,0
72,0
89,0
105,0
73,0
112,0
105,0
120,0
146,0
57,0
100,0
98,0
93,0
102,0
95,0
88,0
96,0
207,0
92,0
55,0
64,0
79,0
69,0
53,0
84,0
78,0
186,0
65,0
113,0
81,0
52,0
124,0
88,0
112,0
67,0
70,0
79,0
90,0
78,0
140,0
68,0
66,0
114,0
107,0
104,0
97,0
130,0
141,0
140,0
129,0
326,0
452,0
136,0
137,0
121,0
91,0
109,0
126,0
118,0
111,0
80,0
98,0
113,0
100,0
183,0
104,0
94,0
108,0
177,0
69,0
94,0
62,0
65,0
53,0
67,0
52,0
59,0
46,0
45,0
50,0
22,0
11,0
36,0
54,0
42,0
41,0
19,0
27,0
42,0
25,0
29,0
19,0
70,0
33,0
46,0
57,0
14,0
17,0
8,0
5,0
11,0
4,0
10,0
10,0
2,0
9,0
10,0
2,0
8,0
7,0
24,0
2,0
2,0
2,0
14,0
9,0
6,0
10,0
19,0
21,0
30,0
29,0
12,0
7,0
4,0
24,0
23,0
13,0
4,0
3,0
2,0
11,0
11,0
19,0
16,0
4,0
5,0
12,0
6,0
34,0
15,0
1,0
18,0
4,0
5,0
18,0
4,0
47,0
16,0
19,0
12,0
24,0
61,0
19,0
14,0
38,0
73,0
23,0
20,0
18,0
21,0
43,0
117,0
54,0
61,0
45,0
40,0
62,0
56,0
56,0
53,0
63,0
26,0
46,0
65,0
83,0
41,0
54,0
69,0
59,0
92,0
54,0
95,0
75,0
100,0
59,0
65,0
82,0
74,0
52,0
126,0
67,0
73,0
82,0
92,0
150,0
64,0
90,0
57,0
88,0
116,0
126,0
124,0
70,0
77,0
113,0
193,0
116,0
134,0
123,0
90,0
100,0
156,0
227,0
146,0
123,0
97,0
98,0
190,0
123,0
173,0
143,0
153,0
86,0
76,0
57,0
85,0
144,0
125,0
53,0
107,0
79,0
106,0
106,0
85,0
129,0
142,0
107,0
231,0
126,0
116,0
117,0
138,0
127,0
99,0
116,0
66,0
87,0
78,0
93,0
161,0
64,0
77,0
118,0
94,0
84,0
101,0
50,0
84,0
85,0
236,0
452,0
293,0
418,0
97,0
153,0
167,0
139,0
96,0
87,0
125,0
76,0
96,0
74,0
61,0
72,0
100,0
90,0
104,0
146,0
85,0
107,0
81,0
64,0
107,0
113,0
115,0
46,0
77,0
88,0
137,0
92,0
73,0
226,0
191,0
205,0
266,0
90,0
94,0
168,0
156,0
202,0
137,0
106,0
78,0
67,0
31,0
58,0
83,0
59,0
197,0
292,0
256,0
227,0
96,0
69,0
135,0
89,0
94,0
40,0
94,0
97,0
63,0
154,0
112,0
138,0
204,0
54,0
73,0
149,0
162,0
98,0
116,0
91,0
150,0
90,0
144,0
70,0
150,0
71,0
112,0
138,0
81,0
93,0
56,0
68,0
113,0
90,0
179,0
152,0
176,0
79,0
92,0
69,0
81,0
120,0
131,0
59,0
97,0
94,0
79,0
176,0
198,0
39,0
61,0
34,0
18,0
58,0
24,0
36,0
33,0
24,0
51,0
36,0
38,0
66,0
24,0
47,0
17,0
16,0
41,0
16,0
10,0
20,0
5,0
22,0
8,0
12,0
12,0
13,0
13,0
15,0
17,0
10,0
10,0
8,0
11,0
2,0
14,0
15,0
2,0
5,0
17,0
39,0
4,0
15,0
21,0
12,0
7,0
15,0
7,0
24,0
11,0
4,0
7,0
5,0
23,0
6,0
20,0
7,0
12,0
11,0
9,0
11,0
22,0
30,0
8,0
8,0
10,0
8,0
8,0
18,0
11,0
24,0
30,0
17,0
25,0
25,0
14,0
12,0
26,0
20,0
62,0
77,0
67,0
27,0
80,0
48,0
25,0
41,0
53,0
87,0
70,0
33,0
32,0
59,0
47,0
49,0
94,0
105,0
57,0
88,0
109,0
73,0
82,0
118,0
59,0
78,0
101,0
148,0
115,0
93,0
74,0
116,0
88,0
131,0
126,0
103,0
136,0
109,0
95,0
125,0
49,0
81,0
115,0
95,0
105,0
135,0
99,0
109,0
163,0
161,0
117,0
90,0
156,0
118,0
91,0
111,0
117,0
124,0
163,0
128,0
139,0
146,0
153,0
113,0
148,0
161,0
104,0
109,0
124,0
154,0
80,0
103,0
160,0
116,0
106,0
66,0
125,0
75,0
110,0
153,0
102,0
139,0
136,0
132,0
123,0
127,0
149,0
140,0
100,0
86,0
138,0
134,0
136,0
69,0
113,0
61,0
111,0
123,0
139,0
119,0
130,0
111,0
86,0
132,0
48,0
89,0
86,0
114,0
127,0
62,0
102,0
89,0
124,0
89,0
169,0
192,0
102,0
115,0
139,0
86,0
111,0
70,0
111,0
108,0
52,0
68,0
148,0
152,0
130,0
106,0
71,0
100,0
66,0
91,0
92,0
90,0
94,0
93,0
62,0
94,0
74,0
92,0
76,0
87,0
67,0
66,0
95,0
88,0
97,0
64,0
61,0
104,0
67,0
99,0
80,0
65,0
122,0
76,0
99,0
84,0
59,0
80,0
70,0
84,0
80,0
80,0
95,0
85,0
93,0
85,0
137,0
87,0
80,0
78,0
113,0
103,0
81,0
115,0
61,0
92,0
83,0
113,0
221,0
88,0
170,0
76,0
73,0
102,0
132,0
100,0
167,0
190,0
139,0
96,0
113,0
59,0
144,0
53,0
94,0
66,0
71,0
96,0
78,0
119,0
52,0
73,0
84,0
70,0
85,0
184,0
59,0
68,0
81,0
101,0
60,0
33,0
50,0
52,0
39,0
23,0
23,0
27,0
38,0
33,0
15,0
47,0
22,0
24,0
31,0
20,0
16,0
9,0
16,0
14,0
14,0
7,0
14,0
21,0
13,0
17,0
8,0
16,0
15,0
19,0
7,0
19,0
15,0
25,0
15,0
9,0
12,0
13,0
30,0
9,0
9,0
13,0
11,0
