true,pred
2616,0
2443,0
2452,0
2714,0
2785,0
3095,0
2933,0
2986,0
2337,0
2879,0
2631,0
2945,0
2518,0
2898,0
3180,0
3120,0
2854,0
2683,0
3406,0
2987,0
2835,0
2432,0
1364,0
1048,0
769,0
415,0
363,0
350,0
261,0
248,0
229,0
276,0
429,0
249,0
292,0
260,0
197,0
291,0
402,0
548,0
544,0
386,0
434,0
787,0
528,0
557,0
473,0
479,0
648,0
151,0
83,0
781,0
671,0
489,0
488,0
619,0
715,0
730,0
988,0
543,0
761,0
723,0
716,0
743,0
657,0
603,0
502,0
492,0
527,0
520,0
528,0
523,0
533,0
684,0
328,0
394,0
344,0
311,0
347,0
375,0
298,0
286,0
294,0
311,0
577,0
510,0
490,0
500,0
474,0
501,0
373,0
344,0
433,0
355,0
375,0
310,0
396,0
271,0
268,0
291,0
271,0
379,0
351,0
363,0
361,0
407,0
430,0
432,0
561,0
564,0
415,0
388,0
416,0
401,0
313,0
278,0
403,0
397,0
395,0
402,0
348,0
346,0
348,0
377,0
351,0
351,0
541,0
419,0
538,0
349,0
286,0
305,0
325,0
339,0
302,0
443,0
413,0
460,0
418,0
501,0
335,0
157,0
147,0
211,0
188,0
158,0
156,0
136,0
130,0
146,0
49,0
73,0
90,0
44,0
63,0
49,0
58,0
64,0
42,0
81,0
26,0
19,0
11,0
22,0
2,0
15,0
20,0
31,0
32,0
15,0
6,0
59,0
17,0
23,0
57,0
38,0
39,0
6,0
12,0
12,0
22,0
46,0
59,0
33,0
44,0
22,0
30,0
16,0
46,0
20,0
6,0
18,0
20,0
22,0
23,0
31,0
26,0
29,0
22,0
68,0
17,0
15,0
15,0
11,0
33,0
32,0
25,0
13,0
7,0
8,0
6,0
8,0
6,0
27,0
6,0
24,0
11,0
20,0
18,0
30,0
7,0
8,0
8,0
6,0
10,0
24,0
15,0
12,0
12,0
28,0
8,0
15,0
25,0
14,0
21,0
13,0
3,0
3,0
8,0
9,0
7,0
4,0
43,0
27,0
24,0
4,0
12,0
23,0
26,0
6,0
3,0
10,0
10,0
76,0
20,0
19,0
28,0
13,0
18,0
25,0
21,0
8,0
16,0
7,0
12,0
6,0
32,0
11,0
1,0
8,0
6,0
2,0
20,0
31,0
37,0
4,0
7,0
28,0
7,0
36,0
17,0
29,0
26,0
31,0
31,0
20,0
91,0
14,0
37,0
2,0
25,0
7,0
61,0
42,0
36,0
19,0
11,0
10,0
5,0
8,0
1,0
5,0
7,0
16,0
22,0
29,0
9,0
25,0
5,0
30,0
23,0
16,0
34,0
5,0
8,0
55,0
13,0
7,0
4,0
10,0
3,0
32,0
28,0
15,0
17,0
12,0
2,0
4,0
8,0
3,0
6,0
16,0
9,0
4,0
7,0
5,0
0,0
5,0
0,0
8,0
32,0
22,0
16,0
4,0
9,0
25,0
5,0
2,0
7,0
21,0
9,0
7,0
9,0
5,0
7,0
8,0
6,0
7,0
7,0
10,0
5,0
9,0
7,0
8,0
11,0
7,0
6,0
8,0
8,0
6,0
9,0
8,0
7,0
13,0
17,0
10,0
16,0
13,0
11,0
16,0
7,0
13,0
12,0
9,0
7,0
38,0
16,0
6,0
9,0
8,0
7,0
10,0
10,0
7,0
10,0
11,0
10,0
14,0
10,0
11,0
11,0
11,0
11,0
12,0
12,0
13,0
11,0
11,0
13,0
10,0
12,0
12,0
10,0
14,0
14,0
26,0
13,0
15,0
11,0
10,0
9,0
14,0
39,0
9,0
11,0
13,0
9,0
21,0
9,0
27,0
25,0
65,0
11,0
2,0
4,0
81,0
30,0
51,0
15,0
57,0
63,0
55,0
37,0
29,0
69,0
71,0
40,0
93,0
106,0
55,0
12,0
69,0
49,0
58,0
82,0
74,0
28,0
42,0
67,0
7,0
21,0
17,0
22,0
20,0
35,0
39,0
35,0
90,0
50,0
56,0
97,0
23,0
15,0
1,0
15,0
17,0
72,0
18,0
16,0
5,0
30,0
16,0
11,0
27,0
15,0
8,0
11,0
55,0
34,0
57,0
27,0
9,0
32,0
5,0
13,0
23,0
11,0
15,0
28,0
15,0
40,0
9,0
25,0
13,0
6,0
9,0
5,0
5,0
11,0
7,0
9,0
7,0
5,0
5,0
23,0
12,0
44,0
8,0
9,0
8,0
24,0
9,0
7,0
8,0
6,0
7,0
15,0
5,0
25,0
15,0
6,0
5,0
10,0
5,0
6,0
8,0
5,0
5,0
10,0
5,0
3,0
1,0
1,0
1,0
20,0
6,0
13,0
38,0
4,0
25,0
12,0
1,0
25,0
0,0
8,0
5,0
8,0
3,0
13,0
0,0
11,0
6,0
8,0
8,0
11,0
9,0
2,0
20,0
14,0
55,0
2,0
55,0
26,0
27,0
41,0
35,0
6,0
9,0
40,0
15,0
7,0
20,0
4,0
22,0
16,0
0,0
3,0
22,0
4,0
12,0
7,0
4,0
31,0
30,0
4,0
36,0
38,0
17,0
7,0
11,0
24,0
5,0
4,0
5,0
2,0
12,0
27,0
23,0
26,0
11,0
6,0
6,0
8,0
21,0
20,0
10,0
0,0
0,0
0,0
17,0
22,0
6,0
1,0
0,0
3,0
0,0
0,0
15,0
24,0
5,0
6,0
22,0
5,0
2,0
6,0
27,0
9,0
21,0
26,0
11,0
58,0
7,0
21,0
3,0
3,0
3,0
13,0
4,0
3,0
5,0
7,0
7,0
14,0
7,0
7,0
6,0
7,0
11,0
20,0
39,0
7,0
5,0
7,0
7,0
5,0
7,0
7,0
5,0
7,0
9,0
18,0
11,0
12,0
14,0
12,0
11,0
8,0
10,0
11,0
12,0
14,0
12,0
10,0
12,0
11,0
10,0
14,0
11,0
9,0
11,0
10,0
9,0
11,0
10,0
9,0
11,0
10,0
14,0
10,0
12,0
28,0
6,0
3,0
6,0
6,0
6,0
6,0
24,0
15,0
1,0
6,0
49,0
3,0
1,0
7,0
2,0
1,0
20,0
3,0
5,0
11,0
5,0
5,0
6,0
6,0
26,0
10,0
10,0
23,0
72,0
35,0
27,0
46,0
17,0
16,0
5,0
15,0
22,0
17,0
23,0
22,0
9,0
34,0
38,0
20,0
25,0
9,0
8,0
3,0
27,0
7,0
6,0
32,0
8,0
30,0
9,0
7,0
30,0
16,0
8,0
25,0
9,0
8,0
20,0
34,0
8,0
31,0
33,0
15,0
6,0
33,0
43,0
61,0
36,0
24,0
12,0
9,0
12,0
31,0
15,0
4,0
8,0
63,0
2,0
4,0
3,0
15,0
15,0
6,0
47,0
14,0
1,0
4,0
17,0
1,0
9,0
4,0
1,0
2,0
1,0
1,0
1,0
13,0
1,0
2,0
1,0
19,0
9,0
1,0
4,0
1,0
2,0
22,0
14,0
2,0
4,0
14,0
11,0
15,0
16,0
6,0
20,0
48,0
52,0
7,0
12,0
2,0
9,0
16,0
16,0
4,0
3,0
13,0
2,0
50,0
41,0
7,0
12,0
19,0
21,0
2,0
9,0
16,0
6,0
42,0
38,0
20,0
2,0
7,0
11,0
19,0
12,0
5,0
4,0
8,0
11,0
4,0
11,0
18,0
15,0
11,0
21,0
20,0
11,0
6,0
3,0
19,0
3,0
25,0
25,0
17,0
0,0
2,0
9,0
4,0
26,0
20,0
3,0
41,0
0,0
11,0
53,0
4,0
40,0
10,0
11,0
10,0
21,0
37,0
41,0
2,0
12,0
1,0
25,0
25,0
6,0
10,0
2,0
6,0
9,0
2,0
10,0
6,0
14,0
11,0
3,0
24,0
1,0
2,0
0,0
1,0
9,0
1,0
0,0
0,0
17,0
45,0
6,0
5,0
8,0
6,0
6,0
11,0
8,0
7,0
3,0
5,0
6,0
5,0
8,0
4,0
3,0
8,0
34,0
4,0
4,0
12,0
13,0
5,0
5,0
5,0
5,0
6,0
5,0
6,0
6,0
5,0
4,0
5,0
7,0
8,0
6,0
8,0
11,0
6,0
8,0
8,0
8,0
7,0
6,0
6,0
6,0
6,0
7,0
6,0
7,0
29,0
5,0
26,0
5,0
5,0
5,0
18,0
6,0
7,0
7,0
7,0
8,0
7,0
8,0
7,0
7,0
7,0
7,0
8,0
6,0
8,0
6,0
5,0
7,0
9,0
7,0
7,0
6,0
36,0
18,0
4,0
3,0
4,0
23,0
4,0
6,0
6,0
46,0
4,0
4,0
7,0
7,0
1,0
4,0
4,0
10,0
11,0
7,0
3,0
28,0
53,0
13,0
23,0
13,0
11,0
10,0
11,0
3,0
20,0
1,0
1,0
1,0
1,0
12,0
1,0
1,0
1,0
1,0
4,0
12,0
18,0
14,0
4,0
4,0
7,0
24,0
4,0
13,0
6,0
3,0
9,0
34,0
24,0
3,0
9,0
13,0
41,0
23,0
5,0
6,0
2,0
34,0
2,0
2,0
2,0
2,0
2,0
0,0
107,0
92,0
121,0
51,0
6,0
2,0
0,0
4,0
2,0
2,0
7,0
17,0
0,0
13,0
4,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
4,0
5,0
0,0
8,0
1,0
41,0
17,0
3,0
30,0
37,0
9,0
30,0
1,0
24,0
18,0
0,0
9,0
32,0
0,0
5,0
7,0
24,0
6,0
2,0
30,0
7,0
15,0
19,0
14,0
30,0
20,0
1,0
1,0
3,0
23,0
13,0
12,0
17,0
11,0
1,0
20,0
91,0
45,0
61,0
34,0
56,0
3,0
7,0
5,0
2,0
5,0
4,0
20,0
3,0
1,0
28,0
11,0
28,0
7,0
25,0
16,0
33,0
11,0
7,0
3,0
2,0
2,0
22,0
41,0
8,0
14,0
7,0
8,0
8,0
21,0
55,0
67,0
43,0
12,0
6,0
12,0
5,0
28,0
3,0
1,0
5,0
6,0
18,0
2,0
18,0
26,0
62,0
145,0
98,0
110,0
99,0
101,0
112,0
104,0
165,0
108,0
134,0
101,0
10,0
4,0
9,0
12,0
6,0
1,0
17,0
11,0
1,0
26,0
0,0
0,0
0,0
13,0
101,0
6,0
31,0
13,0
16,0
9,0
27,0
26,0
11,0
4,0
11,0
28,0
14,0
16,0
10,0
21,0
15,0
4,0
5,0
7,0
5,0
4,0
6,0
8,0
7,0
5,0
6,0
9,0
4,0
2,0
3,0
23,0
2,0
30,0
9,0
10,0
3,0
2,0
3,0
4,0
4,0
5,0
4,0
4,0
10,0
5,0
5,0
6,0
4,0
4,0
3,0
3,0
3,0
3,0
3,0
8,0
9,0
23,0
27,0
1,0
1,0
10,0
1,0
7,0
4,0
3,0
5,0
2,0
10,0
15,0
3,0
6,0
8,0
64,0
55,0
5,0
6,0
29,0
5,0
8,0
16,0
5,0
3,0
22,0
7,0
15,0
13,0
5,0
6,0
5,0
10,0
33,0
5,0
4,0
2,0
4,0
26,0
8,0
3,0
2,0
5,0
0,0
5,0
1,0
18,0
24,0
14,0
66,0
21,0
20,0
16,0
24,0
7,0
9,0
2,0
6,0
62,0
63,0
37,0
17,0
40,0
2,0
26,0
13,0
19,0
4,0
28,0
35,0
5,0
21,0
5,0
20,0
4,0
1,0
11,0
1,0
11,0
7,0
17,0
4,0
9,0
9,0
1,0
2,0
12,0
8,0
2,0
13,0
9,0
31,0
6,0
3,0
6,0
3,0
15,0
14,0
2,0
16,0
30,0
21,0
9,0
5,0
3,0
15,0
3,0
3,0
22,0
7,0
18,0
5,0
4,0
3,0
7,0
7,0
11,0
7,0
38,0
66,0
8,0
4,0
4,0
21,0
5,0
20,0
19,0
5,0
5,0
12,0
3,0
14,0
5,0
33,0
21,0
20,0
14,0
14,0
4,0
10,0
14,0
4,0
23,0
66,0
34,0
2,0
3,0
3,0
3,0
3,0
10,0
1,0
1,0
23,0
17,0
19,0
9,0
43,0
18,0
18,0
14,0
17,0
6,0
11,0
18,0
11,0
18,0
28,0
4,0
5,0
32,0
50,0
57,0
15,0
10,0
49,0
34,0
65,0
18,0
8,0
14,0
5,0
10,0
3,0
11,0
14,0
48,0
8,0
17,0
23,0
45,0
36,0
17,0
6,0
8,0
34,0
7,0
56,0
25,0
4,0
17,0
19,0
35,0
60,0
56,0
82,0
65,0
12,0
8,0
31,0
14,0
22,0
2,0
2,0
14,0
12,0
3,0
18,0
23,0
50,0
0,0
11,0
10,0
2,0
9,0
35,0
67,0
166,0
120,0
82,0
443,0
743,0
566,0
552,0
531,0
426,0
335,0
279,0
472,0
400,0
224,0
338,0
326,0
552,0
470,0
436,0
524,0
382,0
390,0
252,0
293,0
306,0
352,0
232,0
303,0
225,0
276,0
300,0
339,0
401,0
434,0
339,0
267,0
176,0
173,0
184,0
216,0
205,0
157,0
243,0
159,0
154,0
153,0
155,0
240,0
218,0
213,0
242,0
214,0
221,0
216,0
215,0
239,0
183,0
176,0
182,0
204,0
236,0
247,0
244,0
256,0
246,0
248,0
245,0
249,0
280,0
246,0
187,0
208,0
189,0
135,0
187,0
188,0
187,0
192,0
188,0
173,0
190,0
191,0
215,0
193,0
167,0
148,0
133,0
119,0
162,0
133,0
95,0
105,0
145,0
97,0
108,0
104,0
5,0
29,0
69,0
16,0
48,0
7,0
22,0
12,0
5,0
14,0
1,0
28,0
13,0
14,0
29,0
35,0
60,0
4,0
2,0
0,0
1,0
1,0
11,0
4,0
0,0
3,0
32,0
25,0
35,0
14,0
2,0
32,0
59,0
81,0
23,0
104,0
13,0
41,0
43,0
44,0
4,0
14,0
47,0
43,0
13,0
13,0
38,0
14,0
9,0
17,0
3,0
9,0
2,0
4,0
2,0
20,0
12,0
7,0
8,0
21,0
13,0
48,0
44,0
25,0
12,0
8,0
3,0
1,0
7,0
1,0
5,0
3,0
24,0
19,0
1,0
2,0
43,0
9,0
41,0
2,0
12,0
11,0
6,0
27,0
21,0
3,0
2,0
18,0
20,0
15,0
46,0
10,0
5,0
8,0
6,0
5,0
8,0
5,0
8,0
20,0
8,0
22,0
5,0
31,0
9,0
2,0
10,0
2,0
4,0
6,0
19,0
27,0
20,0
12,0
39,0
38,0
40,0
61,0
23,0
4,0
4,0
4,0
1,0
11,0
10,0
18,0
7,0
15,0
15,0
10,0
46,0
34,0
10,0
4,0
4,0
90,0
100,0
51,0
33,0
27,0
21,0
25,0
10,0
17,0
11,0
63,0
37,0
47,0
35,0
60,0
60,0
23,0
85,0
156,0
195,0
207,0
95,0
143,0
117,0
119,0
162,0
122,0
128,0
21,0
44,0
45,0
13,0
38,0
37,0
0,0
19,0
21,0
13,0
9,0
26,0
7,0
10,0
10,0
5,0
3,0
10,0
16,0
14,0
16,0
7,0
5,0
5,0
1,0
39,0
9,0
14,0
0,0
15,0
49,0
0,0
16,0
19,0
13,0
15,0
11,0
6,0
6,0
4,0
23,0
11,0
3,0
16,0
6,0
14,0
9,0
2,0
2,0
6,0
7,0
4,0
3,0
4,0
6,0
17,0
5,0
5,0
6,0
4,0
6,0
5,0
5,0
12,0
20,0
9,0
6,0
6,0
6,0
6,0
6,0
6,0
5,0
5,0
26,0
7,0
6,0
7,0
5,0
7,0
10,0
7,0
46,0
35,0
39,0
12,0
10,0
13,0
12,0
12,0
9,0
7,0
5,0
9,0
8,0
9,0
9,0
11,0
9,0
16,0
21,0
12,0
7,0
8,0
6,0
5,0
11,0
12,0
4,0
12,0
8,0
21,0
31,0
14,0
5,0
5,0
48,0
8,0
12,0
6,0
8,0
32,0
3,0
4,0
10,0
37,0
27,0
48,0
58,0
32,0
10,0
46,0
12,0
32,0
7,0
21,0
2,0
11,0
22,0
30,0
12,0
64,0
46,0
17,0
17,0
23,0
3,0
12,0
0,0
19,0
36,0
63,0
24,0
47,0
37,0
33,0
8,0
28,0
65,0
31,0
37,0
82,0
46,0
38,0
75,0
29,0
2,0
33,0
25,0
21,0
37,0
40,0
82,0
3,0
31,0
95,0
114,0
43,0
45,0
9,0
2,0
9,0
7,0
4,0
3,0
3,0
6,0
9,0
29,0
6,0
11,0
3,0
6,0
2,0
8,0
5,0
20,0
2,0
4,0
5,0
12,0
18,0
26,0
6,0
4,0
5,0
19,0
36,0
3,0
3,0
2,0
4,0
5,0
18,0
34,0
45,0
11,0
9,0
30,0
10,0
26,0
25,0
11,0
5,0
6,0
3,0
3,0
13,0
1,0
3,0
1,0
5,0
2,0
3,0
2,0
4,0
13,0
18,0
7,0
26,0
4,0
18,0
54,0
42,0
26,0
19,0
1,0
86,0
6,0
17,0
6,0
7,0
18,0
15,0
3,0
17,0
21,0
9,0
6,0
8,0
9,0
3,0
4,0
7,0
8,0
20,0
17,0
18,0
40,0
115,0
185,0
31,0
71,0
24,0
5,0
16,0
9,0
7,0
18,0
24,0
63,0
31,0
36,0
21,0
21,0
40,0
16,0
89,0
127,0
22,0
2,0
6,0
40,0
27,0
169,0
134,0
36,0
0,0
2,0
3,0
9,0
52,0
12,0
11,0
1,0
7,0
18,0
20,0
12,0
0,0
84,0
500,0
195,0
11,0
13,0
24,0
14,0
23,0
4,0
2,0
61,0
11,0
6,0
2,0
10,0
16,0
6,0
8,0
26,0
19,0
4,0
5,0
18,0
5,0
7,0
5,0
13,0
18,0
31,0
5,0
8,0
7,0
4,0
4,0
9,0
6,0
5,0
3,0
5,0
5,0
3,0
5,0
5,0
3,0
5,0
5,0
3,0
9,0
7,0
31,0
281,0
12,0
5,0
8,0
17,0
14,0
21,0
8,0
1,0
1,0
1,0
1,0
1,0
7,0
4,0
9,0
7,0
5,0
7,0
8,0
4,0
6,0
7,0
5,0
5,0
6,0
5,0
3,0
5,0
3,0
3,0
1,0
16,0
4,0
49,0
3,0
6,0
25,0
0,0
0,0
4,0
3,0
29,0
13,0
4,0
10,0
10,0
23,0
0,0
36,0
2,0
1,0
5,0
9,0
52,0
9,0
7,0
1,0
2,0
3,0
5,0
7,0
1,0
3,0
16,0
6,0
26,0
1,0
3,0
5,0
21,0
10,0
26,0
16,0
11,0
10,0
8,0
15,0
16,0
5,0
9,0
31,0
33,0
16,0
8,0
20,0
23,0
12,0
7,0
5,0
13,0
58,0
5,0
29,0
20,0
45,0
32,0
18,0
16,0
9,0
29,0
3,0
6,0
4,0
8,0
13,0
6,0
5,0
6,0
22,0
37,0
6,0
29,0
28,0
16,0
26,0
7,0
5,0
21,0
13,0
20,0
6,0
14,0
5,0
3,0
21,0
5,0
3,0
17,0
3,0
19,0
5,0
7,0
3,0
2,0
20,0
3,0
6,0
5,0
8,0
10,0
13,0
5,0
6,0
8,0
12,0
22,0
19,0
7,0
6,0
24,0
6,0
5,0
4,0
6,0
3,0
4,0
3,0
2,0
3,0
26,0
2,0
25,0
24,0
2,0
5,0
7,0
3,0
11,0
36,0
5,0
9,0
14,0
0,0
4,0
15,0
2,0
53,0
77,0
31,0
21,0
32,0
18,0
8,0
2,0
4,0
0,0
26,0
31,0
16,0
2,0
4,0
3,0
0,0
23,0
7,0
19,0
5,0
22,0
2,0
0,0
15,0
0,0
2,0
6,0
4,0
0,0
16,0
7,0
21,0
16,0
1,0
0,0
12,0
4,0
34,0
8,0
6,0
1,0
16,0
31,0
10,0
13,0
10,0
10,0
1,0
35,0
4,0
12,0
11,0
4,0
10,0
29,0
18,0
23,0
9,0
4,0
23,0
1,0
12,0
5,0
14,0
29,0
26,0
24,0
87,0
92,0
24,0
146,0
453,0
256,0
333,0
259,0
305,0
805,0
426,0
395,0
293,0
155,0
181,0
325,0
219,0
272,0
243,0
184,0
258,0
309,0
184,0
258,0
234,0
174,0
560,0
336,0
192,0
262,0
137,0
191,0
69,0
66,0
40,0
85,0
38,0
151,0
127,0
147,0
191,0
117,0
477,0
115,0
40,0
36,0
63,0
132,0
320,0
91,0
85,0
146,0
148,0
173,0
167,0
110,0
97,0
133,0
113,0
51,0
47,0
100,0
54,0
113,0
136,0
59,0
39,0
56,0
60,0
20,0
10,0
11,0
21,0
18,0
104,0
28,0
15,0
71,0
36,0
28,0
19,0
32,0
14,0
20,0
12,0
34,0
41,0
36,0
10,0
20,0
21,0
66,0
14,0
32,0
18,0
45,0
32,0
25,0
16,0
23,0
66,0
29,0
18,0
79,0
62,0
12,0
20,0
19,0
33,0
47,0
103,0
44,0
87,0
122,0
87,0
120,0
163,0
125,0
57,0
27,0
122,0
122,0
42,0
79,0
151,0
76,0
64,0
56,0
14,0
49,0
31,0
14,0
3,0
13,0
15,0
12,0
47,0
18,0
8,0
65,0
10,0
93,0
66,0
81,0
58,0
21,0
90,0
162,0
217,0
8,0
20,0
7,0
22,0
6,0
13,0
70,0
11,0
34,0
23,0
216,0
29,0
40,0
19,0
6,0
22,0
13,0
5,0
12,0
3,0
22,0
5,0
25,0
14,0
32,0
3,0
10,0
1,0
1,0
30,0
15,0
9,0
7,0
2,0
61,0
49,0
5,0
17,0
28,0
17,0
82,0
13,0
3,0
4,0
32,0
11,0
10,0
6,0
7,0
21,0
16,0
3,0
5,0
1,0
1,0
7,0
3,0
6,0
12,0
19,0
10,0
29,0
39,0
10,0
43,0
4,0
6,0
4,0
99,0
30,0
58,0
70,0
117,0
148,0
139,0
156,0
19,0
1,0
0,0
9,0
4,0
21,0
25,0
37,0
19,0
1,0
58,0
32,0
20,0
12,0
20,0
20,0
3,0
31,0
28,0
12,0
4,0
14,0
124,0
6,0
2,0
132,0
378,0
25,0
92,0
96,0
113,0
206,0
32,0
235,0
53,0
26,0
34,0
1,0
3,0
4,0
4,0
2,0
27,0
8,0
0,0
2,0
1,0
0,0
15,0
25,0
17,0
12,0
21,0
23,0
16,0
16,0
3,0
0,0
7,0
3,0
9,0
2,0
0,0
9,0
8,0
0,0
62,0
24,0
26,0
3,0
17,0
5,0
5,0
4,0
5,0
3,0
3,0
24,0
3,0
5,0
3,0
3,0
2,0
9,0
11,0
6,0
3,0
4,0
4,0
5,0
5,0
5,0
3,0
6,0
2,0
3,0
8,0
8,0
3,0
2,0
8,0
3,0
3,0
8,0
3,0
3,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
14,0
10,0
9,0
12,0
17,0
10,0
10,0
9,0
7,0
7,0
9,0
7,0
19,0
9,0
6,0
6,0
7,0
7,0
4,0
54,0
4,0
4,0
20,0
6,0
22,0
9,0
2,0
9,0
2,0
3,0
2,0
7,0
7,0
3,0
5,0
2,0
2,0
31,0
15,0
28,0
19,0
26,0
14,0
17,0
6,0
8,0
4,0
7,0
33,0
41,0
8,0
13,0
90,0
75,0
22,0
57,0
51,0
16,0
23,0
20,0
5,0
29,0
29,0
4,0
16,0
3,0
28,0
4,0
29,0
25,0
12,0
5,0
6,0
12,0
56,0
52,0
81,0
69,0
15,0
76,0
75,0
35,0
150,0
113,0
94,0
140,0
11,0
92,0
60,0
29,0
58,0
49,0
14,0
15,0
4,0
73,0
1,0
1,0
16,0
60,0
99,0
57,0
46,0
78,0
45,0
13,0
1,0
3,0
37,0
5,0
4,0
10,0
32,0
6,0
1,0
8,0
8,0
3,0
1,0
11,0
2,0
1,0
1,0
6,0
15,0
26,0
19,0
16,0
6,0
5,0
1,0
21,0
4,0
30,0
26,0
2,0
0,0
0,0
0,0
0,0
15,0
39,0
12,0
4,0
1,0
1,0
14,0
2,0
4,0
3,0
1,0
5,0
12,0
1,0
10,0
9,0
2,0
3,0
4,0
19,0
3,0
5,0
19,0
14,0
31,0
11,0
2,0
22,0
16,0
1,0
0,0
24,0
0,0
10,0
7,0
19,0
14,0
4,0
30,0
5,0
4,0
13,0
85,0
13,0
6,0
24,0
37,0
4,0
36,0
28,0
3,0
18,0
30,0
12,0
126,0
26,0
30,0
30,0
7,0
35,0
5,0
5,0
12,0
11,0
21,0
9,0
16,0
17,0
13,0
5,0
17,0
8,0
38,0
3,0
4,0
17,0
2,0
1,0
1,0
19,0
1,0
5,0
21,0
4,0
8,0
0,0
0,0
5,0
0,0
1,0
8,0
18,0
15,0
0,0
12,0
1,0
2,0
0,0
0,0
6,0
4,0
3,0
6,0
14,0
3,0
9,0
4,0
2,0
3,0
18,0
3,0
6,0
16,0
16,0
6,0
3,0
7,0
2,0
1,0
2,0
1,0
1,0
1,0
3,0
6,0
1,0
2,0
4,0
5,0
