true,pred
865,0
981,0
926,0
989,0
1010,0
1196,0
1128,0
1038,0
1034,0
1097,0
1083,0
1167,0
1201,0
1142,0
1173,0
1102,0
1156,0
1331,0
1227,0
1164,0
1215,0
1149,0
1650,0
1465,0
1474,0
1449,0
1409,0
1606,0
1364,0
1674,0
1598,0
1570,0
1394,0
1556,0
1535,0
1358,0
1609,0
1390,0
1474,0
1427,0
1474,0
1692,0
1577,0
1568,0
1580,0
1537,0
1928,0
1615,0
1700,0
1640,0
1482,0
1532,0
1569,0
1750,0
1609,0
1496,0
1595,0
1614,0
1513,0
1664,0
1370,0
1354,0
1405,0
1540,0
1377,0
1374,0
1394,0
1383,0
1489,0
1421,0
1387,0
1533,0
1306,0
1374,0
1173,0
1528,0
1361,0
1646,0
1408,0
1430,0
1372,0
1400,0
1386,0
1342,0
1360,0
1357,0
1435,0
1345,0
1146,0
1242,0
1134,0
1198,0
1266,0
1106,0
1360,0
1286,0
1236,0
1384,0
1281,0
1252,0
1426,0
1586,0
1211,0
1218,0
1255,0
1230,0
1255,0
1202,0
1131,0
1233,0
1280,0
1104,0
1176,0
1180,0
1335,0
1362,0
1239,0
1219,0
1241,0
1162,0
1152,0
1229,0
1142,0
1314,0
1118,0
1035,0
1118,0
1073,0
1197,0
1125,0
1117,0
1092,0
1154,0
1076,0
1089,0
1011,0
926,0
1098,0
1013,0
983,0
1050,0
970,0
1079,0
1048,0
1053,0
1164,0
1101,0
1151,0
1130,0
1430,0
1191,0
1221,0
1231,0
1290,0
1242,0
1378,0
1229,0
1316,0
1361,0
1245,0
1313,0
1297,0
1333,0
1392,0
1418,0
1302,0
1262,0
1393,0
1501,0
1324,0
1400,0
1446,0
1342,0
1613,0
1420,0
1513,0
1233,0
1522,0
1458,0
1636,0
1279,0
1600,0
1417,0
1247,0
1380,0
1262,0
1311,0
1174,0
1357,0
1224,0
1174,0
1173,0
1102,0
1081,0
1059,0
1009,0
836,0
1616,0
1527,0
1205,0
1242,0
1054,0
935,0
934,0
1010,0
993,0
769,0
754,0
723,0
694,0
469,0
506,0
621,0
556,0
528,0
473,0
423,0
412,0
358,0
331,0
359,0
285,0
290,0
265,0
232,0
220,0
311,0
231,0
252,0
344,0
231,0
142,0
169,0
154,0
149,0
138,0
164,0
160,0
203,0
147,0
159,0
142,0
230,0
205,0
163,0
167,0
104,0
124,0
176,0
137,0
136,0
103,0
124,0
109,0
96,0
124,0
169,0
129,0
217,0
119,0
115,0
203,0
165,0
152,0
171,0
136,0
220,0
275,0
209,0
276,0
319,0
341,0
392,0
517,0
479,0
568,0
645,0
478,0
592,0
740,0
810,0
756,0
808,0
716,0
852,0
751,0
680,0
821,0
762,0
676,0
783,0
674,0
900,0
834,0
864,0
904,0
965,0
812,0
901,0
891,0
1013,0
877,0
884,0
1206,0
1029,0
985,0
1177,0
1090,0
1002,0
1099,0
1302,0
1081,0
1268,0
1146,0
959,0
1050,0
1091,0
1388,0
1202,0
1277,0
1155,0
1476,0
1422,0
1557,0
1479,0
1363,0
1419,0
1189,0
1117,0
1138,0
1233,0
1154,0
1167,0
1234,0
1197,0
1227,0
1726,0
2473,0
2083,0
1832,0
2145,0
2168,0
2007,0
1750,0
1773,0
1822,0
2049,0
1927,0
1806,0
2068,0
2078,0
1860,0
1966,0
1838,0
1819,0
1818,0
1665,0
1687,0
1554,0
1779,0
1599,0
1844,0
1697,0
1842,0
1651,0
1673,0
1596,0
1390,0
1543,0
1563,0
1640,0
1586,0
1582,0
1626,0
1457,0
1554,0
1781,0
1579,0
1607,0
1671,0
1495,0
1572,0
1546,0
1467,0
1612,0
1444,0
1688,0
1568,0
1630,0
1801,0
1726,0
1647,0
1736,0
1624,0
1677,0
1647,0
1592,0
1620,0
1633,0
1720,0
1582,0
1625,0
1577,0
1548,0
1723,0
1519,0
1684,0
1598,0
1493,0
1475,0
1499,0
1604,0
1666,0
1465,0
1282,0
1383,0
1350,0
1347,0
1435,0
1500,0
1213,0
1271,0
1375,0
1422,0
1454,0
1496,0
1295,0
1342,0
1270,0
1448,0
1610,0
1707,0
1601,0
1537,0
1677,0
1543,0
1854,0
1894,0
1866,0
5256,0
5827,0
1473,0
1671,0
1579,0
1657,0
1805,0
1681,0
1757,0
1830,0
1756,0
1784,0
1849,0
1803,0
1874,0
1690,0
2092,0
2078,0
2097,0
1737,0
1660,0
1827,0
2135,0
2003,0
2034,0
1915,0
2092,0
1904,0
2114,0
2077,0
1791,0
1889,0
1890,0
1757,0
1859,0
1792,0
1804,0
1494,0
1551,0
1639,0
1745,0
1589,0
1548,0
1374,0
1389,0
1493,0
1838,0
1714,0
1640,0
1449,0
1188,0
1050,0
1063,0
962,0
916,0
1062,0
947,0
845,0
908,0
740,0
636,0
708,0
647,0
508,0
542,0
543,0
495,0
430,0
430,0
415,0
375,0
455,0
428,0
364,0
390,0
300,0
280,0
332,0
207,0
226,0
242,0
181,0
244,0
236,0
189,0
166,0
249,0
178,0
174,0
186,0
211,0
187,0
111,0
192,0
156,0
264,0
195,0
181,0
162,0
181,0
178,0
190,0
155,0
138,0
200,0
210,0
198,0
161,0
266,0
199,0
178,0
188,0
180,0
234,0
271,0
194,0
283,0
333,0
319,0
378,0
411,0
455,0
555,0
749,0
715,0
829,0
782,0
1030,0
1049,0
1022,0
1072,0
1175,0
974,0
1101,0
968,0
1081,0
970,0
1006,0
1040,0
1073,0
1072,0
1181,0
1064,0
1151,0
1131,0
1181,0
1231,0
1382,0
1357,0
1419,0
1541,0
1444,0
1429,0
1423,0
1334,0
1335,0
1523,0
1420,0
1480,0
1512,0
1527,0
1592,0
1498,0
1613,0
1597,0
1943,0
2043,0
1848,0
1871,0
2009,0
1783,0
1824,0
1714,0
1979,0
1812,0
1739,0
1880,0
1781,0
1670,0
1951,0
1791,0
1740,0
1712,0
1834,0
1748,0
1827,0
1849,0
2509,0
2259,0
1926,0
2279,0
2038,0
1784,0
2334,0
1920,0
2082,0
2138,0
2219,0
2206,0
2217,0
2171,0
2374,0
2161,0
2156,0
2065,0
2019,0
1773,0
1959,0
1696,0
1975,0
1767,0
1665,0
1823,0
1845,0
1809,0
1896,0
1808,0
1794,0
1887,0
1824,0
1637,0
1846,0
1817,0
1801,0
1778,0
1754,0
1832,0
1734,0
1908,0
1744,0
1581,0
1852,0
1640,0
1588,0
1599,0
1435,0
1576,0
1764,0
1955,0
1703,0
1939,0
1895,0
1629,0
1678,0
1730,0
1663,0
1712,0
1749,0
1680,0
1620,0
1596,0
1534,0
1718,0
1493,0
1767,0
1622,0
1643,0
1485,0
1666,0
1618,0
1628,0
1534,0
1462,0
1422,0
1292,0
1646,0
1422,0
1587,0
1628,0
1634,0
1452,0
1509,0
1509,0
1452,0
1581,0
1466,0
1532,0
1355,0
1685,0
1560,0
1424,0
1539,0
1467,0
1574,0
1587,0
1593,0
1732,0
1630,0
1883,0
1761,0
1704,0
1907,0
1874,0
1880,0
1761,0
1730,0
1763,0
1798,0
1951,0
1860,0
1953,0
1910,0
1840,0
1864,0
1956,0
1909,0
1855,0
1954,0
2197,0
2125,0
2264,0
2004,0
2135,0
1865,0
2162,0
2051,0
2183,0
2110,0
2012,0
1937,0
2071,0
1845,0
1733,0
1996,0
1808,0
1616,0
1682,0
1627,0
1587,0
1717,0
1642,0
1591,0
1507,0
1340,0
1965,0
1758,0
1672,0
1482,0
1555,0
1247,0
1329,0
1475,0
1194,0
1077,0
1024,0
851,0
805,0
870,0
726,0
783,0
734,0
762,0
599,0
570,0
589,0
575,0
421,0
569,0
383,0
324,0
278,0
427,0
410,0
291,0
426,0
304,0
445,0
396,0
267,0
366,0
428,0
283,0
286,0
300,0
358,0
231,0
215,0
244,0
218,0
206,0
278,0
256,0
215,0
199,0
248,0
249,0
266,0
160,0
232,0
227,0
232,0
196,0
306,0
238,0
158,0
186,0
300,0
239,0
246,0
220,0
317,0
269,0
264,0
218,0
334,0
320,0
380,0
550,0
605,0
550,0
660,0
775,0
812,0
920,0
927,0
933,0
908,0
1238,0
1346,0
1212,0
1091,0
1060,0
958,0
1248,0
1238,0
1333,0
1307,0
1188,0
1099,0
1298,0
1154,0
1372,0
1448,0
1393,0
1452,0
1652,0
1493,0
1719,0
1473,0
1484,0
1655,0
1475,0
1303,0
1576,0
1513,0
1409,0
1635,0
1405,0
1803,0
1555,0
1598,0
1680,0
1843,0
2179,0
2357,0
1851,0
2008,0
1887,0
1858,0
1758,0
1864,0
1820,0
1895,0
1877,0
2056,0
1779,0
1567,0
1902,0
1856,0
1841,0
1892,0
1955,0
1879,0
1977,0
1899,0
2059,0
1957,0
1914,0
2028,0
1627,0
1731,0
1805,0
1945,0
1936,0
1936,0
2167,0
2174,0
1926,0
1952,0
2209,0
2147,0
2166,0
2005,0
1943,0
2132,0
1807,0
1991,0
1740,0
1641,0
1884,0
1499,0
1758,0
1785,0
1774,0
1787,0
1755,0
1800,0
1815,0
1749,0
1792,0
1786,0
1826,0
1546,0
1930,0
1690,0
1934,0
1776,0
1814,0
1715,0
1741,0
1672,0
1517,0
1839,0
1804,0
1606,0
1734,0
1899,0
1721,0
1851,0
1735,0
1570,0
1939,0
1959,0
1780,0
1884,0
1688,0
1693,0
1822,0
1507,0
1602,0
1492,0
1519,0
1685,0
1940,0
1551,0
1541,0
1623,0
1613,0
1490,0
1653,0
1553,0
1515,0
1650,0
1431,0
1360,0
1427,0
1475,0
1447,0
1333,0
1294,0
1458,0
1467,0
1560,0
1410,0
1593,0
1485,0
1455,0
1480,0
1550,0
1444,0
1690,0
1520,0
1529,0
1668,0
1768,0
1881,0
1768,0
1647,0
1895,0
1925,0
1865,0
1881,0
1707,0
1880,0
1963,0
1777,0
1942,0
1966,0
1937,0
1977,0
2091,0
1931,0
1903,0
1798,0
1859,0
1826,0
1881,0
2019,0
2344,0
1965,0
1941,0
1874,0
2148,0
2212,0
1829,0
2068,0
2127,0
1910,0
1873,0
1698,0
1902,0
1767,0
1785,0
1762,0
1840,0
1773,0
1738,0
1474,0
1489,0
1497,0
1674,0
1534,0
2342,0
2113,0
1855,0
1744,0
1618,0
1581,0
1479,0
1356,0
1178,0
1208,0
1097,0
955,0
830,0
915,0
748,0
861,0
718,0
631,0
852,0
661,0
591,0
456,0
392,0
478,0
314,0
377,0
345,0
305,0
263,0
262,0
384,0
339,0
367,0
253,0
371,0
304,0
194,0
219,0
279,0
253,0
238,0
233,0
278,0
279,0
231,0
218,0
190,0
239,0
184,0
200,0
244,0
187,0
218,0
159,0
251,0
246,0
181,0
212,0
227,0
233,0
143,0
224,0
266,0
220,0
165,0
211,0
331,0
291,0
389,0
308,0
412,0
414,0
367,0
461,0
427,0
496,0
682,0
828,0
907,0
902,0
1076,0
999,0
1106,0
1122,0
1146,0
1418,0
1249,0
1162,0
1040,0
1176,0
1110,0
1186,0
1301,0
1103,0
1218,0
1482,0
1569,0
1413,0
1552,0
1550,0
1650,0
1555,0
1593,0
1525,0
1516,0
1636,0
1639,0
1715,0
1637,0
1736,0
1812,0
1720,0
1745,0
1831,0
1648,0
1854,0
1766,0
1790,0
1898,0
1848,0
2391,0
2583,0
2241,0
2370,0
2452,0
2178,0
1964,0
1962,0
2105,0
2222,0
1969,0
2037,0
1871,0
2040,0
2021,0
2053,0
2033,0
2153,0
2126,0
2105,0
2048,0
2122,0
2009,0
2628,0
2436,0
2042,0
2011,0
2158,0
2186,0
1985,0
2059,0
2449,0
2759,0
2557,0
2479,0
2366,0
2206,0
2122,0
1794,0
1848,0
1888,0
1898,0
1768,0
1727,0
1698,0
1927,0
1617,0
1582,0
1830,0
1738,0
1625,0
1574,0
1727,0
1631,0
1709,0
1659,0
1816,0
1702,0
1632,0
1682,0
1721,0
1845,0
1838,0
1931,0
1855,0
1946,0
1860,0
1809,0
1882,0
1873,0
2026,0
1737,0
1888,0
1839,0
1685,0
1675,0
1400,0
1579,0
1650,0
1547,0
1674,0
1733,0
1775,0
1603,0
1731,0
1923,0
1628,0
1707,0
1786,0
1857,0
1650,0
1728,0
1744,0
1418,0
1546,0
1519,0
1677,0
1450,0
1674,0
1664,0
1663,0
1346,0
1541,0
1491,0
1405,0
1466,0
1470,0
1370,0
1398,0
1531,0
1157,0
1526,0
1781,0
1812,0
1830,0
1503,0
1751,0
1667,0
1879,0
1828,0
2059,0
1929,0
2139,0
2016,0
1713,0
1911,0
1830,0
1907,0
2047,0
1738,0
1965,0
1836,0
1939,0
1942,0
1823,0
2053,0
1830,0
1938,0
1929,0
1967,0
2176,0
2046,0
2130,0
2217,0
2281,0
2024,0
2019,0
2042,0
2317,0
2010,0
2161,0
2316,0
2035,0
2024,0
2124,0
2871,0
2733,0
2503,0
2553,0
2148,0
1972,0
2290,0
2125,0
2352,0
1999,0
1878,0
1808,0
1822,0
3353,0
2924,0
2511,0
2554,0
2307,0
2069,0
2263,0
2137,0
1950,0
1624,0
1687,0
1505,0
1220,0
1271,0
1168,0
1116,0
1018,0
926,0
777,0
679,0
728,0
654,0
645,0
726,0
506,0
485,0
375,0
423,0
418,0
508,0
438,0
403,0
322,0
352,0
374,0
364,0
317,0
239,0
270,0
298,0
204,0
299,0
187,0
263,0
298,0
310,0
260,0
223,0
207,0
224,0
269,0
233,0
232,0
174,0
271,0
184,0
237,0
192,0
266,0
229,0
189,0
275,0
248,0
277,0
291,0
307,0
296,0
267,0
419,0
276,0
352,0
330,0
494,0
559,0
568,0
631,0
760,0
742,0
1027,0
995,0
1169,0
1009,0
1280,0
1152,0
1332,0
1337,0
1473,0
1564,0
1452,0
1549,0
1303,0
1424,0
1403,0
1380,0
1400,0
1658,0
1524,0
1605,0
1778,0
1727,0
1667,0
1681,0
1786,0
1809,0
1979,0
1885,0
1986,0
2039,0
1758,0
2036,0
2037,0
2067,0
2272,0
1996,0
2332,0
3022,0
2513,0
2323,0
3113,0
3523,0
3911,0
2766,0
2837,0
2294,0
2448,0
2316,0
2231,0
2409,0
2458,0
2305,0
2325,0
2351,0
2254,0
2321,0
2303,0
2213,0
2164,0
2292,0
2297,0
2397,0
2170,0
2074,0
2190,0
2398,0
2576,0
2099,0
2054,0
2066,0
2028,0
2042,0
2196,0
2165,0
2283,0
2349,0
2342,0
2483,0
2464,0
2406,0
2381,0
2332,0
2227,0
2202,0
2107,0
2045,0
2069,0
2010,0
1806,0
1891,0
1960,0
1941,0
2087,0
1963,0
2082,0
2083,0
1969,0
1913,0
2024,0
2199,0
2298,0
2099,0
2372,0
2068,0
2190,0
1933,0
1795,0
2092,0
2129,0
2054,0
1884,0
1951,0
1859,0
1885,0
2052,0
1887,0
2097,0
2102,0
1844,0
1870,0
1978,0
2049,0
2085,0
1865,0
1788,0
1770,0
2069,0
1858,0
1990,0
1823,0
2091,0
1848,0
1790,0
2051,0
2004,0
1989,0
2003,0
1764,0
1934,0
1832,0
1636,0
1957,0
1832,0
1661,0
1684,0
1720,0
1863,0
2075,0
1959,0
2165,0
1995,0
2107,0
2035,0
2037,0
2109,0
2001,0
1976,0
2209,0
2254,0
2001,0
2078,0
2827,0
2974,0
2701,0
2685,0
2266,0
2360,0
2443,0
2380,0
2493,0
2416,0
2213,0
2491,0
2471,0
2357,0
2491,0
2571,0
2319,0
2638,0
2207,0
2453,0
2419,0
2645,0
2662,0
2763,0
2560,0
2630,0
2437,0
2445,0
2610,0
2357,0
2330,0
2366,0
2454,0
2200,0
2017,0
2103,0
2009,0
2008,0
2119,0
2043,0
2003,0
2050,0
1949,0
1907,0
1739,0
2120,0
2034,0
1790,0
1536,0
2387,0
2479,0
2164,0
2068,0
1815,0
1612,0
1594,0
1533,0
1577,0
1321,0
1227,0
1174,0
1190,0
1004,0
1032,0
932,0
767,0
748,0
719,0
696,0
553,0
625,0
501,0
537,0
552,0
471,0
404,0
450,0
366,0
314,0
303,0
324,0
246,0
238,0
230,0
241,0
241,0
237,0
288,0
362,0
335,0
229,0
198,0
319,0
220,0
336,0
274,0
239,0
240,0
290,0
220,0
230,0
201,0
191,0
194,0
208,0
256,0
186,0
272,0
284,0
154,0
173,0
187,0
245,0
251,0
216,0
324,0
240,0
320,0
293,0
293,0
484,0
354,0
460,0
615,0
524,0
800,0
728,0
846,0
796,0
882,0
869,0
1085,0
1007,0
1281,0
1242,0
1471,0
1611,0
1433,0
1355,0
1503,0
1513,0
1485,0
1588,0
1557,0
1493,0
1520,0
1755,0
1557,0
1846,0
1924,0
1713,0
1582,0
1761,0
1830,0
1654,0
1575,0
1822,0
1867,0
1756,0
1831,0
1896,0
1984,0
2153,0
1963,0
2027,0
1831,0
1962,0
2034,0
2169,0
2122,0
2239,0
2107,0
2191,0
2097,0
2308,0
2141,0
2035,0
2070,0
2130,0
2182,0
2142,0
2344,0
2057,0
2153,0
2235,0
2136,0
2069,0
2094,0
2222,0
2091,0
2232,0
2132,0
2094,0
2293,0
2051,0
2221,0
2094,0
2256,0
2183,0
2086,0
2024,0
2013,0
1911,0
2051,0
1992,0
2163,0
2107,0
1993,0
2179,0
2281,0
2132,0
2058,0
2124,0
1919,0
2276,0
2076,0
1800,0
2276,0
1988,0
2325,0
2011,0
2075,0
2145,0
1829,0
2041,0
1957,0
1994,0
2004,0
1993,0
1874,0
1981,0
2200,0
2174,0
1967,0
1869,0
1975,0
2201,0
2009,0
2085,0
2030,0
2157,0
2397,0
1976,0
2166,0
1907,0
1957,0
2235,0
1969,0
1973,0
1983,0
1858,0
1869,0
2119,0
2224,0
1904,0
1850,0
1773,0
2125,0
1986,0
1834,0
1896,0
1754,0
1854,0
1828,0
1866,0
1957,0
1671,0
1679,0
1667,0
1502,0
1527,0
1527,0
1592,0
1729,0
1516,0
1686,0
1963,0
1836,0
1728,0
1665,0
2005,0
1927,0
1740,0
1881,0
2178,0
1743,0
1929,0
1825,0
2099,0
2273,0
2017,0
2095,0
2469,0
2317,0
2165,0
2191,0
2155,0
2347,0
2057,0
2173,0
2181,0
2317,0
2085,0
2037,0
2153,0
2121,0
2430,0
2100,0
2428,0
2047,0
2126,0
2098,0
2039,0
2447,0
2174,0
2166,0
2244,0
2053,0
2173,0
2309,0
2162,0
2091,0
2493,0
2330,0
2322,0
2287,0
2021,0
2047,0
2005,0
2144,0
2191,0
2037,0
2014,0
1997,0
1998,0
1886,0
1797,0
3268,0
2963,0
2813,0
2420,0
2272,0
1896,0
2007,0
2090,0
1859,0
1464,0
1639,0
1356,0
1350,0
1310,0
1404,0
930,0
1004,0
1071,0
1062,0
1005,0
991,0
937,0
790,0
780,0
683,0
605,0
612,0
496,0
491,0
458,0
512,0
434,0
519,0
390,0
448,0
375,0
346,0
269,0
390,0
337,0
286,0
325,0
296,0
313,0
321,0
337,0
250,0
320,0
370,0
221,0
278,0
252,0
247,0
278,0
236,0
217,0
352,0
333,0
277,0
218,0
335,0
291,0
206,0
382,0
429,0
424,0
315,0
371,0
344,0
350,0
397,0
448,0
522,0
584,0
525,0
748,0
752,0
774,0
819,0
868,0
916,0
1194,0
1138,0
1123,0
1327,0
1459,0
1438,0
1373,0
1426,0
1488,0
1591,0
1614,0
1666,0
1589,0
1689,0
1776,0
1778,0
1841,0
1828,0
1911,0
2055,0
1845,0
2064,0
2065,0
1936,0
1993,0
2253,0
1910,0
2151,0
2308,0
2169,0
2191,0
2241,0
2309,0
2580,0
2338,0
2100,0
2206,0
2359,0
3016,0
2844,0
2603,0
2513,0
2705,0
2599,0
2681,0
2282,0
2437,0
2541,0
2760,0
2538,0
2317,0
2473,0
2378,0
2766,0
2507,0
2376,0
2540,0
2667,0
2276,0
2500,0
2359,0
2631,0
2323,0
2636,0
2614,0
2415,0
2530,0
2395,0
2626,0
2754,0
2475,0
2499,0
2367,0
2539,0
2567,0
2502,0
2480,0
2412,0
2352,0
2486,0
2134,0
2457,0
2199,0
2369,0
2227,0
1897,0
2241,0
2453,0
2102,0
2273,0
2259,0
2159,0
2130,0
2124,0
2205,0
2215,0
2191,0
2305,0
2395,0
2662,0
2562,0
2720,0
2197,0
2272,0
2351,0
2279,0
2289,0
2454,0
2157,0
2043,0
2272,0
2439,0
2325,0
2400,0
2495,0
2273,0
2495,0
2356,0
2236,0
2011,0
2227,0
2071,0
2173,0
1900,0
2010,0
2163,0
2233,0
2171,0
2115,0
2071,0
1996,0
1919,0
2170,0
2095,0
1975,0
1969,0
1965,0
1944,0
1809,0
1784,0
1706,0
1883,0
1808,0
1544,0
1645,0
1708,0
1787,0
1997,0
1734,0
1845,0
2001,0
1807,0
1735,0
1846,0
1925,0
1807,0
1829,0
1808,0
2315,0
2329,0
2143,0
2055,0
1908,0
1915,0
2100,0
2160,0
2332,0
2165,0
2221,0
2138,0
2188,0
2597,0
2394,0
2395,0
2237,0
2269,0
2085,0
2128,0
2504,0
2339,0
2349,0
2396,0
2136,0
2603,0
2539,0
2486,0
2174,0
2126,0
2251,0
2370,0
2245,0
2325,0
2296,0
2298,0
2357,0
2265,0
2120,0
1903,0
1922,0
1887,0
1971,0
2019,0
1846,0
1713,0
1647,0
1822,0
1643,0
2162,0
2000,0
1917,0
1479,0
1460,0
1478,0
1438,0
1241,0
1106,0
966,0
997,0
947,0
848,0
839,0
674,0
747,0
702,0
657,0
550,0
602,0
621,0
571,0
550,0
533,0
368,0
414,0
361,0
427,0
346,0
323,0
343,0
290,0
230,0
253,0
294,0
203,0
182,0
223,0
213,0
265,0
258,0
229,0
304,0
234,0
221,0
165,0
161,0
181,0
252,0
152,0
194,0
206,0
177,0
156,0
199,0
215,0
160,0
141,0
159,0
148,0
216,0
238,0
283,0
202,0
247,0
174,0
293,0
285,0
277,0
317,0
288,0
303,0
473,0
470,0
469,0
564,0
581,0
735,0
710,0
847,0
906,0
929,0
1035,0
1073,0
1270,0
1158,0
1326,0
1108,0
1127,0
1242,0
1263,0
1200,0
1041,0
1356,0
1032,0
1257,0
1203,0
1280,0
1415,0
1374,0
1333,0
1439,0
1370,0
1267,0
1496,0
1529,0
1060,0
563,0
518,0
226,0
140,0
360,0
613,0
275,0
603,0
2114,0
2191,0
2253,0
2274,0
2556,0
2135,0
2188,0
2057,0
2245,0
2215,0
1967,0
2062,0
1975,0
1753,0
1727,0
2006,0
2161,0
1918,0
2108,0
2667,0
2215,0
2190,0
2216,0
2099,0
2397,0
2272,0
2140,0
2235,0
1932,0
2321,0
1990,0
2050,0
2258,0
2238,0
2194,0
2103,0
2583,0
2414,0
2337,0
2081,0
2070,0
2239,0
2134,0
1976,0
1808,0
2006,0
1696,0
1941,0
1920,0
1768,0
1918,0
1723,0
1851,0
2050,0
1836,0
2019,0
1581,0
1766,0
1822,0
1744,0
1745,0
1585,0
1990,0
1854,0
1881,0
1686,0
1735,0
1810,0
1844,0
1656,0
1744,0
1651,0
1686,0
1779,0
2061,0
1782,0
1869,0
1830,0
1729,0
1733,0
1615,0
1625,0
1703,0
1683,0
1797,0
1828,0
1653,0
1830,0
1738,0
1574,0
1864,0
1628,0
1632,0
1722,0
1521,0
1647,0
1740,0
1676,0
1623,0
1687,0
1516,0
1596,0
1679,0
1509,0
1404,0
1603,0
1672,0
1638,0
1657,0
1595,0
1562,0
1424,0
1634,0
1508,0
1550,0
1506,0
1460,0
1653,0
1775,0
1553,0
1849,0
1781,0
1669,0
1741,0
1762,0
1899,0
1864,0
1835,0
1738,0
1830,0
1770,0
1735,0
1710,0
1958,0
1944,0
1957,0
1976,0
2061,0
1825,0
2015,0
1997,0
1988,0
1900,0
1785,0
1966,0
1956,0
2080,0
2116,0
1905,0
2142,0
1991,0
2070,0
1992,0
2174,0
2282,0
1947,0
1975,0
1859,0
1976,0
1801,0
1913,0
1929,0
1686,0
1916,0
1861,0
1787,0
1707,0
1554,0
1503,0
1437,0
1549,0
1403,0
1357,0
1944,0
1877,0
1711,0
1896,0
1934,0
1738,0
1732,0
1560,0
1416,0
1388,0
1323,0
1179,0
1076,0
971,0
871,0
804,0
756,0
720,0
698,0
727,0
536,0
552,0
585,0
509,0
458,0
474,0
407,0
409,0
352,0
261,0
605,0
370,0
261,0
225,0
374,0
204,0
203,0
187,0
239,0
181,0
202,0
241,0
232,0
199,0
256,0
247,0
250,0
192,0
170,0
150,0
216,0
177,0
236,0
136,0
188,0
239,0
272,0
171,0
171,0
172,0
156,0
197,0
129,0
211,0
159,0
202,0
181,0
280,0
236,0
256,0
317,0
244,0
264,0
343,0
417,0
366,0
598,0
677,0
666,0
758,0
788,0
888,0
951,0
1052,0
