true,pred
434,0
301,0
120,0
91,0
209,0
461,0
693,0
390,0
244,0
300,0
210,0
265,0
509,0
223,0
186,0
199,0
170,0
255,0
51,0
197,0
136,0
278,0
251,0
205,0
193,0
151,0
226,0
170,0
206,0
179,0
192,0
142,0
79,0
125,0
221,0
170,0
44,0
231,0
95,0
53,0
84,0
159,0
202,0
156,0
59,0
119,0
645,0
326,0
139,0
26,0
89,0
69,0
32,0
36,0
32,0
34,0
122,0
127,0
160,0
112,0
141,0
126,0
140,0
79,0
28,0
26,0
4,0
0,0
17,0
0,0
0,0
64,0
13,0
0,0
0,0
2,0
29,0
0,0
0,0
0,0
26,0
4,0
129,0
18,0
0,0
0,0
0,0
8,0
12,0
8,0
0,0
0,0
20,0
0,0
10,0
29,0
4,0
0,0
1,0
0,0
4,0
0,0
14,0
5,0
8,0
5,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
71,0
115,0
0,0
0,0
2,0
4,0
0,0
0,0
5,0
86,0
42,0
30,0
5,0
61,0
93,0
174,0
175,0
126,0
223,0
134,0
231,0
362,0
231,0
317,0
246,0
315,0
155,0
226,0
157,0
125,0
68,0
107,0
217,0
19,0
0,0
93,0
202,0
118,0
0,0
109,0
60,0
206,0
160,0
339,0
122,0
233,0
103,0
434,0
460,0
101,0
254,0
224,0
241,0
457,0
172,0
193,0
222,0
240,0
267,0
199,0
380,0
149,0
78,0
179,0
156,0
159,0
85,0
449,0
49,0
202,0
74,0
376,0
217,0
160,0
306,0
59,0
223,0
189,0
247,0
210,0
219,0
351,0
274,0
310,0
555,0
285,0
346,0
199,0
220,0
544,0
553,0
306,0
434,0
708,0
526,0
364,0
446,0
339,0
363,0
698,0
588,0
491,0
462,0
369,0
706,0
574,0
459,0
898,0
519,0
688,0
667,0
936,0
544,0
427,0
739,0
488,0
512,0
629,0
438,0
507,0
509,0
445,0
552,0
654,0
464,0
695,0
306,0
492,0
657,0
652,0
920,0
799,0
527,0
638,0
585,0
638,0
436,0
282,0
370,0
282,0
24,0
172,0
159,0
114,0
125,0
38,0
280,0
327,0
299,0
400,0
243,0
641,0
546,0
362,0
445,0
510,0
489,0
409,0
330,0
624,0
514,0
166,0
48,0
119,0
114,0
274,0
323,0
252,0
140,0
173,0
152,0
301,0
73,0
140,0
179,0
218,0
258,0
284,0
273,0
440,0
241,0
127,0
126,0
203,0
149,0
89,0
111,0
124,0
142,0
444,0
269,0
178,0
234,0
448,0
216,0
346,0
334,0
235,0
79,0
286,0
191,0
242,0
287,0
117,0
277,0
42,0
399,0
80,0
267,0
142,0
132,0
314,0
405,0
386,0
313,0
199,0
353,0
6,0
50,0
54,0
66,0
78,0
124,0
53,0
57,0
132,0
71,0
103,0
21,0
0,0
72,0
9,0
81,0
151,0
15,0
0,0
22,0
6,0
0,0
2,0
3,0
1,0
13,0
21,0
31,0
135,0
54,0
4,0
4,0
4,0
47,0
42,0
64,0
4,0
0,0
5,0
3,0
0,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
17,0
0,0
0,0
4,0
0,0
11,0
5,0
4,0
0,0
23,0
10,0
0,0
34,0
10,0
6,0
4,0
0,0
0,0
0,0
0,0
0,0
13,0
20,0
14,0
14,0
17,0
193,0
94,0
120,0
27,0
102,0
27,0
97,0
56,0
34,0
26,0
2,0
101,0
35,0
165,0
34,0
144,0
165,0
213,0
337,0
93,0
141,0
268,0
288,0
276,0
49,0
150,0
224,0
41,0
238,0
196,0
268,0
392,0
253,0
311,0
315,0
281,0
489,0
437,0
523,0
499,0
479,0
741,0
368,0
401,0
492,0
237,0
426,0
413,0
424,0
357,0
271,0
395,0
155,0
135,0
224,0
184,0
308,0
268,0
183,0
450,0
378,0
681,0
695,0
414,0
718,0
646,0
839,0
661,0
876,0
520,0
808,0
529,0
571,0
321,0
612,0
502,0
394,0
273,0
393,0
642,0
1044,0
634,0
943,0
745,0
824,0
363,0
708,0
551,0
314,0
266,0
524,0
765,0
829,0
589,0
601,0
626,0
804,0
783,0
761,0
762,0
845,0
698,0
709,0
562,0
288,0
482,0
526,0
569,0
477,0
633,0
339,0
381,0
426,0
412,0
423,0
547,0
831,0
579,0
342,0
373,0
611,0
465,0
941,0
811,0
382,0
650,0
872,0
493,0
735,0
798,0
1012,0
734,0
593,0
1051,0
906,0
935,0
358,0
678,0
691,0
740,0
944,0
898,0
718,0
1137,0
690,0
706,0
547,0
450,0
211,0
111,0
80,0
679,0
851,0
270,0
492,0
386,0
488,0
255,0
298,0
456,0
310,0
606,0
287,0
231,0
340,0
212,0
379,0
450,0
375,0
549,0
411,0
796,0
539,0
589,0
802,0
774,0
528,0
251,0
291,0
383,0
497,0
483,0
274,0
689,0
501,0
354,0
385,0
374,0
405,0
481,0
534,0
360,0
396,0
198,0
238,0
339,0
397,0
389,0
266,0
222,0
134,0
196,0
76,0
158,0
414,0
205,0
246,0
319,0
216,0
253,0
367,0
285,0
378,0
175,0
500,0
318,0
304,0
390,0
322,0
89,0
65,0
52,0
59,0
72,0
29,0
94,0
17,0
67,0
33,0
40,0
111,0
51,0
35,0
34,0
63,0
17,0
5,0
87,0
55,0
69,0
25,0
30,0
75,0
35,0
34,0
50,0
57,0
112,0
127,0
34,0
67,0
103,0
134,0
117,0
68,0
120,0
137,0
141,0
91,0
109,0
145,0
117,0
149,0
161,0
198,0
163,0
124,0
46,0
70,0
98,0
19,0
86,0
53,0
80,0
129,0
109,0
77,0
50,0
46,0
84,0
14,0
55,0
63,0
106,0
59,0
71,0
148,0
355,0
50,0
62,0
73,0
59,0
40,0
21,0
96,0
10,0
172,0
29,0
24,0
24,0
113,0
86,0
201,0
240,0
81,0
137,0
153,0
247,0
346,0
272,0
319,0
317,0
126,0
222,0
125,0
494,0
501,0
680,0
627,0
376,0
492,0
544,0
725,0
631,0
787,0
1062,0
1064,0
767,0
658,0
385,0
464,0
272,0
565,0
1152,0
1292,0
1439,0
1271,0
1039,0
903,0
302,0
323,0
595,0
401,0
612,0
471,0
360,0
643,0
672,0
490,0
276,0
165,0
183,0
158,0
146,0
221,0
129,0
55,0
416,0
279,0
233,0
176,0
202,0
421,0
489,0
311,0
271,0
350,0
118,0
231,0
190,0
309,0
199,0
406,0
638,0
683,0
648,0
383,0
315,0
489,0
455,0
377,0
274,0
287,0
596,0
521,0
568,0
355,0
295,0
233,0
386,0
366,0
231,0
249,0
272,0
357,0
292,0
283,0
438,0
361,0
220,0
466,0
518,0
686,0
378,0
306,0
426,0
328,0
165,0
250,0
116,0
249,0
209,0
392,0
196,0
260,0
173,0
352,0
454,0
378,0
550,0
387,0
300,0
261,0
791,0
636,0
333,0
469,0
573,0
427,0
460,0
211,0
227,0
365,0
599,0
418,0
367,0
264,0
337,0
332,0
326,0
622,0
803,0
618,0
398,0
541,0
485,0
551,0
92,0
63,0
84,0
225,0
103,0
246,0
134,0
68,0
76,0
271,0
175,0
132,0
121,0
54,0
382,0
206,0
250,0
119,0
186,0
302,0
329,0
417,0
64,0
320,0
171,0
96,0
157,0
176,0
249,0
324,0
94,0
154,0
111,0
125,0
240,0
352,0
422,0
347,0
329,0
220,0
189,0
71,0
163,0
17,0
12,0
212,0
426,0
348,0
140,0
195,0
279,0
152,0
297,0
182,0
83,0
224,0
44,0
254,0
95,0
189,0
12,0
31,0
106,0
308,0
83,0
87,0
109,0
34,0
23,0
0,0
0,0
0,0
0,0
22,0
0,0
4,0
18,0
19,0
0,0
0,0
0,0
0,0
23,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
46,0
28,0
10,0
12,0
15,0
4,0
0,0
2,0
0,0
0,0
3,0
80,0
30,0
8,0
0,0
0,0
8,0
286,0
80,0
5,0
17,0
39,0
46,0
14,0
41,0
113,0
172,0
56,0
36,0
23,0
74,0
193,0
28,0
8,0
56,0
25,0
21,0
113,0
126,0
129,0
110,0
304,0
175,0
191,0
95,0
17,0
115,0
246,0
146,0
297,0
38,0
190,0
103,0
239,0
127,0
195,0
255,0
128,0
353,0
200,0
281,0
377,0
351,0
271,0
323,0
474,0
513,0
511,0
326,0
746,0
315,0
167,0
284,0
227,0
641,0
576,0
491,0
844,0
713,0
676,0
468,0
607,0
760,0
619,0
578,0
492,0
552,0
769,0
640,0
467,0
487,0
129,0
272,0
310,0
521,0
266,0
440,0
398,0
389,0
819,0
589,0
697,0
396,0
673,0
240,0
327,0
289,0
297,0
215,0
214,0
314,0
377,0
433,0
335,0
557,0
422,0
492,0
432,0
318,0
364,0
220,0
85,0
256,0
257,0
501,0
120,0
358,0
225,0
146,0
238,0
225,0
486,0
447,0
488,0
319,0
800,0
664,0
668,0
523,0
331,0
452,0
542,0
604,0
384,0
779,0
586,0
485,0
810,0
575,0
131,0
271,0
488,0
220,0
198,0
277,0
115,0
291,0
141,0
472,0
483,0
93,0
283,0
357,0
205,0
494,0
215,0
209,0
331,0
226,0
200,0
292,0
71,0
130,0
204,0
205,0
159,0
63,0
8,0
178,0
129,0
70,0
106,0
94,0
64,0
33,0
186,0
365,0
393,0
282,0
167,0
79,0
127,0
273,0
201,0
442,0
247,0
357,0
227,0
191,0
509,0
84,0
159,0
115,0
652,0
252,0
19,0
86,0
101,0
143,0
278,0
249,0
223,0
431,0
535,0
459,0
307,0
600,0
193,0
353,0
637,0
493,0
404,0
348,0
131,0
102,0
59,0
295,0
159,0
275,0
306,0
115,0
128,0
129,0
31,0
224,0
239,0
105,0
85,0
155,0
87,0
91,0
199,0
141,0
117,0
216,0
163,0
327,0
64,0
158,0
33,0
107,0
56,0
159,0
107,0
30,0
316,0
106,0
216,0
407,0
203,0
124,0
307,0
255,0
137,0
236,0
252,0
250,0
341,0
388,0
492,0
128,0
34,0
17,0
171,0
232,0
314,0
297,0
210,0
168,0
55,0
122,0
201,0
214,0
215,0
168,0
168,0
299,0
164,0
206,0
187,0
342,0
91,0
256,0
106,0
241,0
68,0
108,0
143,0
108,0
113,0
129,0
159,0
130,0
202,0
182,0
224,0
144,0
165,0
188,0
216,0
170,0
239,0
203,0
248,0
195,0
149,0
238,0
248,0
246,0
134,0
60,0
205,0
104,0
55,0
67,0
76,0
100,0
169,0
123,0
30,0
170,0
345,0
509,0
469,0
104,0
292,0
193,0
84,0
291,0
380,0
355,0
315,0
265,0
267,0
290,0
153,0
126,0
138,0
184,0
269,0
327,0
275,0
138,0
214,0
277,0
360,0
433,0
545,0
515,0
346,0
565,0
557,0
539,0
421,0
163,0
557,0
192,0
225,0
347,0
407,0
131,0
346,0
268,0
326,0
293,0
240,0
183,0
185,0
181,0
268,0
120,0
110,0
155,0
114,0
191,0
245,0
48,0
381,0
309,0
200,0
144,0
305,0
411,0
254,0
315,0
370,0
341,0
742,0
632,0
418,0
255,0
253,0
235,0
614,0
498,0
370,0
383,0
585,0
503,0
309,0
432,0
293,0
619,0
432,0
382,0
729,0
354,0
370,0
584,0
274,0
452,0
403,0
284,0
80,0
259,0
461,0
327,0
235,0
148,0
290,0
247,0
420,0
288,0
151,0
108,0
331,0
271,0
242,0
242,0
423,0
298,0
412,0
129,0
241,0
278,0
381,0
168,0
343,0
257,0
238,0
215,0
228,0
171,0
582,0
781,0
496,0
462,0
202,0
369,0
574,0
794,0
557,0
785,0
356,0
273,0
352,0
247,0
405,0
339,0
671,0
486,0
228,0
594,0
588,0
977,0
1947,0
822,0
866,0
689,0
315,0
1707,0
1730,0
741,0
331,0
350,0
453,0
647,0
559,0
612,0
532,0
631,0
668,0
528,0
381,0
451,0
467,0
397,0
129,0
474,0
291,0
210,0
133,0
407,0
576,0
385,0
487,0
381,0
474,0
403,0
506,0
347,0
490,0
410,0
289,0
596,0
575,0
837,0
816,0
573,0
633,0
658,0
377,0
473,0
364,0
302,0
182,0
269,0
75,0
18,0
43,0
108,0
178,0
131,0
23,0
105,0
98,0
4,0
8,0
4,0
39,0
26,0
103,0
55,0
10,0
11,0
24,0
4,0
2,0
4,0
84,0
0,0
101,0
40,0
6,0
89,0
31,0
0,0
11,0
84,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
3,0
0,0
0,0
7,0
0,0
4,0
0,0
0,0
26,0
40,0
126,0
20,0
32,0
32,0
176,0
8,0
4,0
16,0
0,0
0,0
4,0
89,0
5,0
40,0
4,0
34,0
0,0
4,0
11,0
11,0
28,0
15,0
17,0
26,0
24,0
126,0
236,0
83,0
24,0
52,0
166,0
90,0
141,0
223,0
87,0
48,0
147,0
258,0
251,0
86,0
45,0
101,0
52,0
157,0
277,0
134,0
264,0
74,0
288,0
305,0
194,0
91,0
60,0
65,0
299,0
206,0
482,0
506,0
254,0
101,0
331,0
506,0
308,0
562,0
957,0
467,0
546,0
926,0
904,0
749,0
633,0
678,0
907,0
575,0
477,0
445,0
624,0
842,0
746,0
649,0
473,0
618,0
715,0
702,0
469,0
654,0
360,0
224,0
475,0
615,0
736,0
409,0
215,0
386,0
325,0
605,0
604,0
156,0
109,0
183,0
234,0
227,0
96,0
401,0
633,0
855,0
460,0
673,0
348,0
438,0
283,0
131,0
115,0
457,0
901,0
577,0
361,0
421,0
324,0
407,0
523,0
508,0
389,0
437,0
743,0
637,0
1114,0
890,0
767,0
867,0
758,0
716,0
371,0
524,0
592,0
539,0
342,0
490,0
632,0
764,0
835,0
464,0
621,0
508,0
393,0
349,0
386,0
475,0
477,0
909,0
950,0
910,0
399,0
521,0
605,0
456,0
321,0
503,0
342,0
642,0
278,0
326,0
344,0
823,0
576,0
760,0
963,0
749,0
355,0
375,0
419,0
619,0
796,0
437,0
434,0
136,0
240,0
328,0
364,0
182,0
212,0
250,0
264,0
118,0
327,0
284,0
294,0
473,0
257,0
135,0
295,0
350,0
161,0
223,0
335,0
231,0
161,0
183,0
188,0
117,0
150,0
331,0
542,0
412,0
253,0
415,0
377,0
203,0
183,0
251,0
131,0
465,0
350,0
283,0
354,0
310,0
364,0
830,0
544,0
583,0
482,0
975,0
737,0
758,0
396,0
243,0
205,0
632,0
417,0
249,0
253,0
358,0
320,0
253,0
305,0
60,0
51,0
50,0
170,0
57,0
109,0
131,0
515,0
109,0
100,0
118,0
474,0
116,0
37,0
80,0
40,0
94,0
258,0
96,0
139,0
290,0
73,0
151,0
125,0
4,0
0,0
0,0
229,0
0,0
21,0
6,0
0,0
0,0
57,0
71,0
0,0
0,0
0,0
3,0
59,0
0,0
0,0
0,0
0,0
23,0
0,0
13,0
2,0
4,0
0,0
8,0
0,0
0,0
0,0
0,0
9,0
0,0
30,0
0,0
4,0
2,0
49,0
4,0
12,0
51,0
19,0
0,0
3,0
15,0
27,0
19,0
2,0
15,0
12,0
90,0
72,0
86,0
50,0
43,0
200,0
18,0
18,0
45,0
47,0
58,0
66,0
53,0
86,0
20,0
129,0
19,0
123,0
144,0
170,0
49,0
402,0
50,0
157,0
30,0
404,0
466,0
202,0
85,0
197,0
337,0
267,0
163,0
225,0
497,0
230,0
271,0
245,0
152,0
293,0
379,0
475,0
147,0
648,0
170,0
423,0
567,0
444,0
429,0
352,0
533,0
250,0
412,0
539,0
684,0
444,0
315,0
950,0
467,0
177,0
945,0
413,0
421,0
312,0
405,0
369,0
321,0
641,0
490,0
267,0
423,0
127,0
170,0
201,0
224,0
455,0
268,0
614,0
555,0
207,0
396,0
272,0
332,0
305,0
373,0
84,0
629,0
380,0
264,0
239,0
105,0
51,0
117,0
1,0
24,0
70,0
182,0
410,0
379,0
520,0
319,0
348,0
238,0
488,0
218,0
296,0
309,0
407,0
233,0
320,0
194,0
449,0
622,0
451,0
243,0
243,0
309,0
428,0
258,0
184,0
339,0
331,0
285,0
151,0
521,0
756,0
477,0
551,0
272,0
263,0
263,0
157,0
102,0
294,0
292,0
103,0
293,0
143,0
223,0
339,0
436,0
285,0
459,0
218,0
418,0
365,0
178,0
208,0
270,0
369,0
318,0
502,0
258,0
189,0
340,0
334,0
383,0
239,0
401,0
1094,0
1463,0
424,0
404,0
247,0
504,0
120,0
135,0
158,0
142,0
200,0
286,0
134,0
258,0
697,0
351,0
402,0
291,0
450,0
463,0
546,0
509,0
354,0
207,0
312,0
461,0
522,0
464,0
475,0
401,0
273,0
349,0
396,0
460,0
529,0
132,0
313,0
81,0
121,0
143,0
108,0
140,0
191,0
120,0
450,0
174,0
114,0
173,0
157,0
158,0
24,0
8,0
33,0
67,0
107,0
115,0
152,0
247,0
36,0
22,0
119,0
104,0
198,0
93,0
271,0
61,0
110,0
58,0
90,0
125,0
183,0
65,0
7,0
23,0
14,0
6,0
21,0
162,0
13,0
13,0
0,0
0,0
0,0
4,0
2,0
0,0
15,0
16,0
42,0
55,0
81,0
0,0
0,0
3,0
1,0
0,0
20,0
7,0
3,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
21,0
0,0
0,0
0,0
4,0
0,0
0,0
24,0
4,0
0,0
7,0
49,0
54,0
17,0
108,0
24,0
17,0
16,0
10,0
8,0
56,0
172,0
85,0
70,0
63,0
30,0
103,0
249,0
62,0
234,0
137,0
203,0
129,0
32,0
201,0
88,0
271,0
120,0
138,0
36,0
178,0
250,0
117,0
91,0
136,0
221,0
192,0
145,0
42,0
14,0
72,0
42,0
16,0
98,0
151,0
145,0
251,0
201,0
199,0
157,0
1,0
18,0
32,0
0,0
29,0
5,0
26,0
13,0
0,0
22,0
10,0
0,0
94,0
132,0
190,0
73,0
128,0
181,0
240,0
397,0
479,0
351,0
374,0
412,0
352,0
414,0
335,0
187,0
109,0
353,0
276,0
308,0
218,0
203,0
167,0
248,0
265,0
217,0
245,0
250,0
316,0
467,0
737,0
210,0
130,0
76,0
94,0
175,0
72,0
263,0
402,0
151,0
471,0
357,0
378,0
243,0
17,0
103,0
74,0
113,0
230,0
159,0
100,0
76,0
161,0
55,0
103,0
90,0
84,0
245,0
138,0
135,0
189,0
116,0
340,0
231,0
112,0
390,0
155,0
239,0
36,0
99,0
11,0
38,0
83,0
65,0
134,0
290,0
139,0
231,0
267,0
33,0
243,0
257,0
377,0
258,0
324,0
82,0
269,0
342,0
374,0
141,0
296,0
549,0
207,0
504,0
586,0
100,0
72,0
276,0
215,0
249,0
244,0
371,0
309,0
570,0
471,0
528,0
116,0
10,0
36,0
39,0
90,0
445,0
182,0
66,0
79,0
94,0
111,0
83,0
235,0
116,0
193,0
126,0
136,0
286,0
275,0
205,0
423,0
117,0
363,0
90,0
123,0
230,0
232,0
150,0
306,0
140,0
220,0
164,0
200,0
187,0
209,0
217,0
165,0
325,0
220,0
166,0
229,0
197,0
161,0
60,0
237,0
257,0
108,0
137,0
129,0
158,0
295,0
174,0
74,0
255,0
402,0
237,0
59,0
36,0
22,0
19,0
2,0
274,0
52,0
148,0
29,0
114,0
81,0
130,0
174,0
89,0
19,0
46,0
34,0
135,0
217,0
18,0
185,0
49,0
28,0
63,0
45,0
0,0
4,0
0,0
0,0
0,0
10,0
85,0
0,0
0,0
141,0
0,0
2,0
0,0
0,0
4,0
0,0
0,0
12,0
12,0
6,0
8,0
16,0
0,0
4,0
5,0
8,0
4,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
18,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
91,0
51,0
14,0
4,0
40,0
67,0
43,0
17,0
7,0
151,0
85,0
183,0
218,0
23,0
55,0
92,0
26,0
227,0
42,0
66,0
129,0
82,0
4,0
27,0
65,0
186,0
56,0
229,0
204,0
74,0
60,0
253,0
59,0
11,0
103,0
185,0
259,0
165,0
56,0
78,0
208,0
79,0
546,0
311,0
406,0
526,0
547,0
533,0
750,0
302,0
297,0
604,0
621,0
247,0
426,0
239,0
395,0
326,0
357,0
395,0
279,0
256,0
665,0
541,0
800,0
986,0
745,0
710,0
500,0
420,0
280,0
457,0
306,0
193,0
167,0
163,0
105,0
315,0
95,0
207,0
132,0
149,0
97,0
225,0
22,0
104,0
136,0
115,0
198,0
364,0
220,0
268,0
361,0
134,0
161,0
215,0
287,0
448,0
232,0
203,0
238,0
325,0
245,0
547,0
727,0
432,0
243,0
169,0
387,0
444,0
336,0
171,0
225,0
228,0
266,0
211,0
491,0
489,0
493,0
219,0
262,0
317,0
428,0
499,0
338,0
262,0
767,0
791,0
661,0
408,0
546,0
520,0
167,0
265,0
498,0
508,0
426,0
310,0
264,0
268,0
281,0
283,0
373,0
375,0
469,0
220,0
127,0
286,0
165,0
259,0
429,0
309,0
335,0
307,0
173,0
249,0
171,0
219,0
216,0
139,0
160,0
298,0
241,0
251,0
323,0
261,0
350,0
10,0
281,0
386,0
260,0
86,0
302,0
124,0
311,0
416,0
272,0
32,0
299,0
412,0
308,0
235,0
64,0
72,0
96,0
474,0
205,0
147,0
70,0
253,0
203,0
177,0
140,0
154,0
37,0
91,0
39,0
161,0
195,0
96,0
198,0
346,0
349,0
177,0
156,0
110,0
286,0
162,0
86,0
52,0
164,0
74,0
190,0
165,0
54,0
110,0
147,0
144,0
67,0
4,0
7,0
401,0
241,0
391,0
121,0
195,0
102,0
243,0
421,0
259,0
156,0
209,0
191,0
199,0
64,0
180,0
194,0
121,0
47,0
25,0
208,0
403,0
275,0
242,0
352,0
0,0
229,0
212,0
0,0
4,0
8,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
3,0
0,0
23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
24,0
0,0
2,0
15,0
8,0
4,0
0,0
18,0
0,0
4,0
2,0
8,0
6,0
8,0
6,0
5,0
11,0
13,0
22,0
37,0
91,0
99,0
117,0
93,0
175,0
148,0
251,0
37,0
59,0
142,0
67,0
152,0
280,0
61,0
25,0
82,0
247,0
37,0
26,0
73,0
51,0
18,0
105,0
52,0
293,0
361,0
127,0
145,0
475,0
323,0
346,0
299,0
233,0
334,0
818,0
629,0
853,0
1139,0
1534,0
1306,0
1126,0
410,0
912,0
1058,0
893,0
774,0
861,0
859,0
619,0
615,0
542,0
265,0
563,0
600,0
639,0
820,0
202,0
81,0
86,0
164,0
164,0
155,0
243,0
477,0
696,0
572,0
1100,0
608,0
487,0
514,0
279,0
51,0
179,0
452,0
399,0
364,0
346,0
381,0
548,0
433,0
374,0
318,0
490,0
285,0
148,0
139,0
165,0
448,0
282,0
394,0
400,0
206,0
211,0
522,0
271,0
433,0
192,0
166,0
171,0
313,0
233,0
183,0
58,0
325,0
113,0
112,0
54,0
198,0
192,0
53,0
71,0
86,0
140,0
146,0
338,0
159,0
88,0
4,0
149,0
18,0
50,0
233,0
18,0
173,0
321,0
224,0
115,0
383,0
32,0
306,0
216,0
360,0
171,0
641,0
443,0
179,0
172,0
294,0
336,0
281,0
209,0
198,0
186,0
216,0
212,0
532,0
290,0
132,0
311,0
486,0
109,0
42,0
61,0
34,0
11,0
283,0
221,0
20,0
260,0
348,0
349,0
415,0
148,0
363,0
341,0
223,0
324,0
346,0
331,0
241,0
71,0
188,0
574,0
521,0
511,0
646,0
682,0
737,0
317,0
256,0
344,0
452,0
194,0
393,0
521,0
692,0
405,0
366,0
222,0
561,0
333,0
310,0
261,0
400,0
336,0
278,0
321,0
243,0
557,0
806,0
281,0
29,0
202,0
111,0
186,0
375,0
108,0
552,0
533,0
137,0
41,0
87,0
253,0
226,0
226,0
310,0
207,0
354,0
141,0
30,0
166,0
72,0
56,0
0,0
8,0
35,0
45,0
10,0
18,0
41,0
26,0
58,0
16,0
12,0
8,0
12,0
0,0
0,0
308,0
14,0
13,0
228,0
152,0
24,0
5,0
4,0
78,0
0,0
38,0
33,0
31,0
140,0
81,0
52,0
