true,pred
36139,0
37000,0
38787,0
35932,0
40123,0
33712,0
35739,0
34269,0
35062,0
34185,0
34103,0
31905,0
33231,0
32115,0
28488,0
33874,0
34136,0
32666,0
32615,0
36285,0
37539,0
35533,0
36695,0
34203,0
33109,0
33377,0
32251,0
32000,0
30643,0
33942,0
31365,0
32308,0
37006,0
34498,0
32924,0
36570,0
36256,0
32146,0
35095,0
34451,0
34034,0
33517,0
36038,0
34447,0
36824,0
34603,0
34505,0
34133,0
33028,0
32812,0
34405,0
31257,0
33695,0
32823,0
33946,0
33708,0
32003,0
35061,0
31256,0
29199,0
29877,0
29797,0
29634,0
30009,0
27949,0
28293,0
27375,0
27365,0
27337,0
30210,0
28163,0
25215,0
25615,0
26167,0
23345,0
26107,0
24682,0
27480,0
27225,0
24549,0
25440,0
28813,0
26720,0
28160,0
28348,0
28087,0
27489,0
29271,0
29770,0
29358,0
30111,0
31407,0
29924,0
34418,0
31489,0
31148,0
32101,0
34884,0
33323,0
33123,0
35806,0
35229,0
35983,0
34728,0
32439,0
36151,0
38651,0
37652,0
39982,0
36295,0
39716,0
40334,0
36958,0
38757,0
36397,0
37436,0
38555,0
36054,0
36091,0
30590,0
30368,0
32671,0
32414,0
30091,0
28773,0
26433,0
25522,0
23993,0
22346,0
21640,0
20354,0
20246,0
22602,0
18107,0
26488,0
22661,0
20747,0
18888,0
18949,0
17484,0
14507,0
12930,0
13220,0
12807,0
12573,0
10618,0
10439,0
8934,0
10238,0
8887,0
6992,0
7316,0
6744,0
5614,0
5686,0
5481,0
4697,0
5301,0
3712,0
3876,0
4577,0
3678,0
3323,0
3873,0
2884,0
2459,0
3536,0
2440,0
2586,0
2601,0
2760,0
2573,0
3005,0
2599,0
2380,0
2395,0
1957,0
1723,0
1766,0
1653,0
1948,0
2317,0
2440,0
2526,0
1708,0
1982,0
2004,0
2101,0
2621,0
1962,0
2371,0
2874,0
2882,0
2730,0
2867,0
4225,0
4207,0
3403,0
3555,0
5356,0
4590,0
4981,0
4792,0
5580,0
6044,0
8206,0
10045,0
9819,0
10010,0
13503,0
12744,0
14030,0
13510,0
13672,0
15484,0
14697,0
17403,0
15331,0
15532,0
17673,0
17954,0
18042,0
18680,0
17246,0
15630,0
16898,0
18910,0
17218,0
20037,0
20362,0
23025,0
23274,0
22817,0
21578,0
24932,0
24918,0
24629,0
26701,0
25753,0
26518,0
27746,0
27688,0
28101,0
28894,0
28863,0
28743,0
28905,0
31340,0
31647,0
32492,0
29530,0
31566,0
31527,0
30159,0
33805,0
34077,0
37006,0
32502,0
35537,0
34137,0
33949,0
35976,0
38192,0
34456,0
35711,0
34810,0
35696,0
35096,0
32545,0
35357,0
33599,0
32447,0
34000,0
34081,0
36125,0
33631,0
33955,0
34302,0
29681,0
30294,0
32872,0
32171,0
35526,0
32689,0
34145,0
35521,0
33216,0
35487,0
38209,0
35368,0
32274,0
37119,0
34719,0
33329,0
30894,0
29973,0
30528,0
31716,0
33517,0
33062,0
32174,0
30195,0
33940,0
34041,0
30930,0
32272,0
33410,0
33801,0
31711,0
31279,0
32108,0
31180,0
31416,0
36572,0
30760,0
33104,0
33688,0
32906,0
31385,0
31857,0
35539,0
32892,0
32000,0
31744,0
31340,0
34600,0
34278,0
31483,0
31892,0
31742,0
28510,0
29093,0
29436,0
29148,0
29627,0
30493,0
27412,0
27519,0
27280,0
28870,0
28762,0
27982,0
31103,0
30640,0
29351,0
28843,0
30525,0
28578,0
29659,0
26867,0
27264,0
25689,0
28922,0
26689,0
26973,0
26496,0
25925,0
25203,0
22468,0
25812,0
22735,0
23813,0
25596,0
23953,0
26930,0
23995,0
24360,0
29767,0
28830,0
28010,0
26023,0
25950,0
26264,0
27173,0
29827,0
30309,0
33308,0
33648,0
31046,0
31351,0
33176,0
31675,0
32020,0
34373,0
31250,0
31565,0
34257,0
30472,0
31702,0
35374,0
34475,0
35353,0
35820,0
35521,0
33311,0
37258,0
34675,0
35533,0
35372,0
40442,0
38221,0
39915,0
40155,0
36396,0
33661,0
35131,0
35065,0
32634,0
33090,0
31777,0
29797,0
30750,0
29711,0
32773,0
32333,0
28941,0
26684,0
23029,0
22035,0
22536,0
23357,0
19829,0
27097,0
24075,0
22502,0
20368,0
16499,0
14961,0
13535,0
14093,0
12803,0
11176,0
9440,0
8348,0
9034,0
9214,0
8073,0
7294,0
6827,0
5969,0
5484,0
5170,0
4528,0
5232,0
4364,0
3993,0
4750,0
3267,0
3613,0
4827,0
4325,0
3400,0
2894,0
3130,0
3237,0
3430,0
3193,0
3182,0
3812,0
3473,0
2782,0
2904,0
3521,0
2933,0
2744,0
2301,0
1959,0
1773,0
2720,0
2700,0
2776,0
2681,0
2654,0
2661,0
2995,0
2571,0
2900,0
2941,0
2665,0
2932,0
2256,0
2552,0
2638,0
2440,0
3307,0
3290,0
3076,0
3547,0
4163,0
4779,0
5331,0
6841,0
8080,0
7946,0
9822,0
10278,0
11660,0
12235,0
11055,0
13106,0
14984,0
14070,0
14077,0
16143,0
16509,0
16917,0
17335,0
17725,0
18159,0
17508,0
17349,0
16516,0
17413,0
18661,0
17823,0
19097,0
19619,0
19987,0
20870,0
22318,0
22736,0
23032,0
25393,0
26153,0
24652,0
24248,0
27219,0
26741,0
26673,0
24932,0
29542,0
25910,0
29689,0
29623,0
29172,0
32513,0
31733,0
31640,0
29949,0
31033,0
31644,0
38151,0
44307,0
36859,0
32335,0
34676,0
38675,0
36303,0
34147,0
33493,0
32408,0
33110,0
34116,0
31478,0
32721,0
33220,0
30959,0
34608,0
29469,0
30889,0
31165,0
28389,0
31927,0
29606,0
30342,0
30903,0
32183,0
30931,0
30879,0
35404,0
36043,0
37538,0
36862,0
36465,0
35410,0
36403,0
34872,0
31233,0
31793,0
31939,0
30483,0
30179,0
31912,0
30148,0
29914,0
30521,0
31462,0
30199,0
30875,0
31164,0
30845,0
30476,0
32041,0
32791,0
30062,0
30091,0
31399,0
32484,0
32735,0
31521,0
31782,0
31272,0
28845,0
30307,0
29668,0
28553,0
28127,0
31246,0
29389,0
30516,0
28922,0
28460,0
27678,0
29593,0
27825,0
28249,0
29351,0
28020,0
29926,0
31388,0
29865,0
30803,0
33226,0
32489,0
33755,0
29363,0
29855,0
29354,0
26745,0
23995,0
29707,0
29109,0
26204,0
26789,0
25895,0
25140,0
25307,0
24029,0
24427,0
24652,0
26287,0
24486,0
25948,0
25491,0
26637,0
26324,0
24858,0
24908,0
23492,0
25137,0
23553,0
27023,0
22734,0
22399,0
25305,0
24741,0
24489,0
24032,0
22862,0
25811,0
26517,0
27547,0
27119,0
30192,0
29189,0
28883,0
29247,0
32107,0
32272,0
30353,0
32257,0
30177,0
26895,0
30317,0
30199,0
28638,0
33635,0
29582,0
31151,0
34423,0
34425,0
36276,0
32820,0
34047,0
35656,0
35086,0
33767,0
37716,0
34581,0
34632,0
33830,0
31654,0
34389,0
31429,0
31702,0
34777,0
31197,0
29621,0
29713,0
27249,0
29486,0
29329,0
27238,0
25934,0
23353,0
22567,0
19509,0
19865,0
18501,0
17212,0
19945,0
23009,0
20260,0
17859,0
15083,0
14266,0
14119,0
13537,0
12538,0
10386,0
9066,0
7915,0
7905,0
7297,0
6499,0
6298,0
6105,0
6688,0
5722,0
5015,0
5252,0
4460,0
3627,0
4212,0
4603,0
4414,0
4228,0
3331,0
3935,0
2997,0
3095,0
2869,0
2884,0
2514,0
3288,0
2261,0
2826,0
2858,0
2554,0
2623,0
2197,0
1522,0
2604,0
2421,0
2612,0
1495,0
1927,0
2262,0
2484,0
2297,0
2073,0
2524,0
1410,0
2191,0
1627,0
2441,0
2420,0
3146,0
2638,0
2108,0
3216,0
3673,0
3154,0
2918,0
3838,0
3836,0
4962,0
5443,0
6000,0
5979,0
8032,0
7382,0
7921,0
9997,0
10391,0
9822,0
12503,0
13056,0
15112,0
15113,0
17236,0
17841,0
17554,0
16172,0
16910,0
16261,0
17613,0
17493,0
18202,0
17898,0
16390,0
16267,0
17059,0
17985,0
16768,0
18812,0
19879,0
19212,0
21096,0
19250,0
21769,0
24173,0
25830,0
22256,0
22806,0
27183,0
26269,0
26333,0
26636,0
26698,0
28483,0
30890,0
31654,0
29638,0
28957,0
29236,0
30041,0
28015,0
30066,0
36415,0
36497,0
35638,0
37049,0
33041,0
33656,0
33485,0
33455,0
38108,0
36263,0
33823,0
34614,0
28968,0
31409,0
35335,0
35275,0
37251,0
35955,0
32586,0
31722,0
30064,0
30139,0
31130,0
31975,0
30395,0
29392,0
31503,0
29289,0
32383,0
35044,0
32015,0
35008,0
35301,0
34085,0
30960,0
33316,0
34862,0
32207,0
34489,0
30051,0
29309,0
30333,0
31153,0
29082,0
30391,0
30278,0
29597,0
26437,0
25002,0
27259,0
25239,0
26208,0
26273,0
27711,0
29699,0
30152,0
29792,0
31758,0
27645,0
28825,0
30956,0
30426,0
27110,0
29638,0
29324,0
28355,0
30908,0
32638,0
32224,0
30386,0
29860,0
29633,0
29959,0
29567,0
30178,0
33313,0
32024,0
29363,0
32012,0
29672,0
28332,0
28470,0
30391,0
28996,0
28821,0
26773,0
29133,0
30494,0
27018,0
28064,0
27950,0
22983,0
25275,0
24104,0
21011,0
22411,0
24502,0
20917,0
20922,0
20684,0
23491,0
23274,0
22721,0
22690,0
21960,0
22431,0
22670,0
22701,0
24346,0
22515,0
23030,0
26478,0
25271,0
23400,0
23491,0
25448,0
25631,0
25092,0
26231,0
26263,0
27897,0
31724,0
28817,0
32434,0
33640,0
33638,0
29737,0
33665,0
28882,0
30554,0
30471,0
33710,0
30696,0
30839,0
29977,0
32785,0
32172,0
31970,0
32018,0
33444,0
34603,0
37207,0
36625,0
32790,0
32179,0
32967,0
35536,0
36400,0
31587,0
33482,0
33820,0
35288,0
33289,0
29258,0
28922,0
29640,0
29204,0
31428,0
29142,0
30081,0
26662,0
27973,0
25984,0
24271,0
24273,0
23281,0
21786,0
22513,0
22671,0
28438,0
26932,0
24041,0
20058,0
19498,0
18072,0
16785,0
14407,0
12852,0
11635,0
10745,0
10491,0
10473,0
8073,0
7745,0
8661,0
7589,0
5983,0
5243,0
5100,0
5238,0
4313,0
3993,0
4347,0
4803,0
3737,0
3282,0
4454,0
2945,0
3849,0
2332,0
2249,0
3881,0
3147,0
3283,0
2750,0
2484,0
2753,0
2572,0
2855,0
2384,0
2490,0
1992,0
2369,0
2289,0
2198,0
1724,0
1438,0
2030,0
2440,0
2236,0
2204,0
3023,0
2516,0
2966,0
2200,0
2086,0
2892,0
2981,0
2421,0
2474,0
2752,0
2964,0
3485,0
4017,0
3705,0
3968,0
4180,0
4191,0
5504,0
6212,0
6647,0
9659,0
9761,0
10247,0
11870,0
11096,0
13954,0
15304,0
16135,0
16723,0
15870,0
17230,0
19397,0
19394,0
19216,0
19933,0
19404,0
20740,0
21056,0
17705,0
18751,0
22025,0
19671,0
20290,0
19781,0
21204,0
22386,0
24091,0
23606,0
24231,0
25852,0
25827,0
25275,0
24679,0
26769,0
26662,0
27306,0
27454,0
28773,0
28152,0
26715,0
29125,0
32518,0
33732,0
35505,0
33909,0
34806,0
38035,0
35903,0
43073,0
38073,0
39345,0
38578,0
35034,0
34042,0
33308,0
32140,0
32867,0
35896,0
35571,0
36466,0
38141,0
35239,0
33009,0
35661,0
33101,0
34393,0
33222,0
29647,0
32318,0
31693,0
31652,0
34985,0
31356,0
29921,0
30609,0
31760,0
33239,0
32911,0
33927,0
30382,0
35912,0
33020,0
31334,0
31454,0
33721,0
34207,0
28801,0
29546,0
28980,0
28229,0
25079,0
27170,0
28707,0
30515,0
28996,0
28969,0
30741,0
28928,0
27749,0
29689,0
27793,0
27309,0
26996,0
29766,0
30246,0
26638,0
29307,0
28948,0
28237,0
28945,0
29848,0
30303,0
29882,0
30506,0
30280,0
32340,0
29853,0
31357,0
28160,0
31608,0
31940,0
30334,0
27592,0
26198,0
27954,0
27261,0
31567,0
29330,0
29659,0
28724,0
30214,0
26997,0
26209,0
27725,0
23203,0
28826,0
27031,0
26470,0
23437,0
25286,0
23682,0
24317,0
25545,0
25571,0
22583,0
22232,0
22904,0
24801,0
22857,0
23989,0
23505,0
26309,0
22624,0
22143,0
23505,0
25301,0
23312,0
21076,0
24213,0
23912,0
25997,0
26494,0
26025,0
28501,0
27818,0
30287,0
28003,0
29765,0
30903,0
29336,0
29118,0
26742,0
29681,0
30210,0
29274,0
30515,0
30328,0
30690,0
32251,0
29930,0
32360,0
34678,0
33376,0
31870,0
35547,0
38318,0
37726,0
35494,0
34454,0
32461,0
33200,0
31774,0
32881,0
33515,0
38580,0
34485,0
36063,0
33818,0
34976,0
31803,0
29910,0
27730,0
28948,0
28870,0
30020,0
29082,0
30114,0
26167,0
26790,0
25725,0
26855,0
21046,0
17989,0
20018,0
22165,0
25836,0
41442,0
39158,0
36816,0
32063,0
28877,0
29567,0
25802,0
24646,0
24602,0
21973,0
20568,0
18616,0
17692,0
17877,0
17382,0
14674,0
13046,0
11550,0
12817,0
10816,0
8905,0
8275,0
8175,0
7257,0
6958,0
7092,0
5652,0
4580,0
5876,0
3951,0
3811,0
4640,0
4747,0
3184,0
3250,0
4374,0
3158,0
4113,0
4274,0
2630,0
2524,0
2765,0
3570,0
2400,0
2910,0
2885,0
2727,0
3528,0
3374,0
3002,0
2803,0
2950,0
3901,0
2507,0
3330,0
4071,0
3477,0
3529,0
3920,0
4247,0
3821,0
4381,0
4295,0
5057,0
4786,0
5537,0
6229,0
5723,0
6548,0
7236,0
7811,0
9216,0
9674,0
12461,0
13307,0
14410,0
15099,0
17418,0
17559,0
18336,0
20747,0
20662,0
19161,0
20961,0
22917,0
21818,0
21302,0
22846,0
20325,0
23513,0
22084,0
20874,0
24263,0
22350,0
22299,0
22482,0
25060,0
26452,0
24686,0
28178,0
27681,0
31368,0
31576,0
33551,0
31263,0
31674,0
33556,0
33608,0
38175,0
36467,0
43028,0
40309,0
44092,0
41214,0
41066,0
42168,0
44879,0
43672,0
52635,0
69846,0
70130,0
52633,0
46649,0
43249,0
41452,0
40559,0
41169,0
41987,0
41419,0
43248,0
42238,0
39909,0
40264,0
37319,0
37851,0
39179,0
39573,0
41109,0
39091,0
38066,0
37982,0
39481,0
39198,0
37992,0
34189,0
31501,0
35406,0
34794,0
35412,0
32929,0
33705,0
35476,0
34966,0
35615,0
39280,0
39601,0
39101,0
36849,0
35705,0
35728,0
34688,0
35657,0
33779,0
34911,0
33788,0
33571,0
29716,0
31935,0
31678,0
32414,0
35097,0
31844,0
31960,0
32091,0
32158,0
35381,0
33426,0
33446,0
31945,0
31369,0
40847,0
38250,0
35451,0
36907,0
37160,0
34861,0
33143,0
33208,0
33437,0
36011,0
33512,0
33620,0
31661,0
32770,0
33259,0
29928,0
35060,0
37165,0
34130,0
36829,0
35390,0
34403,0
34988,0
34455,0
34838,0
32515,0
31757,0
31289,0
33380,0
31465,0
32519,0
30277,0
28689,0
32012,0
30045,0
31302,0
30622,0
30305,0
26855,0
27111,0
26822,0
26161,0
26019,0
26920,0
28025,0
26983,0
26049,0
29036,0
30966,0
29697,0
26978,0
30453,0
28771,0
30480,0
31663,0
30302,0
33833,0
29782,0
32899,0
39585,0
48165,0
39849,0
43671,0
41024,0
40491,0
39227,0
35816,0
40497,0
36148,0
38324,0
39851,0
38245,0
42761,0
43749,0
40660,0
40010,0
41155,0
39861,0
38811,0
40031,0
39407,0
39919,0
37884,0
40697,0
48322,0
45076,0
44501,0
45667,0
40482,0
43148,0
39653,0
40525,0
36286,0
38480,0
38151,0
36826,0
37855,0
36166,0
33231,0
31480,0
34195,0
30147,0
29491,0
27839,0
30336,0
27795,0
27372,0
23664,0
32915,0
32014,0
27535,0
24818,0
21345,0
20328,0
16824,0
16983,0
19439,0
17059,0
14208,0
14052,0
12299,0
10905,0
10187,0
8539,0
8225,0
7571,0
7798,0
5043,0
5645,0
4449,0
6136,0
4953,0
5504,0
5487,0
4729,0
3814,0
3432,0
3070,0
3471,0
3613,0
3444,0
2917,0
2874,0
3120,0
3330,0
3155,0
3236,0
2603,0
2636,0
3353,0
3908,0
3267,0
3152,0
3540,0
3249,0
2525,0
2866,0
3198,0
3204,0
3795,0
2745,0
3067,0
2986,0
3288,0
3251,0
3510,0
2867,0
2563,0
3704,0
3191,0
3172,0
4059,0
4649,0
5587,0
6530,0
5441,0
5993,0
5963,0
6889,0
8816,0
8995,0
10050,0
12219,0
12393,0
14189,0
18365,0
17791,0
18729,0
18577,0
18758,0
20388,0
20780,0
22573,0
22908,0
23196,0
22697,0
23567,0
22896,0
24504,0
24110,0
25763,0
25285,0
26230,0
23948,0
23833,0
22829,0
25267,0
25255,0
24889,0
24685,0
26394,0
25623,0
27347,0
25110,0
25671,0
28142,0
27160,0
27856,0
27801,0
28884,0
28587,0
31011,0
37086,0
35203,0
33687,0
34531,0
33205,0
36291,0
36971,0
35667,0
33718,0
36417,0
36301,0
36633,0
35817,0
36938,0
36248,0
36294,0
41538,0
38019,0
39219,0
39249,0
39639,0
35964,0
35907,0
36612,0
38435,0
35321,0
36216,0
35079,0
34295,0
34665,0
29553,0
31051,0
32462,0
32418,0
33347,0
32369,0
35730,0
34836,0
34361,0
33122,0
32110,0
30713,0
34576,0
33188,0
35034,0
28697,0
31144,0
32875,0
35592,0
33549,0
31567,0
30643,0
30713,0
33063,0
31581,0
31801,0
32876,0
33379,0
31187,0
32158,0
35614,0
33193,0
36206,0
33115,0
32639,0
31774,0
33457,0
34932,0
37160,0
32677,0
33342,0
33454,0
29234,0
34185,0
34017,0
35662,0
36719,0
39238,0
32992,0
34302,0
31873,0
30609,0
33430,0
31793,0
31439,0
32894,0
33469,0
35363,0
33267,0
31984,0
31746,0
34345,0
33548,0
31848,0
34640,0
31768,0
32707,0
32179,0
30814,0
29252,0
32862,0
28313,0
29181,0
28150,0
26948,0
26231,0
26696,0
27716,0
25732,0
29174,0
25627,0
26578,0
26904,0
27060,0
24669,0
24761,0
26156,0
25728,0
27335,0
26529,0
27024,0
27013,0
27290,0
28782,0
28969,0
24989,0
28841,0
29046,0
28913,0
30574,0
30601,0
31211,0
30113,0
29976,0
31946,0
33767,0
29699,0
33809,0
32435,0
33352,0
32469,0
36334,0
35606,0
37594,0
36830,0
36651,0
37262,0
38050,0
36802,0
34812,0
38354,0
37886,0
37546,0
36062,0
35289,0
35793,0
34625,0
35158,0
33202,0
33205,0
33904,0
32457,0
32546,0
28310,0
31268,0
29592,0
27972,0
29532,0
26282,0
25870,0
26286,0
22738,0
22190,0
20682,0
31596,0
33828,0
31209,0
30995,0
28224,0
26615,0
24339,0
23368,0
20769,0
19386,0
17596,0
16201,0
15995,0
15083,0
14545,0
12726,0
13470,0
11023,0
9936,0
8894,0
8054,0
7547,0
8166,0
7598,0
7495,0
6767,0
7436,0
5670,0
4936,0
5349,0
5617,0
5674,0
5307,0
4030,0
4018,0
3005,0
2989,0
2976,0
3869,0
3422,0
3627,0
3131,0
3756,0
3818,0
2756,0
3441,0
3669,0
3125,0
3778,0
3405,0
3572,0
2840,0
2950,0
2379,0
3128,0
2027,0
3210,0
3116,0
2714,0
3099,0
3013,0
4131,0
4302,0
4026,0
4483,0
4671,0
4496,0
6112,0
6958,0
6908,0
7175,0
8865,0
10216,0
10241,0
12086,0
12379,0
14621,0
15999,0
16015,0
20371,0
20111,0
21776,0
20474,0
20338,0
21323,0
23390,0
27279,0
25934,0
24927,0
26439,0
25258,0
26529,0
28747,0
26003,0
27401,0
25886,0
26892,0
27423,0
25959,0
28044,0
25332,0
28730,0
29406,0
28833,0
30639,0
33077,0
34748,0
32805,0
34743,0
36759,0
36572,0
37563,0
34887,0
35520,0
33701,0
33720,0
37248,0
36464,0
34612,0
35636,0
38163,0
38105,0
39736,0
36519,0
37246,0
40003,0
36356,0
39066,0
39761,0
37454,0
36129,0
38382,0
41899,0
36271,0
30205,0
34055,0
34189,0
35557,0
35395,0
36228,0
33880,0
37294,0
37645,0
35919,0
37502,0
34123,0
36197,0
35865,0
38871,0
40032,0
38493,0
36368,0
32748,0
34898,0
34507,0
31525,0
33654,0
33244,0
33088,0
32929,0
33593,0
36658,0
32614,0
34096,0
34395,0
32244,0
31025,0
31837,0
32605,0
33907,0
33580,0
33943,0
35086,0
35439,0
29723,0
32419,0
32770,0
35515,0
35790,0
34114,0
37368,0
38156,0
38701,0
40903,0
36222,0
34740,0
36573,0
35006,0
34361,0
36847,0
35508,0
35868,0
36058,0
34116,0
33842,0
32219,0
33843,0
35880,0
34793,0
37654,0
35221,0
33171,0
32904,0
33347,0
33660,0
33652,0
33602,0
33131,0
33354,0
35464,0
34774,0
34180,0
33724,0
33123,0
29132,0
28490,0
31960,0
29898,0
27217,0
29193,0
30184,0
30486,0
28645,0
27191,0
25334,0
26841,0
26076,0
24986,0
28240,0
26618,0
27416,0
29092,0
27953,0
24991,0
26436,0
27470,0
29460,0
28521,0
27608,0
29724,0
33049,0
32269,0
31349,0
32637,0
30312,0
34304,0
33441,0
35816,0
34567,0
33316,0
36593,0
34208,0
33216,0
36773,0
37205,0
37016,0
40464,0
37389,0
37111,0
38414,0
39057,0
41859,0
42056,0
39979,0
40811,0
39854,0
38326,0
36738,0
38469,0
36936,0
38578,0
38268,0
36357,0
33850,0
33242,0
33941,0
31499,0
30782,0
29731,0
27682,0
26382,0
26994,0
25119,0
24320,0
23305,0
23198,0
21324,0
22780,0
27628,0
23718,0
21364,0
20114,0
17918,0
17488,0
15420,0
12545,0
10559,0
10573,0
9498,0
11233,0
9542,0
8492,0
8769,0
7437,0
7550,0
5985,0
4810,0
4910,0
4212,0
4808,0
3535,0
4511,0
4547,0
3378,0
3968,0
3963,0
3458,0
3706,0
2754,0
3263,0
2746,0
2366,0
2788,0
2889,0
3462,0
2508,0
2790,0
2552,0
2501,0
2507,0
2372,0
1980,0
3051,0
3864,0
3054,0
2977,0
2167,0
2646,0
3124,0
2931,0
2792,0
2423,0
3657,0
3757,0
3623,0
3446,0
2811,0
2829,0
2977,0
3589,0
3880,0
4659,0
4428,0
4953,0
5621,0
4995,0
5944,0
6094,0
6540,0
7843,0
8485,0
10630,0
10677,0
10312,0
13777,0
15648,0
16374,0
14924,0
17571,0
17975,0
17190,0
19512,0
19647,0
19743,0
19526,0
16681,0
17722,0
18844,0
18175,0
18418,0
18954,0
19070,0
16736,0
19850,0
19121,0
21600,0
19158,0
18635,0
21428,0
18477,0
22166,0
21168,0
21119,0
21797,0
14731,0
7699,0
6098,0
3135,0
1614,0
5177,0
7543,0
3056,0
6826,0
22191,0
28160,0
29376,0
28425,0
27811,0
30803,0
30205,0
27665,0
31901,0
31549,0
33693,0
35447,0
33705,0
35323,0
34573,0
34127,0
34305,0
33832,0
33813,0
36319,0
35832,0
38776,0
36697,0
34220,0
32552,0
32712,0
33586,0
35608,0
32421,0
26677,0
29038,0
29415,0
28462,0
31728,0
32597,0
33674,0
33669,0
33407,0
35104,0
36367,0
34301,0
34501,0
32009,0
31467,0
30779,0
29724,0
31665,0
30752,0
26209,0
30109,0
29816,0
26949,0
32390,0
31271,0
32593,0
34838,0
32556,0
29728,0
29489,0
29538,0
33217,0
34225,0
31810,0
30970,0
32436,0
33413,0
34485,0
33574,0
31169,0
34327,0
36727,0
34588,0
37103,0
35602,0
33785,0
31925,0
33586,0
32117,0
33524,0
32859,0
31114,0
31524,0
32078,0
29710,0
30005,0
35802,0
30769,0
32997,0
32766,0
32072,0
32167,0
