true,pred
196,0
196,0
188,0
240,0
254,0
252,0
262,0
267,0
259,0
295,0
226,0
247,0
201,0
250,0
205,0
202,0
206,0
213,0
189,0
261,0
223,0
252,0
196,0
188,0
178,0
189,0
215,0
163,0
171,0
229,0
215,0
189,0
212,0
184,0
205,0
204,0
220,0
161,0
184,0
192,0
156,0
178,0
174,0
187,0
159,0
180,0
177,0
225,0
163,0
174,0
185,0
165,0
153,0
160,0
141,0
141,0
191,0
149,0
195,0
142,0
137,0
177,0
159,0
197,0
145,0
168,0
132,0
138,0
163,0
159,0
155,0
124,0
172,0
169,0
147,0
162,0
121,0
114,0
152,0
140,0
109,0
142,0
150,0
131,0
131,0
131,0
157,0
171,0
127,0
161,0
161,0
197,0
156,0
216,0
205,0
146,0
165,0
203,0
183,0
153,0
187,0
211,0
217,0
193,0
201,0
262,0
290,0
273,0
332,0
276,0
332,0
283,0
323,0
420,0
404,0
355,0
449,0
531,0
381,0
339,0
416,0
306,0
272,0
333,0
230,0
252,0
259,0
290,0
271,0
271,0
243,0
229,0
232,0
266,0
224,0
332,0
253,0
200,0
283,0
212,0
178,0
211,0
161,0
143,0
175,0
140,0
182,0
207,0
174,0
150,0
112,0
128,0
113,0
119,0
88,0
81,0
55,0
79,0
68,0
66,0
70,0
42,0
44,0
56,0
63,0
35,0
37,0
31,0
29,0
29,0
53,0
35,0
20,0
19,0
20,0
21,0
41,0
22,0
17,0
13,0
18,0
14,0
12,0
26,0
21,0
24,0
18,0
11,0
14,0
24,0
26,0
17,0
14,0
23,0
25,0
33,0
15,0
16,0
21,0
11,0
12,0
29,0
19,0
16,0
16,0
10,0
30,0
21,0
29,0
26,0
39,0
26,0
36,0
41,0
51,0
35,0
38,0
43,0
72,0
66,0
65,0
81,0
71,0
108,0
92,0
103,0
103,0
96,0
82,0
85,0
109,0
108,0
135,0
102,0
127,0
94,0
103,0
108,0
90,0
94,0
135,0
98,0
89,0
113,0
126,0
137,0
99,0
128,0
122,0
132,0
137,0
138,0
169,0
146,0
154,0
166,0
122,0
126,0
134,0
173,0
154,0
165,0
159,0
150,0
138,0
197,0
160,0
174,0
217,0
218,0
155,0
199,0
187,0
182,0
194,0
197,0
195,0
181,0
191,0
213,0
183,0
201,0
188,0
162,0
183,0
179,0
187,0
187,0
184,0
200,0
201,0
208,0
211,0
165,0
179,0
214,0
190,0
182,0
265,0
210,0
279,0
222,0
271,0
237,0
201,0
179,0
175,0
184,0
190,0
174,0
140,0
171,0
183,0
155,0
206,0
183,0
165,0
166,0
170,0
181,0
183,0
129,0
137,0
172,0
157,0
169,0
193,0
188,0
138,0
173,0
150,0
203,0
183,0
197,0
176,0
164,0
198,0
179,0
161,0
151,0
155,0
209,0
157,0
172,0
175,0
190,0
225,0
140,0
182,0
188,0
164,0
182,0
146,0
171,0
173,0
155,0
172,0
173,0
103,0
139,0
171,0
135,0
120,0
139,0
120,0
127,0
150,0
128,0
153,0
140,0
110,0
126,0
121,0
117,0
147,0
123,0
172,0
175,0
154,0
157,0
193,0
153,0
134,0
169,0
180,0
192,0
168,0
190,0
199,0
216,0
195,0
216,0
220,0
190,0
216,0
214,0
216,0
225,0
206,0
220,0
249,0
261,0
229,0
266,0
254,0
241,0
286,0
265,0
245,0
268,0
232,0
266,0
295,0
245,0
311,0
281,0
211,0
271,0
246,0
255,0
269,0
251,0
224,0
219,0
267,0
200,0
182,0
210,0
161,0
189,0
185,0
199,0
143,0
154,0
156,0
112,0
124,0
181,0
192,0
208,0
146,0
201,0
205,0
124,0
118,0
115,0
92,0
58,0
56,0
90,0
107,0
73,0
48,0
92,0
45,0
45,0
47,0
37,0
48,0
33,0
47,0
30,0
29,0
21,0
23,0
24,0
19,0
45,0
30,0
34,0
34,0
15,0
17,0
21,0
17,0
26,0
25,0
22,0
13,0
23,0
24,0
14,0
15,0
17,0
22,0
17,0
27,0
16,0
28,0
21,0
17,0
27,0
37,0
19,0
27,0
28,0
37,0
24,0
30,0
41,0
37,0
23,0
29,0
39,0
38,0
75,0
67,0
64,0
65,0
114,0
121,0
109,0
84,0
109,0
139,0
107,0
145,0
112,0
127,0
121,0
135,0
129,0
158,0
110,0
136,0
170,0
170,0
163,0
125,0
164,0
126,0
122,0
166,0
201,0
141,0
144,0
182,0
115,0
159,0
163,0
146,0
163,0
151,0
176,0
145,0
185,0
231,0
184,0
157,0
188,0
220,0
215,0
218,0
203,0
159,0
198,0
242,0
274,0
246,0
259,0
220,0
248,0
208,0
212,0
273,0
192,0
226,0
219,0
220,0
218,0
231,0
219,0
229,0
230,0
208,0
227,0
207,0
180,0
254,0
250,0
224,0
178,0
197,0
211,0
214,0
225,0
225,0
250,0
199,0
207,0
197,0
233,0
186,0
161,0
182,0
196,0
176,0
178,0
181,0
197,0
181,0
191,0
210,0
157,0
143,0
146,0
150,0
197,0
162,0
162,0
228,0
127,0
169,0
190,0
183,0
194,0
239,0
202,0
176,0
170,0
205,0
173,0
217,0
207,0
192,0
177,0
174,0
150,0
145,0
174,0
217,0
244,0
190,0
192,0
165,0
195,0
190,0
203,0
192,0
221,0
198,0
193,0
186,0
158,0
172,0
174,0
181,0
157,0
143,0
135,0
120,0
147,0
169,0
129,0
167,0
128,0
154,0
154,0
189,0
156,0
143,0
172,0
138,0
175,0
121,0
215,0
186,0
162,0
189,0
204,0
203,0
194,0
198,0
209,0
246,0
189,0
214,0
233,0
263,0
251,0
212,0
202,0
214,0
229,0
253,0
267,0
231,0
221,0
247,0
255,0
288,0
276,0
250,0
265,0
362,0
274,0
262,0
275,0
282,0
307,0
370,0
338,0
333,0
287,0
306,0
351,0
327,0
245,0
295,0
321,0
252,0
282,0
277,0
231,0
204,0
248,0
196,0
165,0
197,0
196,0
198,0
203,0
182,0
174,0
118,0
252,0
221,0
193,0
212,0
159,0
144,0
197,0
148,0
120,0
132,0
139,0
80,0
106,0
125,0
98,0
101,0
95,0
68,0
181,0
55,0
39,0
52,0
79,0
45,0
47,0
42,0
44,0
23,0
26,0
45,0
32,0
28,0
46,0
42,0
18,0
25,0
40,0
29,0
34,0
17,0
23,0
31,0
30,0
33,0
16,0
22,0
17,0
11,0
23,0
17,0
25,0
28,0
26,0
24,0
13,0
23,0
48,0
13,0
44,0
35,0
30,0
35,0
36,0
57,0
51,0
47,0
65,0
58,0
60,0
77,0
73,0
79,0
97,0
117,0
126,0
120,0
108,0
134,0
124,0
145,0
151,0
160,0
172,0
172,0
155,0
126,0
165,0
182,0
127,0
173,0
157,0
214,0
197,0
253,0
252,0
230,0
183,0
220,0
194,0
194,0
238,0
246,0
261,0
231,0
266,0
247,0
333,0
286,0
447,0
579,0
842,0
899,0
769,0
620,0
684,0
723,0
1081,0
1345,0
3580,0
13018,0
13020,0
2196,0
1771,0
1957,0
909,0
346,0
303,0
299,0
314,0
311,0
246,0
296,0
225,0
243,0
260,0
245,0
226,0
196,0
231,0
196,0
244,0
185,0
213,0
235,0
226,0
259,0
202,0
228,0
246,0
203,0
223,0
202,0
184,0
186,0
197,0
214,0
201,0
233,0
237,0
238,0
216,0
237,0
190,0
224,0
260,0
225,0
228,0
168,0
223,0
223,0
154,0
228,0
183,0
171,0
180,0
185,0
194,0
188,0
183,0
199,0
186,0
180,0
182,0
206,0
196,0
180,0
237,0
179,0
202,0
204,0
162,0
183,0
194,0
196,0
170,0
209,0
213,0
157,0
164,0
179,0
200,0
202,0
199,0
185,0
189,0
186,0
176,0
170,0
156,0
147,0
160,0
137,0
148,0
150,0
150,0
149,0
147,0
137,0
136,0
158,0
194,0
156,0
138,0
138,0
170,0
183,0
202,0
168,0
172,0
178,0
145,0
156,0
161,0
214,0
208,0
214,0
180,0
205,0
192,0
186,0
224,0
256,0
244,0
258,0
218,0
273,0
251,0
236,0
275,0
265,0
224,0
259,0
249,0
270,0
257,0
291,0
267,0
381,0
289,0
298,0
320,0
342,0
283,0
328,0
279,0
298,0
310,0
252,0
283,0
280,0
270,0
314,0
293,0
203,0
241,0
266,0
246,0
270,0
227,0
223,0
193,0
208,0
150,0
184,0
167,0
159,0
178,0
162,0
181,0
212,0
223,0
171,0
159,0
159,0
119,0
119,0
101,0
110,0
90,0
112,0
88,0
105,0
85,0
70,0
41,0
68,0
63,0
32,0
49,0
38,0
41,0
51,0
40,0
30,0
46,0
37,0
43,0
34,0
34,0
23,0
18,0
23,0
29,0
19,0
21,0
19,0
29,0
46,0
11,0
16,0
23,0
27,0
29,0
37,0
39,0
20,0
23,0
17,0
15,0
27,0
29,0
29,0
21,0
24,0
18,0
30,0
52,0
52,0
15,0
30,0
50,0
44,0
51,0
53,0
61,0
81,0
68,0
88,0
86,0
75,0
126,0
119,0
120,0
159,0
152,0
120,0
135,0
150,0
163,0
151,0
160,0
202,0
169,0
203,0
212,0
167,0
167,0
187,0
159,0
178,0
179,0
187,0
192,0
203,0
149,0
151,0
169,0
210,0
163,0
181,0
207,0
160,0
204,0
180,0
219,0
176,0
205,0
200,0
187,0
223,0
210,0
181,0
252,0
193,0
212,0
232,0
233,0
270,0
321,0
228,0
263,0
228,0
236,0
256,0
197,0
226,0
202,0
208,0
211,0
273,0
239,0
229,0
224,0
206,0
206,0
194,0
193,0
162,0
205,0
214,0
203,0
212,0
233,0
212,0
208,0
244,0
225,0
183,0
215,0
217,0
264,0
224,0
265,0
257,0
191,0
193,0
216,0
224,0
194,0
193,0
222,0
189,0
215,0
245,0
233,0
190,0
169,0
213,0
217,0
179,0
196,0
238,0
200,0
219,0
206,0
233,0
203,0
222,0
226,0
189,0
155,0
210,0
192,0
182,0
154,0
202,0
215,0
198,0
183,0
213,0
190,0
177,0
211,0
180,0
190,0
196,0
198,0
192,0
205,0
174,0
196,0
207,0
204,0
168,0
141,0
162,0
172,0
144,0
165,0
191,0
165,0
126,0
148,0
138,0
218,0
169,0
157,0
172,0
162,0
151,0
158,0
141,0
163,0
154,0
191,0
170,0
173,0
155,0
157,0
149,0
153,0
161,0
198,0
196,0
190,0
193,0
170,0
190,0
200,0
199,0
198,0
234,0
222,0
225,0
214,0
252,0
240,0
284,0
268,0
258,0
244,0
285,0
251,0
254,0
276,0
252,0
281,0
254,0
284,0
310,0
254,0
221,0
287,0
331,0
279,0
314,0
284,0
276,0
253,0
279,0
265,0
265,0
245,0
243,0
258,0
238,0
187,0
207,0
216,0
219,0
170,0
185,0
185,0
151,0
137,0
139,0
258,0
273,0
254,0
220,0
191,0
187,0
166,0
165,0
161,0
179,0
113,0
107,0
153,0
156,0
116,0
149,0
96,0
81,0
84,0
96,0
83,0
78,0
88,0
66,0
66,0
39,0
48,0
41,0
59,0
48,0
40,0
63,0
28,0
36,0
29,0
29,0
34,0
27,0
41,0
26,0
30,0
22,0
27,0
20,0
31,0
35,0
47,0
32,0
26,0
28,0
36,0
34,0
33,0
19,0
36,0
36,0
38,0
30,0
25,0
33,0
40,0
41,0
38,0
42,0
40,0
39,0
50,0
57,0
68,0
73,0
85,0
76,0
89,0
93,0
118,0
121,0
119,0
146,0
151,0
168,0
140,0
154,0
216,0
151,0
166,0
209,0
175,0
164,0
197,0
165,0
177,0
187,0
236,0
176,0
148,0
184,0
202,0
195,0
172,0
188,0
214,0
191,0
193,0
211,0
168,0
178,0
202,0
237,0
233,0
221,0
264,0
229,0
278,0
249,0
208,0
233,0
223,0
233,0
238,0
229,0
240,0
309,0
286,0
283,0
229,0
244,0
246,0
218,0
219,0
252,0
232,0
232,0
232,0
215,0
231,0
216,0
225,0
170,0
229,0
230,0
177,0
227,0
198,0
214,0
296,0
228,0
218,0
186,0
193,0
202,0
214,0
222,0
246,0
217,0
210,0
206,0
218,0
196,0
222,0
221,0
159,0
190,0
192,0
198,0
246,0
232,0
228,0
260,0
331,0
230,0
234,0
248,0
244,0
238,0
246,0
224,0
218,0
248,0
207,0
194,0
281,0
253,0
259,0
218,0
217,0
250,0
300,0
264,0
246,0
227,0
252,0
291,0
223,0
276,0
207,0
223,0
221,0
245,0
213,0
185,0
206,0
203,0
214,0
233,0
212,0
232,0
209,0
236,0
193,0
192,0
199,0
226,0
287,0
248,0
226,0
208,0
165,0
187,0
189,0
184,0
206,0
189,0
161,0
155,0
153,0
164,0
179,0
183,0
146,0
214,0
157,0
162,0
168,0
173,0
224,0
170,0
211,0
202,0
233,0
258,0
229,0
216,0
268,0
243,0
261,0
249,0
275,0
325,0
291,0
263,0
278,0
267,0
310,0
274,0
300,0
299,0
304,0
332,0
337,0
284,0
270,0
302,0
318,0
292,0
309,0
361,0
307,0
298,0
265,0
297,0
319,0
273,0
255,0
261,0
241,0
235,0
214,0
217,0
215,0
229,0
195,0
206,0
153,0
179,0
154,0
169,0
124,0
183,0
168,0
162,0
147,0
141,0
127,0
125,0
66,0
82,0
111,0
77,0
82,0
76,0
60,0
59,0
49,0
36,0
40,0
37,0
37,0
37,0
40,0
32,0
23,0
34,0
26,0
38,0
28,0
24,0
26,0
21,0
19,0
18,0
9,0
17,0
15,0
19,0
22,0
20,0
9,0
20,0
12,0
21,0
24,0
14,0
15,0
18,0
20,0
18,0
12,0
12,0
22,0
18,0
8,0
13,0
13,0
29,0
30,0
21,0
22,0
23,0
19,0
24,0
29,0
31,0
38,0
30,0
48,0
45,0
68,0
59,0
62,0
96,0
65,0
76,0
73,0
100,0
97,0
116,0
87,0
105,0
96,0
108,0
114,0
108,0
108,0
94,0
100,0
136,0
145,0
81,0
107,0
99,0
114,0
96,0
109,0
140,0
106,0
116,0
113,0
123,0
107,0
136,0
138,0
135,0
160,0
167,0
82,0
47,0
42,0
9,0
2,0
28,0
40,0
20,0
32,0
156,0
163,0
189,0
153,0
175,0
199,0
191,0
184,0
175,0
181,0
163,0
160,0
201,0
188,0
199,0
243,0
179,0
209,0
167,0
211,0
197,0
205,0
190,0
140,0
146,0
156,0
154,0
200,0
189,0
144,0
142,0
151,0
173,0
186,0
157,0
148,0
220,0
187,0
174,0
164,0
158,0
140,0
194,0
142,0
175,0
195,0
150,0
138,0
165,0
139,0
151,0
185,0
154,0
179,0
164,0
181,0
162,0
169,0
172,0
140,0
192,0
151,0
173,0
192,0
193,0
226,0
191,0
185,0
205,0
185,0
204,0
220,0
189,0
182,0
144,0
180,0
148,0
191,0
172,0
136,0
198,0
225,0
158,0
149,0
167,0
156,0
173,0
168,0
172,0
167,0
170,0
148,0
121,0
156,0
160,0
144,0
167,0
155,0
149,0
104,0
149,0
149,0
147,0
154,0
163,0
181,0
173,0
171,0
132,0
156,0
192,0
191,0
160,0
136,0
162,0
237,0
238,0
231,0
215,0
234,0
206,0
184,0
175,0
206,0
212,0
199,0
196,0
247,0
231,0
251,0
229,0
279,0
248,0
232,0
262,0
233,0
254,0
278,0
245,0
239,0
318,0
286,0
236,0
251,0
253,0
358,0
364,0
259,0
253,0
268,0
286,0
239,0
228,0
254,0
257,0
262,0
235,0
232,0
244,0
210,0
173,0
187,0
162,0
203,0
194,0
184,0
195,0
160,0
153,0
158,0
140,0
155,0
115,0
171,0
138,0
120,0
120,0
107,0
100,0
87,0
138,0
139,0
117,0
136,0
143,0
110,0
101,0
62,0
76,0
60,0
74,0
49,0
68,0
47,0
32,0
35,0
35,0
35,0
35,0
36,0
34,0
27,0
33,0
31,0
25,0
30,0
29,0
54,0
20,0
19,0
22,0
26,0
34,0
24,0
12,0
27,0
33,0
31,0
24,0
13,0
28,0
34,0
16,0
25,0
20,0
14,0
16,0
19,0
26,0
36,0
39,0
23,0
22,0
24,0
50,0
36,0
60,0
51,0
34,0
36,0
52,0
58,0
64,0
70,0
93,0
83,0
97,0
141,0
111,0
112,0
134,0
116,0
115,0
124,0
138,0
135,0
126,0
137,0
161,0
159,0
154,0
133,0
119,0
125,0
126,0
145,0
133,0
133,0
136,0
153,0
141,0
115,0
130,0
131,0
152,0
147,0
142,0
149,0
169,0
157,0
170,0
163,0
184,0
179,0
145,0
199,0
210,0
229,0
165,0
172,0
171,0
223,0
247,0
278,0
302,0
265,0
253,0
273,0
243,0
216,0
210,0
191,0
239,0
241,0
255,0
159,0
206,0
198,0
203,0
194,0
184,0
162,0
261,0
262,0
211,0
195,0
196,0
199,0
173,0
175,0
186,0
207,0
218,0
221,0
211,0
204,0
162,0
233,0
210,0
218,0
157,0
208,0
205,0
186,0
167,0
162,0
159,0
173,0
162,0
180,0
165,0
145,0
162,0
170,0
144,0
163,0
191,0
200,0
196,0
200,0
142,0
183,0
193,0
212,0
168,0
172,0
157,0
208,0
179,0
179,0
148,0
164,0
182,0
140,0
126,0
190,0
207,0
167,0
184,0
198,0
146,0
143,0
206,0
154,0
181,0
163,0
167,0
157,0
136,0
139,0
144,0
133,0
174,0
150,0
168,0
185,0
175,0
147,0
165,0
149,0
158,0
151,0
148,0
177,0
126,0
153,0
160,0
171,0
170,0
175,0
174,0
191,0
203,0
178,0
139,0
179,0
203,0
231,0
224,0
197,0
186,0
206,0
243,0
230,0
199,0
220,0
239,0
202,0
274,0
220,0
263,0
228,0
232,0
257,0
249,0
262,0
308,0
268,0
250,0
261,0
271,0
278,0
260,0
283,0
291,0
264,0
291,0
332,0
338,0
324,0
326,0
420,0
359,0
325,0
321,0
253,0
267,0
278,0
208,0
168,0
226,0
151,0
187,0
164,0
150,0
192,0
177,0
149,0
188,0
152,0
198,0
244,0
329,0
365,0
271,0
281,0
316,0
290,0
181,0
160,0
140,0
156,0
131,0
127,0
136,0
132,0
130,0
113,0
114,0
86,0
58,0
59,0
58,0
59,0
57,0
51,0
45,0
39,0
45,0
25,0
18,0
44,0
36,0
27,0
46,0
29,0
28,0
34,0
24,0
30,0
31,0
23,0
19,0
23,0
35,0
40,0
44,0
17,0
31,0
31,0
25,0
47,0
13,0
18,0
30,0
35,0
22,0
31,0
36,0
27,0
31,0
36,0
48,0
37,0
49,0
78,0
62,0
63,0
88,0
97,0
100,0
89,0
97,0
131,0
166,0
145,0
125,0
173,0
146,0
188,0
173,0
172,0
227,0
216,0
203,0
212,0
238,0
234,0
229,0
262,0
225,0
202,0
193,0
223,0
247,0
230,0
253,0
230,0
215,0
237,0
240,0
224,0
264,0
223,0
216,0
208,0
275,0
278,0
284,0
274,0
274,0
302,0
284,0
258,0
276,0
260,0
282,0
317,0
361,0
292,0
310,0
334,0
395,0
376,0
325,0
313,0
317,0
316,0
310,0
307,0
342,0
318,0
371,0
327,0
336,0
285,0
339,0
285,0
322,0
328,0
270,0
297,0
268,0
291,0
238,0
303,0
316,0
322,0
314,0
272,0
252,0
332,0
309,0
266,0
300,0
292,0
236,0
255,0
255,0
255,0
249,0
230,0
254,0
263,0
308,0
207,0
264,0
223,0
271,0
291,0
250,0
262,0
255,0
275,0
227,0
259,0
250,0
294,0
237,0
319,0
320,0
285,0
271,0
261,0
214,0
228,0
277,0
234,0
208,0
231,0
237,0
276,0
258,0
242,0
240,0
185,0
214,0
257,0
230,0
235,0
216,0
223,0
224,0
232,0
229,0
236,0
227,0
233,0
191,0
254,0
183,0
225,0
213,0
203,0
186,0
170,0
219,0
209,0
216,0
166,0
178,0
192,0
173,0
189,0
187,0
191,0
202,0
245,0
247,0
254,0
258,0
251,0
252,0
278,0
232,0
232,0
227,0
281,0
258,0
304,0
254,0
303,0
249,0
336,0
330,0
301,0
291,0
274,0
312,0
306,0
266,0
339,0
304,0
329,0
319,0
331,0
327,0
412,0
383,0
357,0
370,0
439,0
440,0
410,0
433,0
413,0
427,0
338,0
378,0
373,0
359,0
370,0
354,0
308,0
306,0
342,0
323,0
334,0
279,0
263,0
235,0
243,0
284,0
230,0
240,0
221,0
206,0
158,0
154,0
183,0
201,0
194,0
161,0
149,0
168,0
142,0
82,0
90,0
66,0
76,0
77,0
50,0
71,0
72,0
55,0
54,0
42,0
64,0
45,0
27,0
39,0
31,0
27,0
40,0
32,0
24,0
28,0
29,0
11,0
22,0
38,0
17,0
24,0
39,0
26,0
23,0
27,0
44,0
