true,pred
91,0
84,0
57,0
87,0
41,0
102,0
70,0
101,0
105,0
111,0
96,0
117,0
123,0
110,0
119,0
89,0
70,0
113,0
109,0
98,0
140,0
138,0
151,0
107,0
114,0
110,0
78,0
106,0
115,0
66,0
100,0
89,0
113,0
88,0
66,0
95,0
64,0
90,0
85,0
117,0
115,0
133,0
115,0
99,0
113,0
74,0
79,0
86,0
93,0
91,0
86,0
80,0
84,0
91,0
73,0
56,0
46,0
42,0
42,0
54,0
38,0
31,0
52,0
36,0
50,0
29,0
45,0
40,0
45,0
38,0
25,0
25,0
49,0
62,0
43,0
28,0
25,0
36,0
45,0
37,0
38,0
25,0
22,0
45,0
48,0
28,0
55,0
90,0
51,0
45,0
43,0
28,0
18,0
16,0
19,0
19,0
16,0
20,0
12,0
52,0
26,0
19,0
17,0
14,0
12,0
3,0
2,0
20,0
8,0
8,0
13,0
5,0
5,0
5,0
6,0
3,0
5,0
7,0
4,0
3,0
2,0
3,0
6,0
4,0
2,0
4,0
11,0
7,0
6,0
1,0
5,0
3,0
2,0
7,0
2,0
6,0
1,0
3,0
1,0
1,0
3,0
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
2,0
5,0
4,0
0,0
0,0
1,0
3,0
1,0
5,0
2,0
12,0
4,0
3,0
0,0
4,0
3,0
3,0
6,0
2,0
3,0
3,0
3,0
1,0
1,0
8,0
5,0
6,0
5,0
5,0
5,0
4,0
4,0
9,0
8,0
9,0
43,0
23,0
8,0
25,0
7,0
8,0
17,0
13,0
19,0
35,0
24,0
20,0
19,0
21,0
26,0
18,0
14,0
24,0
42,0
66,0
58,0
65,0
44,0
69,0
112,0
72,0
55,0
55,0
92,0
67,0
60,0
49,0
59,0
41,0
55,0
87,0
65,0
76,0
61,0
64,0
84,0
76,0
89,0
85,0
63,0
83,0
83,0
89,0
90,0
65,0
83,0
61,0
76,0
70,0
95,0
80,0
95,0
115,0
94,0
82,0
141,0
103,0
86,0
117,0
86,0
64,0
65,0
94,0
53,0
105,0
112,0
129,0
166,0
121,0
161,0
115,0
142,0
103,0
76,0
70,0
93,0
74,0
80,0
81,0
62,0
70,0
47,0
44,0
57,0
46,0
62,0
68,0
93,0
54,0
59,0
84,0
70,0
58,0
50,0
53,0
39,0
44,0
88,0
81,0
70,0
103,0
152,0
90,0
103,0
67,0
83,0
65,0
43,0
83,0
51,0
58,0
113,0
75,0
94,0
79,0
62,0
89,0
81,0
75,0
114,0
85,0
97,0
71,0
86,0
68,0
79,0
70,0
54,0
45,0
89,0
87,0
63,0
77,0
82,0
95,0
70,0
59,0
67,0
76,0
66,0
53,0
41,0
49,0
96,0
61,0
81,0
60,0
106,0
76,0
55,0
39,0
75,0
65,0
64,0
57,0
85,0
48,0
58,0
69,0
49,0
96,0
73,0
124,0
128,0
88,0
102,0
115,0
97,0
42,0
67,0
65,0
111,0
29,0
30,0
70,0
44,0
45,0
37,0
43,0
44,0
33,0
27,0
14,0
29,0
26,0
21,0
19,0
29,0
41,0
52,0
29,0
29,0
21,0
22,0
12,0
14,0
12,0
20,0
17,0
23,0
13,0
14,0
43,0
25,0
26,0
12,0
21,0
21,0
8,0
15,0
9,0
16,0
18,0
9,0
15,0
12,0
8,0
17,0
8,0
13,0
15,0
6,0
9,0
4,0
11,0
12,0
14,0
7,0
6,0
13,0
16,0
9,0
11,0
4,0
9,0
3,0
17,0
10,0
11,0
6,0
12,0
7,0
10,0
9,0
15,0
1,0
3,0
3,0
9,0
12,0
7,0
7,0
12,0
5,0
10,0
11,0
15,0
3,0
7,0
10,0
5,0
6,0
10,0
12,0
9,0
13,0
16,0
10,0
5,0
8,0
5,0
11,0
11,0
16,0
13,0
7,0
16,0
17,0
13,0
7,0
3,0
7,0
10,0
6,0
5,0
11,0
23,0
24,0
26,0
10,0
13,0
8,0
21,0
24,0
29,0
40,0
37,0
33,0
42,0
36,0
38,0
47,0
73,0
47,0
40,0
47,0
57,0
69,0
67,0
41,0
41,0
68,0
71,0
76,0
114,0
80,0
61,0
72,0
75,0
105,0
77,0
81,0
104,0
90,0
76,0
116,0
140,0
118,0
85,0
58,0
77,0
116,0
94,0
84,0
89,0
83,0
88,0
85,0
115,0
83,0
138,0
104,0
113,0
132,0
129,0
117,0
140,0
121,0
98,0
88,0
72,0
108,0
142,0
207,0
109,0
114,0
131,0
99,0
149,0
82,0
131,0
86,0
80,0
74,0
65,0
93,0
84,0
86,0
65,0
79,0
102,0
70,0
100,0
64,0
61,0
83,0
81,0
98,0
85,0
49,0
60,0
83,0
73,0
117,0
104,0
91,0
69,0
96,0
66,0
64,0
65,0
64,0
66,0
26,0
56,0
68,0
57,0
96,0
129,0
129,0
60,0
92,0
84,0
121,0
85,0
86,0
112,0
60,0
146,0
74,0
82,0
97,0
115,0
125,0
89,0
101,0
159,0
138,0
106,0
103,0
93,0
102,0
114,0
106,0
77,0
84,0
76,0
65,0
98,0
52,0
72,0
95,0
126,0
71,0
93,0
60,0
69,0
37,0
33,0
31,0
71,0
35,0
129,0
97,0
88,0
55,0
66,0
48,0
33,0
49,0
55,0
39,0
29,0
66,0
57,0
44,0
37,0
32,0
45,0
52,0
53,0
60,0
44,0
39,0
42,0
31,0
42,0
35,0
28,0
56,0
66,0
19,0
6,0
23,0
37,0
50,0
19,0
10,0
8,0
9,0
12,0
10,0
7,0
11,0
15,0
17,0
15,0
12,0
5,0
12,0
13,0
9,0
3,0
11,0
4,0
2,0
3,0
4,0
5,0
5,0
7,0
3,0
1,0
7,0
0,0
2,0
1,0
5,0
1,0
5,0
2,0
7,0
5,0
2,0
3,0
3,0
2,0
2,0
1,0
5,0
5,0
3,0
3,0
5,0
4,0
4,0
8,0
2,0
3,0
4,0
7,0
3,0
2,0
4,0
5,0
5,0
5,0
15,0
14,0
2,0
3,0
2,0
3,0
7,0
3,0
1,0
8,0
4,0
1,0
1,0
6,0
3,0
7,0
6,0
0,0
6,0
5,0
8,0
11,0
6,0
5,0
12,0
17,0
12,0
1,0
2,0
6,0
5,0
1,0
3,0
2,0
4,0
3,0
6,0
5,0
7,0
8,0
9,0
8,0
14,0
11,0
8,0
26,0
14,0
17,0
14,0
21,0
37,0
26,0
78,0
61,0
41,0
39,0
47,0
48,0
53,0
29,0
54,0
32,0
39,0
64,0
60,0
47,0
65,0
60,0
35,0
74,0
50,0
80,0
101,0
64,0
74,0
85,0
46,0
73,0
69,0
57,0
71,0
72,0
79,0
110,0
74,0
56,0
71,0
92,0
106,0
101,0
65,0
49,0
98,0
90,0
82,0
107,0
61,0
73,0
84,0
69,0
87,0
96,0
105,0
89,0
83,0
95,0
58,0
80,0
61,0
52,0
51,0
66,0
69,0
59,0
64,0
63,0
53,0
123,0
83,0
66,0
62,0
89,0
54,0
95,0
80,0
58,0
83,0
67,0
73,0
79,0
70,0
72,0
79,0
81,0
119,0
77,0
69,0
78,0
58,0
100,0
73,0
54,0
54,0
99,0
78,0
84,0
81,0
102,0
127,0
113,0
90,0
108,0
103,0
84,0
95,0
114,0
77,0
128,0
92,0
82,0
98,0
118,0
90,0
87,0
106,0
130,0
142,0
135,0
88,0
69,0
70,0
60,0
82,0
127,0
78,0
79,0
92,0
72,0
62,0
71,0
143,0
117,0
123,0
94,0
100,0
105,0
71,0
101,0
114,0
67,0
57,0
69,0
59,0
56,0
35,0
51,0
41,0
41,0
33,0
26,0
44,0
56,0
60,0
35,0
48,0
60,0
65,0
33,0
44,0
57,0
65,0
29,0
32,0
38,0
27,0
25,0
31,0
27,0
39,0
37,0
36,0
45,0
42,0
48,0
30,0
35,0
32,0
25,0
36,0
34,0
33,0
39,0
24,0
26,0
23,0
22,0
17,0
15,0
24,0
15,0
14,0
13,0
17,0
8,0
12,0
18,0
11,0
12,0
12,0
11,0
7,0
11,0
13,0
9,0
4,0
8,0
2,0
5,0
12,0
5,0
14,0
4,0
9,0
10,0
8,0
7,0
8,0
8,0
19,0
17,0
2,0
1,0
20,0
13,0
4,0
4,0
3,0
17,0
6,0
11,0
5,0
4,0
6,0
2,0
6,0
7,0
1,0
5,0
3,0
6,0
16,0
14,0
35,0
8,0
2,0
3,0
6,0
4,0
7,0
4,0
3,0
1,0
4,0
6,0
8,0
1,0
7,0
8,0
5,0
12,0
14,0
7,0
7,0
7,0
7,0
13,0
9,0
5,0
7,0
15,0
5,0
6,0
6,0
19,0
35,0
32,0
31,0
32,0
45,0
18,0
38,0
21,0
27,0
15,0
24,0
24,0
22,0
21,0
35,0
36,0
42,0
41,0
67,0
61,0
68,0
55,0
62,0
56,0
65,0
45,0
50,0
85,0
100,0
91,0
95,0
74,0
110,0
64,0
75,0
89,0
57,0
80,0
88,0
111,0
112,0
105,0
90,0
56,0
104,0
67,0
100,0
83,0
59,0
89,0
135,0
128,0
116,0
122,0
112,0
127,0
133,0
125,0
104,0
70,0
101,0
99,0
76,0
93,0
54,0
51,0
71,0
89,0
161,0
214,0
302,0
164,0
173,0
52,0
61,0
110,0
283,0
212,0
165,0
144,0
174,0
34,0
31,0
45,0
52,0
50,0
54,0
68,0
111,0
95,0
85,0
38,0
64,0
82,0
108,0
123,0
167,0
105,0
106,0
77,0
66,0
79,0
68,0
70,0
110,0
67,0
70,0
52,0
71,0
73,0
57,0
75,0
119,0
131,0
76,0
105,0
62,0
86,0
108,0
105,0
68,0
74,0
61,0
66,0
76,0
73,0
60,0
100,0
62,0
50,0
73,0
105,0
98,0
123,0
67,0
78,0
107,0
98,0
67,0
89,0
112,0
63,0
128,0
97,0
110,0
66,0
58,0
69,0
81,0
60,0
66,0
78,0
69,0
82,0
71,0
49,0
38,0
50,0
51,0
83,0
45,0
54,0
57,0
40,0
71,0
73,0
69,0
119,0
94,0
168,0
93,0
65,0
46,0
102,0
76,0
54,0
72,0
65,0
88,0
87,0
92,0
119,0
42,0
40,0
31,0
41,0
34,0
30,0
40,0
63,0
38,0
40,0
20,0
42,0
24,0
50,0
167,0
46,0
22,0
24,0
42,0
22,0
21,0
31,0
30,0
17,0
19,0
23,0
11,0
27,0
17,0
24,0
26,0
11,0
15,0
19,0
12,0
13,0
11,0
23,0
11,0
9,0
8,0
7,0
4,0
3,0
2,0
9,0
4,0
2,0
6,0
1,0
7,0
3,0
6,0
7,0
7,0
3,0
8,0
5,0
10,0
6,0
9,0
6,0
4,0
4,0
2,0
6,0
6,0
3,0
4,0
0,0
6,0
2,0
6,0
14,0
4,0
6,0
5,0
6,0
8,0
7,0
6,0
7,0
6,0
4,0
12,0
3,0
6,0
11,0
3,0
5,0
11,0
5,0
10,0
5,0
5,0
2,0
7,0
6,0
3,0
16,0
5,0
6,0
6,0
13,0
5,0
4,0
10,0
20,0
15,0
11,0
11,0
17,0
11,0
24,0
21,0
24,0
21,0
27,0
30,0
25,0
38,0
36,0
35,0
45,0
60,0
44,0
78,0
72,0
84,0
66,0
52,0
49,0
69,0
79,0
90,0
78,0
105,0
109,0
125,0
106,0
81,0
93,0
68,0
99,0
74,0
61,0
53,0
104,0
94,0
118,0
99,0
73,0
50,0
125,0
97,0
125,0
112,0
105,0
89,0
105,0
113,0
78,0
127,0
86,0
84,0
107,0
104,0
89,0
86,0
97,0
93,0
126,0
103,0
96,0
98,0
84,0
87,0
79,0
116,0
77,0
73,0
106,0
103,0
82,0
78,0
65,0
63,0
103,0
106,0
107,0
78,0
104,0
112,0
115,0
102,0
96,0
109,0
67,0
54,0
102,0
75,0
103,0
116,0
114,0
70,0
88,0
76,0
166,0
89,0
89,0
104,0
129,0
106,0
123,0
76,0
90,0
84,0
64,0
79,0
96,0
79,0
110,0
140,0
121,0
134,0
96,0
86,0
106,0
68,0
76,0
122,0
110,0
76,0
87,0
106,0
145,0
118,0
86,0
81,0
84,0
129,0
96,0
102,0
86,0
129,0
101,0
81,0
95,0
80,0
77,0
48,0
119,0
61,0
71,0
114,0
101,0
78,0
107,0
70,0
67,0
81,0
75,0
86,0
78,0
98,0
56,0
89,0
65,0
50,0
54,0
45,0
27,0
45,0
52,0
12,0
27,0
22,0
24,0
36,0
40,0
29,0
43,0
56,0
44,0
41,0
30,0
29,0
21,0
58,0
48,0
34,0
22,0
31,0
33,0
24,0
37,0
23,0
39,0
29,0
34,0
15,0
25,0
22,0
37,0
30,0
35,0
62,0
46,0
29,0
16,0
9,0
29,0
10,0
23,0
5,0
13,0
18,0
7,0
22,0
7,0
19,0
18,0
12,0
19,0
2,0
10,0
9,0
24,0
25,0
14,0
16,0
25,0
5,0
6,0
4,0
1,0
3,0
1,0
5,0
0,0
2,0
3,0
4,0
1,0
3,0
5,0
3,0
3,0
3,0
0,0
1,0
2,0
1,0
7,0
3,0
3,0
5,0
3,0
4,0
0,0
2,0
4,0
4,0
1,0
23,0
23,0
6,0
0,0
8,0
6,0
6,0
6,0
2,0
5,0
9,0
5,0
0,0
11,0
2,0
4,0
1,0
0,0
3,0
2,0
6,0
5,0
10,0
8,0
23,0
5,0
3,0
5,0
4,0
23,0
24,0
12,0
7,0
1,0
13,0
12,0
20,0
13,0
15,0
16,0
16,0
21,0
30,0
22,0
28,0
40,0
52,0
33,0
28,0
37,0
71,0
40,0
49,0
42,0
67,0
45,0
76,0
77,0
63,0
71,0
80,0
67,0
73,0
113,0
96,0
85,0
80,0
91,0
68,0
100,0
81,0
153,0
99,0
102,0
197,0
123,0
83,0
115,0
85,0
124,0
94,0
124,0
98,0
102,0
100,0
94,0
95,0
105,0
128,0
152,0
153,0
123,0
94,0
153,0
77,0
104,0
142,0
140,0
61,0
90,0
95,0
79,0
67,0
77,0
67,0
110,0
115,0
79,0
87,0
77,0
99,0
96,0
57,0
83,0
116,0
208,0
175,0
64,0
83,0
92,0
64,0
91,0
71,0
72,0
56,0
78,0
97,0
89,0
57,0
89,0
78,0
60,0
75,0
94,0
111,0
89,0
94,0
105,0
103,0
91,0
91,0
111,0
76,0
69,0
90,0
106,0
88,0
125,0
96,0
99,0
99,0
122,0
85,0
111,0
84,0
64,0
116,0
85,0
125,0
162,0
86,0
76,0
96,0
106,0
81,0
89,0
70,0
84,0
71,0
82,0
97,0
85,0
69,0
90,0
70,0
102,0
68,0
75,0
79,0
75,0
78,0
61,0
51,0
62,0
111,0
78,0
49,0
86,0
45,0
52,0
52,0
41,0
30,0
50,0
45,0
39,0
31,0
18,0
50,0
47,0
23,0
39,0
40,0
78,0
46,0
38,0
57,0
34,0
38,0
29,0
25,0
49,0
45,0
30,0
26,0
58,0
94,0
45,0
14,0
19,0
20,0
56,0
22,0
22,0
16,0
39,0
57,0
36,0
43,0
33,0
24,0
27,0
30,0
22,0
14,0
11,0
13,0
15,0
6,0
10,0
11,0
9,0
7,0
13,0
4,0
11,0
19,0
25,0
13,0
22,0
13,0
9,0
17,0
5,0
7,0
9,0
16,0
10,0
19,0
14,0
15,0
17,0
7,0
7,0
8,0
7,0
2,0
9,0
9,0
11,0
12,0
7,0
7,0
8,0
13,0
6,0
12,0
4,0
2,0
8,0
7,0
7,0
12,0
5,0
12,0
13,0
9,0
22,0
13,0
24,0
24,0
19,0
9,0
9,0
12,0
9,0
12,0
7,0
7,0
19,0
8,0
11,0
19,0
4,0
17,0
11,0
12,0
8,0
10,0
6,0
9,0
8,0
14,0
13,0
8,0
6,0
9,0
11,0
23,0
17,0
11,0
8,0
12,0
20,0
34,0
22,0
37,0
52,0
68,0
70,0
59,0
34,0
43,0
61,0
42,0
45,0
37,0
81,0
86,0
76,0
58,0
59,0
79,0
58,0
73,0
34,0
16,0
36,0
13,0
3,0
19,0
21,0
16,0
37,0
84,0
87,0
81,0
65,0
62,0
49,0
46,0
74,0
109,0
116,0
94,0
75,0
101,0
66,0
105,0
81,0
100,0
307,0
99,0
74,0
83,0
115,0
208,0
101,0
160,0
104,0
144,0
91,0
82,0
105,0
105,0
137,0
219,0
93,0
126,0
119,0
118,0
172,0
137,0
131,0
117,0
114,0
116,0
126,0
143,0
269,0
77,0
133,0
120,0
100,0
101,0
103,0
139,0
90,0
105,0
95,0
108,0
122,0
102,0
75,0
110,0
90,0
140,0
108,0
117,0
90,0
113,0
129,0
61,0
86,0
97,0
93,0
92,0
105,0
86,0
109,0
116,0
123,0
156,0
134,0
147,0
126,0
123,0
89,0
153,0
132,0
93,0
85,0
109,0
67,0
89,0
97,0
90,0
104,0
134,0
118,0
124,0
159,0
68,0
108,0
86,0
74,0
99,0
101,0
93,0
57,0
65,0
75,0
88,0
67,0
67,0
49,0
87,0
92,0
67,0
74,0
96,0
78,0
95,0
93,0
62,0
71,0
80,0
77,0
102,0
75,0
70,0
80,0
65,0
95,0
51,0
49,0
41,0
55,0
49,0
80,0
35,0
20,0
52,0
75,0
45,0
51,0
62,0
68,0
65,0
48,0
142,0
106,0
88,0
87,0
124,0
59,0
39,0
60,0
45,0
55,0
54,0
31,0
18,0
22,0
21,0
16,0
35,0
51,0
39,0
55,0
48,0
53,0
48,0
47,0
31,0
34,0
22,0
37,0
24,0
35,0
34,0
22,0
20,0
29,0
18,0
20,0
24,0
19,0
25,0
25,0
13,0
10,0
17,0
21,0
31,0
19,0
29,0
11,0
17,0
13,0
10,0
12,0
11,0
20,0
19,0
17,0
10,0
20,0
9,0
16,0
19,0
15,0
16,0
16,0
10,0
8,0
16,0
15,0
17,0
19,0
8,0
19,0
10,0
11,0
12,0
8,0
3,0
11,0
12,0
8,0
9,0
8,0
9,0
5,0
8,0
6,0
9,0
16,0
6,0
16,0
11,0
4,0
7,0
22,0
8,0
15,0
7,0
12,0
7,0
17,0
13,0
13,0
11,0
7,0
13,0
6,0
12,0
13,0
9,0
18,0
11,0
15,0
15,0
26,0
47,0
45,0
46,0
43,0
29,0
28,0
72,0
53,0
57,0
67,0
50,0
36,0
81,0
95,0
86,0
122,0
96,0
72,0
71,0
69,0
70,0
59,0
75,0
54,0
65,0
67,0
75,0
99,0
74,0
60,0
42,0
140,0
124,0
135,0
74,0
105,0
85,0
65,0
113,0
117,0
114,0
71,0
71,0
236,0
142,0
93,0
322,0
83,0
87,0
131,0
94,0
172,0
58,0
103,0
83,0
56,0
66,0
82,0
80,0
92,0
109,0
116,0
117,0
113,0
88,0
96,0
95,0
83,0
123,0
87,0
71,0
85,0
91,0
88,0
69,0
83,0
81,0
69,0
189,0
162,0
67,0
67,0
79,0
102,0
88,0
59,0
60,0
105,0
355,0
86,0
75,0
76,0
111,0
92,0
77,0
65,0
67,0
81,0
94,0
98,0
81,0
74,0
91,0
89,0
112,0
116,0
151,0
96,0
101,0
106,0
82,0
97,0
77,0
119,0
80,0
67,0
104,0
81,0
84,0
71,0
77,0
77,0
133,0
108,0
100,0
68,0
71,0
86,0
101,0
133,0
91,0
108,0
150,0
89,0
129,0
128,0
155,0
115,0
110,0
81,0
99,0
88,0
71,0
140,0
81,0
97,0
101,0
69,0
61,0
51,0
52,0
38,0
71,0
78,0
114,0
70,0
71,0
60,0
70,0
86,0
92,0
99,0
88,0
83,0
48,0
58,0
53,0
59,0
70,0
29,0
34,0
23,0
40,0
23,0
50,0
43,0
29,0
38,0
184,0
191,0
117,0
156,0
191,0
143,0
178,0
194,0
176,0
102,0
135,0
146,0
95,0
149,0
144,0
111,0
50,0
71,0
95,0
114,0
133,0
125,0
61,0
62,0
53,0
47,0
78,0
97,0
50,0
82,0
68,0
63,0
89,0
71,0
68,0
77,0
79,0
79,0
84,0
59,0
49,0
39,0
59,0
47,0
44,0
53,0
60,0
57,0
55,0
37,0
27,0
24,0
12,0
10,0
14,0
13,0
29,0
13,0
10,0
10,0
7,0
7,0
7,0
8,0
9,0
6,0
6,0
6,0
6,0
13,0
12,0
12,0
10,0
13,0
6,0
9,0
8,0
4,0
16,0
15,0
9,0
10,0
11,0
13,0
9,0
14,0
18,0
14,0
7,0
9,0
10,0
11,0
11,0
16,0
8,0
18,0
9,0
13,0
11,0
10,0
9,0
16,0
17,0
21,0
10,0
14,0
10,0
26,0
19,0
22,0
10,0
38,0
13,0
34,0
21,0
26,0
34,0
44,0
50,0
69,0
90,0
86,0
82,0
88,0
50,0
90,0
77,0
86,0
66,0
46,0
41,0
73,0
32,0
59,0
47,0
65,0
106,0
136,0
71,0
103,0
67,0
99,0
57,0
86,0
68,0
99,0
72,0
92,0
78,0
163,0
164,0
222,0
257,0
169,0
107,0
98,0
108,0
74,0
95,0
94,0
80,0
96,0
188,0
205,0
138,0
115,0
126,0
93,0
89,0
114,0
86,0
93,0
98,0
113,0
56,0
154,0
66,0
67,0
58,0
69,0
79,0
51,0
87,0
66,0
91,0
82,0
74,0
72,0
94,0
50,0
74,0
95,0
65,0
93,0
99,0
85,0
76,0
88,0
144,0
81,0
93,0
78,0
70,0
76,0
86,0
53,0
69,0
59,0
70,0
56,0
83,0
68,0
86,0
61,0
58,0
66,0
73,0
89,0
78,0
104,0
112,0
81,0
71,0
64,0
77,0
90,0
126,0
89,0
102,0
92,0
95,0
66,0
66,0
81,0
138,0
79,0
118,0
114,0
84,0
105,0
86,0
99,0
97,0
84,0
88,0
108,0
92,0
94,0
118,0
130,0
105,0
115,0
88,0
116,0
164,0
157,0
88,0
139,0
103,0
90,0
104,0
126,0
77,0
99,0
61,0
45,0
69,0
51,0
94,0
51,0
65,0
94,0
85,0
67,0
87,0
82,0
76,0
91,0
115,0
94,0
90,0
101,0
99,0
79,0
65,0
65,0
49,0
39,0
26,0
37,0
36,0
55,0
54,0
31,0
42,0
28,0
45,0
50,0
25,0
28,0
35,0
37,0
30,0
17,0
22,0
21,0
31,0
12,0
10,0
8,0
10,0
11,0
12,0
12,0
24,0
18,0
16,0
20,0
29,0
24,0
19,0
22,0
12,0
17,0
13,0
14,0
16,0
15,0
12,0
6,0
19,0
12,0
14,0
13,0
13,0
10,0
7,0
17,0
10,0
10,0
13,0
11,0
10,0
11,0
14,0
9,0
14,0
16,0
18,0
9,0
11,0
12,0
