true,pred
555,0
655,0
1026,0
480,0
754,0
362,0
305,0
433,0
272,0
239,0
278,0
384,0
161,0
220,0
139,0
173,0
273,0
243,0
164,0
163,0
293,0
224,0
131,0
220,0
368,0
115,0
129,0
89,0
227,0
202,0
214,0
102,0
209,0
63,0
44,0
58,0
117,0
232,0
68,0
40,0
42,0
53,0
37,0
19,0
94,0
26,0
28,0
16,0
35,0
141,0
60,0
158,0
555,0
351,0
333,0
57,0
517,0
207,0
28,0
27,0
31,0
46,0
48,0
20,0
22,0
34,0
70,0
133,0
146,0
15,0
33,0
61,0
371,0
198,0
119,0
86,0
72,0
17,0
32,0
12,0
63,0
44,0
32,0
51,0
27,0
187,0
54,0
107,0
145,0
180,0
143,0
77,0
85,0
75,0
381,0
315,0
411,0
270,0
961,0
222,0
881,0
236,0
328,0
1002,0
646,0
800,0
365,0
545,0
754,0
351,0
842,0
459,0
997,0
812,0
635,0
1024,0
996,0
349,0
482,0
568,0
480,0
579,0
399,0
496,0
588,0
959,0
664,0
490,0
751,0
718,0
979,0
1286,0
521,0
715,0
1238,0
712,0
785,0
852,0
765,0
753,0
840,0
793,0
516,0
875,0
863,0
952,0
890,0
1099,0
502,0
691,0
1218,0
1526,0
1306,0
784,0
903,0
978,0
1142,0
541,0
636,0
756,0
2099,0
1965,0
563,0
756,0
843,0
506,0
1211,0
908,0
535,0
788,0
820,0
1221,0
710,0
963,0
652,0
1457,0
439,0
790,0
539,0
1127,0
388,0
2890,0
1143,0
598,0
581,0
753,0
679,0
584,0
532,0
262,0
435,0
508,0
467,0
934,0
439,0
672,0
443,0
769,0
440,0
585,0
739,0
563,0
306,0
371,0
354,0
257,0
964,0
312,0
742,0
816,0
1519,0
737,0
312,0
359,0
672,0
744,0
522,0
328,0
501,0
524,0
415,0
508,0
471,0
716,0
882,0
396,0
889,0
494,0
617,0
724,0
799,0
755,0
415,0
465,0
679,0
550,0
497,0
340,0
879,0
384,0
422,0
754,0
620,0
422,0
342,0
644,0
410,0
320,0
192,0
702,0
527,0
460,0
299,0
357,0
507,0
596,0
477,0
1301,0
504,0
275,0
134,0
634,0
412,0
231,0
534,0
298,0
414,0
239,0
426,0
750,0
286,0
521,0
2082,0
847,0
330,0
484,0
242,0
565,0
733,0
178,0
242,0
297,0
214,0
226,0
680,0
207,0
297,0
53,0
482,0
434,0
581,0
513,0
763,0
311,0
442,0
460,0
334,0
702,0
418,0
296,0
344,0
403,0
187,0
139,0
178,0
69,0
218,0
60,0
93,0
76,0
173,0
312,0
185,0
193,0
119,0
106,0
105,0
26,0
116,0
111,0
147,0
156,0
213,0
158,0
68,0
51,0
37,0
79,0
86,0
100,0
98,0
93,0
51,0
39,0
75,0
92,0
30,0
29,0
32,0
79,0
82,0
51,0
15,0
13,0
30,0
31,0
29,0
197,0
28,0
58,0
51,0
61,0
74,0
79,0
182,0
258,0
25,0
39,0
62,0
63,0
69,0
26,0
70,0
49,0
47,0
58,0
182,0
184,0
162,0
212,0
299,0
74,0
48,0
60,0
122,0
35,0
45,0
312,0
403,0
168,0
43,0
121,0
568,0
177,0
771,0
96,0
162,0
138,0
358,0
189,0
333,0
713,0
160,0
681,0
274,0
289,0
447,0
238,0
394,0
364,0
801,0
497,0
746,0
1378,0
1026,0
921,0
1092,0
1026,0
676,0
707,0
1091,0
758,0
538,0
291,0
403,0
353,0
571,0
617,0
458,0
395,0
589,0
822,0
252,0
488,0
960,0
1125,0
1124,0
846,0
490,0
289,0
922,0
1343,0
1917,0
1091,0
796,0
1321,0
918,0
1001,0
468,0
406,0
1063,0
949,0
1029,0
753,0
763,0
704,0
823,0
1102,0
934,0
1618,0
501,0
886,0
665,0
913,0
801,0
767,0
467,0
425,0
516,0
629,0
338,0
665,0
861,0
592,0
588,0
603,0
903,0
1675,0
583,0
503,0
546,0
1428,0
1010,0
787,0
735,0
1380,0
1081,0
742,0
731,0
580,0
676,0
523,0
429,0
1212,0
502,0
1038,0
675,0
1016,0
844,0
1306,0
859,0
926,0
445,0
290,0
763,0
1348,0
512,0
619,0
555,0
486,0
635,0
456,0
803,0
682,0
503,0
445,0
322,0
538,0
510,0
1513,0
1108,0
1049,0
545,0
514,0
539,0
371,0
717,0
397,0
448,0
338,0
743,0
688,0
408,0
526,0
318,0
449,0
393,0
518,0
729,0
531,0
590,0
748,0
379,0
699,0
801,0
679,0
1024,0
815,0
491,0
782,0
648,0
714,0
621,0
584,0
394,0
284,0
368,0
281,0
935,0
893,0
343,0
