true,pred
59987,0
33925,0
25782,0
25081,0
23828,0
22927,0
23828,0
20564,0
18262,0
18639,0
16424,0
16370,0
17063,0
18013,0
17203,0
15757,0
13378,0
13969,0
12212,0
10609,0
9993,0
9301,0
9161,0
7503,0
10214,0
8033,0
7655,0
7817,0
7641,0
7744,0
5305,0
6379,0
6025,0
5066,0
4627,0
5541,0
4585,0
5042,0
4740,0
4066,0
3253,0
4147,0
3993,0
3525,0
4284,0
4847,0
3414,0
2845,0
2090,0
1761,0
2812,0
2614,0
2694,0
2509,0
2969,0
2910,0
2698,0
2971,0
3303,0
3623,0
3203,0
2977,0
3228,0
3650,0
3534,0
2937,0
4247,0
4677,0
4242,0
4844,0
6306,0
6849,0
6968,0
6544,0
7611,0
9713,0
10149,0
11982,0
12457,0
13412,0
13529,0
12584,0
13358,0
13978,0
17490,0
17554,0
18019,0
17821,0
19073,0
18761,0
19758,0
22246,0
20312,0
22291,0
20721,0
24650,0
22602,0
23293,0
25109,0
26640,0
26389,0
25665,0
25986,0
26156,0
30185,0
28046,0
32747,0
31818,0
31320,0
32115,0
31869,0
32461,0
32890,0
33993,0
35734,0
35105,0
37777,0
31750,0
35207,0
41440,0
39155,0
38603,0
37069,0
38104,0
39294,0
37667,0
37646,0
36725,0
35044,0
36344,0
39259,0
38579,0
38369,0
39053,0
40780,0
39564,0
38237,0
40047,0
40298,0
40263,0
40325,0
36054,0
39931,0
38697,0
37413,0
37973,0
38760,0
39379,0
40632,0
39176,0
38038,0
38494,0
37351,0
37932,0
38326,0
37046,0
34642,0
37542,0
36438,0
34265,0
34528,0
38928,0
38102,0
39805,0
37479,0
35381,0
35236,0
33512,0
34285,0
37105,0
36398,0
39758,0
35091,0
36395,0
33912,0
35480,0
35683,0
35367,0
37280,0
38685,0
36278,0
39084,0
36424,0
35735,0
32970,0
37486,0
38976,0
40552,0
39015,0
36874,0
35271,0
36236,0
37638,0
34911,0
31527,0
32780,0
32491,0
36087,0
35295,0
32777,0
33828,0
36385,0
34717,0
36663,0
39330,0
38104,0
36083,0
34837,0
37228,0
36151,0
35547,0
38497,0
35833,0
37502,0
36040,0
37087,0
36501,0
33804,0
35603,0
31517,0
33326,0
35129,0
31527,0
31152,0
31705,0
33066,0
30271,0
28926,0
28823,0
28614,0
27572,0
31173,0
31145,0
34517,0
35598,0
33876,0
31785,0
34033,0
33854,0
35240,0
35618,0
34352,0
36985,0
34204,0
33557,0
34983,0
29419,0
30390,0
32262,0
32687,0
31958,0
33805,0
32307,0
36140,0
36887,0
38175,0
35769,0
38000,0
34691,0
36402,0
39938,0
40570,0
35210,0
35371,0
36372,0
39893,0
38346,0
36751,0
38754,0
36846,0
36747,0
33310,0
34300,0
34126,0
33773,0
32103,0
30069,0
28833,0
31083,0
31329,0
32262,0
28743,0
30300,0
27077,0
25821,0
23104,0
25036,0
19250,0
21929,0
19722,0
18793,0
18207,0
19145,0
19057,0
19312,0
19502,0
15189,0
13924,0
12532,0
12705,0
14171,0
12945,0
12070,0
11631,0
9950,0
10485,0
9142,0
10862,0
9174,0
6994,0
7905,0
7325,0
7174,0
5663,0
6843,0
5761,0
6133,0
4842,0
5653,0
5795,0
4472,0
5403,0
4622,0
3691,0
4648,0
3664,0
4398,0
4221,0
4262,0
2810,0
3462,0
2664,0
2575,0
2632,0
2881,0
3409,0
2731,0
1877,0
1609,0
3311,0
2358,0
3062,0
2765,0
2619,0
2434,0
3123,0
2365,0
2994,0
3151,0
3562,0
3684,0
