true,pred
107,0
94,0
172,0
160,0
85,0
62,0
38,0
105,0
8,0
80,0
205,0
190,0
57,0
101,0
33,0
67,0
15,0
8,0
0,0
25,0
19,0
46,0
209,0
63,0
47,0
16,0
4,0
0,0
0,0
44,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
10,0
8,0
34,0
0,0
0,0
0,0
8,0
4,0
2,0
9,0
52,0
8,0
10,0
2,0
37,0
1,0
16,0
30,0
13,0
52,0
47,0
34,0
55,0
156,0
51,0
22,0
8,0
99,0
43,0
209,0
70,0
277,0
233,0
96,0
21,0
125,0
134,0
467,0
70,0
0,0
59,0
83,0
33,0
17,0
60,0
25,0
63,0
96,0
93,0
82,0
183,0
413,0
76,0
6,0
96,0
137,0
207,0
28,0
84,0
90,0
272,0
112,0
108,0
89,0
97,0
239,0
4,0
162,0
39,0
18,0
194,0
374,0
352,0
432,0
115,0
152,0
97,0
206,0
414,0
189,0
177,0
134,0
183,0
165,0
290,0
59,0
93,0
145,0
185,0
106,0
228,0
132,0
125,0
194,0
79,0
140,0
34,0
35,0
476,0
329,0
80,0
248,0
188,0
252,0
59,0
38,0
414,0
179,0
163,0
19,0
18,0
151,0
186,0
41,0
248,0
100,0
65,0
54,0
137,0
69,0
55,0
105,0
121,0
64,0
44,0
241,0
147,0
72,0
101,0
93,0
139,0
152,0
109,0
135,0
144,0
154,0
84,0
103,0
262,0
300,0
199,0
173,0
181,0
514,0
197,0
518,0
104,0
21,0
181,0
446,0
332,0
172,0
186,0
73,0
172,0
250,0
116,0
132,0
96,0
166,0
202,0
210,0
70,0
181,0
120,0
160,0
116,0
135,0
92,0
57,0
147,0
98,0
100,0
106,0
91,0
74,0
310,0
290,0
32,0
121,0
141,0
166,0
232,0
146,0
136,0
309,0
135,0
253,0
275,0
278,0
177,0
229,0
302,0
119,0
173,0
40,0
258,0
187,0
137,0
90,0
92,0
304,0
179,0
121,0
139,0
117,0
126,0
99,0
307,0
245,0
73,0
60,0
108,0
47,0
1,0
22,0
154,0
83,0
46,0
71,0
95,0
28,0
57,0
132,0
82,0
163,0
110,0
206,0
14,0
93,0
131,0
107,0
167,0
75,0
63,0
148,0
152,0
14,0
272,0
441,0
395,0
362,0
40,0
70,0
199,0
91,0
20,0
77,0
38,0
73,0
9,0
36,0
166,0
104,0
126,0
51,0
91,0
93,0
143,0
83,0
148,0
125,0
103,0
54,0
165,0
213,0
152,0
186,0
189,0
213,0
0,0
6,0
0,0
67,0
53,0
0,0
26,0
31,0
31,0
18,0
3,0
4,0
17,0
14,0
8,0
4,0
0,0
0,0
0,0
9,0
7,0
7,0
73,0
52,0
4,0
5,0
8,0
56,0
55,0
0,0
2,0
29,0
4,0
38,0
14,0
16,0
19,0
7,0
6,0
16,0
0,0
8,0
24,0
12,0
74,0
212,0
17,0
28,0
15,0
188,0
38,0
40,0
24,0
9,0
170,0
215,0
66,0
37,0
17,0
6,0
30,0
29,0
76,0
54,0
122,0
116,0
56,0
320,0
332,0
220,0
182,0
35,0
44,0
272,0
45,0
128,0
375,0
271,0
41,0
79,0
231,0
64,0
66,0
204,0
307,0
127,0
329,0
227,0
259,0
356,0
450,0
342,0
193,0
203,0
167,0
456,0
279,0
61,0
57,0
368,0
289,0
270,0
103,0
146,0
392,0
400,0
62,0
72,0
226,0
62,0
38,0
80,0
160,0
128,0
103,0
65,0
57,0
174,0
485,0
87,0
20,0
64,0
117,0
134,0
124,0
324,0
248,0
104,0
158,0
240,0
