true,pred
37,0
35,0
26,0
48,0
108,0
154,0
104,0
35,0
73,0
38,0
46,0
371,0
36,0
38,0
84,0
30,0
55,0
114,0
49,0
45,0
38,0
48,0
46,0
35,0
29,0
47,0
38,0
24,0
33,0
22,0
24,0
37,0
186,0
13,0
28,0
70,0
52,0
41,0
32,0
20,0
114,0
49,0
40,0
58,0
23,0
29,0
42,0
37,0
65,0
24,0
76,0
51,0
156,0
233,0
31,0
81,0
98,0
71,0
66,0
14,0
13,0
27,0
38,0
41,0
76,0
86,0
21,0
33,0
12,0
15,0
186,0
42,0
44,0
22,0
85,0
22,0
28,0
41,0
22,0
384,0
75,0
9,0
10,0
11,0
13,0
9,0
14,0
7,0
4,0
85,0
98,0
22,0
48,0
104,0
189,0
9,0
152,0
2,0
4,0
39,0
5,0
5,0
137,0
5,0
14,0
214,0
8,0
6,0
24,0
2,0
1,0
49,0
64,0
4,0
4,0
1,0
24,0
1,0
5,0
0,0
3,0
0,0
0,0
8,0
33,0
1,0
3,0
1,0
0,0
16,0
3,0
1,0
2,0
4,0
3,0
4,0
1,0
3,0
0,0
7,0
8,0
10,0
2,0
7,0
1,0
89,0
46,0
1,0
4,0
138,0
6,0
3,0
13,0
41,0
8,0
11,0
121,0
10,0
2,0
11,0
148,0
10,0
53,0
399,0
196,0
208,0
43,0
17,0
207,0
116,0
15,0
175,0
166,0
225,0
93,0
112,0
290,0
228,0
358,0
300,0
240,0
56,0
31,0
15,0
135,0
401,0
236,0
171,0
159,0
96,0
446,0
358,0
74,0
22,0
108,0
98,0
297,0
135,0
95,0
87,0
140,0
104,0
256,0
140,0
65,0
107,0
210,0
300,0
40,0
376,0
239,0
109,0
99,0
68,0
118,0
114,0
151,0
239,0
153,0
328,0
182,0
103,0
408,0
86,0
65,0
130,0
160,0
147,0
97,0
59,0
243,0
47,0
80,0
58,0
195,0
212,0
204,0
29,0
163,0
206,0
270,0
99,0
57,0
332,0
92,0
122,0
166,0
42,0
85,0
31,0
106,0
152,0
248,0
169,0
65,0
213,0
257,0
44,0
41,0
197,0
85,0
156,0
289,0
183,0
187,0
117,0
76,0
155,0
178,0
176,0
259,0
173,0
34,0
72,0
182,0
78,0
140,0
308,0
202,0
93,0
46,0
52,0
27,0
136,0
455,0
30,0
105,0
109,0
31,0
166,0
77,0
74,0
173,0
272,0
208,0
28,0
104,0
238,0
307,0
48,0
30,0
36,0
129,0
32,0
32,0
21,0
70,0
52,0
136,0
26,0
80,0
222,0
221,0
149,0
61,0
53,0
273,0
35,0
165,0
250,0
187,0
272,0
78,0
78,0
87,0
134,0
93,0
32,0
142,0
69,0
136,0
163,0
145,0
41,0
37,0
359,0
32,0
123,0
130,0
182,0
86,0
193,0
186,0
64,0
148,0
105,0
185,0
199,0
213,0
80,0
193,0
139,0
157,0
67,0
108,0
546,0
106,0
33,0
81,0
168,0
23,0
207,0
47,0
228,0
266,0
116,0
42,0
94,0
9,0
422,0
22,0
88,0
38,0
72,0
39,0
38,0
25,0
134,0
114,0
62,0
655,0
12,0
41,0
23,0
81,0
13,0
34,0
7,0
9,0
95,0
194,0
15,0
66,0
12,0
12,0
12,0
9,0
7,0
8,0
11,0
15,0
9,0
3,0
54,0
3,0
3,0
0,0
1,0
9,0
7,0
11,0
10,0
14,0
4,0
4,0
4,0
8,0
23,0
2,0
3,0
4,0
8,0
8,0
16,0
4,0
2,0
236,0
25,0
2,0
12,0
11,0
11,0
8,0
15,0
7,0
3,0
8,0
21,0
9,0
8,0
11,0
21,0
198,0
5,0
9,0
64,0
9,0
16,0
22,0
11,0
12,0
6,0
35,0
155,0
90,0
46,0
51,0
31,0
64,0
98,0
76,0
106,0
374,0
148,0
91,0
153,0
188,0
122,0
90,0
52,0
317,0
85,0
89,0
44,0
86,0
163,0
204,0
158,0
268,0
38,0
155,0
173,0
193,0
397,0
74,0
493,0
426,0
267,0
218,0
68,0
105,0
248,0
30,0
132,0
42,0
207,0
419,0
163,0
307,0
92,0
305,0
790,0
52,0
87,0
56,0
191,0
112,0
47,0
115,0
145,0
96,0
123,0
205,0
209,0
185,0
115,0
265,0
104,0
116,0
77,0
69,0
189,0
107,0
252,0
32,0
28,0
24,0
109,0
166,0
89,0
185,0
106,0
53,0
147,0
152,0
96,0
263,0
48,0
261,0
188,0
219,0
44,0
65,0
128,0
133,0
179,0
40,0
68,0
56,0
32,0
152,0
173,0
184,0
182,0
260,0
52,0
294,0
89,0
34,0
262,0
200,0
245,0
187,0
116,0
91,0
115,0
126,0
215,0
214,0
167,0
222,0
150,0
37,0
67,0
76,0
153,0
109,0
97,0
193,0
233,0
297,0
78,0
65,0
44,0
126,0
40,0
56,0
72,0
27,0
39,0
96,0
84,0
56,0
123,0
60,0
76,0
473,0
119,0
40,0
127,0
42,0
25,0
314,0
38,0
100,0
77,0
29,0
78,0
77,0
46,0
109,0
54,0
122,0
280,0
76,0
50,0
108,0
237,0
44,0
125,0
15,0
85,0
31,0
71,0
15,0
11,0
31,0
71,0
70,0
176,0
22,0
148,0
164,0
60,0
113,0
321,0
210,0
61,0
66,0
101,0
192,0
30,0
59,0
31,0
20,0
380,0
19,0
17,0
18,0
175,0
8,0
28,0
24,0
41,0
170,0
93,0
116,0
119,0
80,0
46,0
78,0
118,0
12,0
26,0
81,0
189,0
40,0
83,0
116,0
138,0
95,0
12,0
10,0
30,0
16,0
31,0
9,0
69,0
17,0
74,0
69,0
37,0
8,0
4,0
5,0
12,0
20,0
19,0
77,0
11,0
34,0
21,0
13,0
14,0
41,0
9,0
12,0
9,0
2,0
4,0
7,0
5,0
4,0
13,0
3,0
7,0
0,0
0,0
0,0
6,0
0,0
6,0
7,0
3,0
1,0
30,0
1,0
49,0
7,0
0,0
4,0
8,0
4,0
328,0
27,0
9,0
2,0
19,0
1,0
9,0
38,0
6,0
2,0
113,0
14,0
61,0
88,0
11,0
8,0
44,0
40,0
36,0
9,0
20,0
7,0
258,0
73,0
108,0
207,0
167,0
119,0
33,0
126,0
182,0
28,0
106,0
44,0
49,0
35,0
110,0
178,0
152,0
61,0
124,0
113,0
152,0
76,0
108,0
270,0
177,0
52,0
145,0
191,0
40,0
237,0
137,0
106,0
107,0
98,0
220,0
614,0
57,0
272,0
740,0
285,0
195,0
265,0
196,0
114,0
83,0
76,0
69,0
63,0
123,0
131,0
129,0
296,0
84,0
256,0
172,0
102,0
69,0
62,0
293,0
144,0
145,0
110,0
152,0
74,0
288,0
134,0
115,0
162,0
116,0
114,0
244,0
103,0
361,0
205,0
59,0
105,0
61,0
216,0
278,0
454,0
47,0
72,0
23,0
156,0
107,0
119,0
81,0
89,0
160,0
33,0
64,0
67,0
197,0
106,0
95,0
100,0
156,0
30,0
32,0
133,0
33,0
43,0
51,0
131,0
84,0
66,0
88,0
114,0
142,0
134,0
203,0
167,0
87,0
46,0
31,0
354,0
111,0
148,0
79,0
154,0
99,0
96,0
87,0
56,0
169,0
78,0
112,0
24,0
78,0
30,0
149,0
103,0
120,0
87,0
89,0
218,0
55,0
102,0
220,0
12,0
86,0
138,0
15,0
28,0
272,0
115,0
86,0
85,0
219,0
68,0
41,0
83,0
34,0
276,0
138,0
107,0
177,0
19,0
201,0
106,0
37,0
53,0
91,0
226,0
187,0
171,0
156,0
243,0
388,0
81,0
142,0
241,0
49,0
57,0
205,0
62,0
89,0
145,0
40,0
211,0
211,0
257,0
74,0
157,0
311,0
94,0
40,0
132,0
90,0
168,0
129,0
29,0
46,0
74,0
26,0
120,0
140,0
127,0
317,0
74,0
48,0
122,0
46,0
26,0
15,0
4,0
89,0
35,0
20,0
21,0
13,0
9,0
27,0
34,0
24,0
37,0
14,0
15,0
13,0
24,0
11,0
77,0
24,0
37,0
12,0
29,0
35,0
52,0
30,0
13,0
94,0
8,0
118,0
8,0
12,0
12,0
19,0
10,0
21,0
12,0
8,0
15,0
18,0
20,0
19,0
14,0
10,0
22,0
15,0
11,0
14,0
28,0
14,0
9,0
17,0
15,0
17,0
15,0
18,0
13,0
12,0
20,0
27,0
9,0
22,0
15,0
14,0
3,0
0,0
7,0
6,0
1,0
8,0
0,0
8,0
19,0
7,0
33,0
14,0
79,0
28,0
23,0
272,0
113,0
21,0
49,0
10,0
32,0
45,0
31,0
30,0
43,0
23,0
22,0
27,0
38,0
44,0
33,0
64,0
60,0
22,0
36,0
45,0
39,0
21,0
33,0
188,0
34,0
48,0
40,0
34,0
19,0
40,0
31,0
58,0
115,0
69,0
31,0
51,0
141,0
65,0
56,0
106,0
56,0
39,0
85,0
64,0
84,0
63,0
45,0
47,0
33,0
38,0
24,0
64,0
48,0
45,0
22,0
30,0
42,0
43,0
46,0
25,0
63,0
43,0
163,0
139,0
45,0
30,0
36,0
49,0
24,0
68,0
26,0
30,0
35,0
140,0
42,0
46,0
73,0
69,0
24,0
42,0
21,0
78,0
84,0
37,0
70,0
37,0
54,0
32,0
48,0
45,0
31,0
42,0
30,0
57,0
60,0
66,0
84,0
38,0
35,0
50,0
39,0
26,0
22,0
77,0
34,0
20,0
73,0
151,0
57,0
21,0
65,0
132,0
32,0
53,0
40,0
96,0
50,0
24,0
31,0
20,0
110,0
121,0
32,0
36,0
38,0
55,0
67,0
28,0
20,0
52,0
28,0
39,0
32,0
37,0
37,0
56,0
47,0
31,0
44,0
54,0
138,0
62,0
35,0
30,0
30,0
50,0
37,0
40,0
46,0
13,0
281,0
103,0
43,0
67,0
53,0
73,0
63,0
24,0
20,0
51,0
27,0
20,0
47,0
55,0
44,0
23,0
21,0
89,0
44,0
23,0
107,0
50,0
52,0
104,0
30,0
43,0
30,0
32,0
36,0
19,0
34,0
27,0
57,0
25,0
39,0
63,0
48,0
26,0
29,0
17,0
46,0
116,0
63,0
69,0
50,0
51,0
121,0
134,0
211,0
32,0
22,0
169,0
20,0
16,0
115,0
15,0
22,0
7,0
21,0
15,0
26,0
6,0
19,0
28,0
17,0
63,0
27,0
23,0
9,0
8,0
10,0
13,0
13,0
165,0
14,0
15,0
8,0
9,0
18,0
21,0
8,0
1,0
7,0
4,0
13,0
0,0
2,0
5,0
4,0
8,0
1,0
0,0
5,0
4,0
2,0
8,0
8,0
0,0
3,0
1,0
12,0
12,0
31,0
6,0
1,0
8,0
12,0
6,0
82,0
18,0
61,0
73,0
5,0
0,0
254,0
7,0
2,0
16,0
3,0
1,0
6,0
2,0
8,0
20,0
19,0
1,0
31,0
15,0
8,0
9,0
11,0
9,0
11,0
15,0
8,0
52,0
27,0
103,0
53,0
20,0
23,0
15,0
27,0
23,0
55,0
43,0
22,0
29,0
18,0
43,0
53,0
51,0
43,0
36,0
41,0
29,0
116,0
56,0
122,0
21,0
18,0
41,0
40,0
16,0
30,0
34,0
27,0
48,0
93,0
51,0
47,0
87,0
32,0
13,0
16,0
17,0
36,0
118,0
39,0
14,0
14,0
31,0
116,0
43,0
46,0
33,0
49,0
57,0
50,0
94,0
51,0
58,0
80,0
219,0
96,0
38,0
34,0
41,0
36,0
32,0
49,0
28,0
24,0
37,0
36,0
24,0
29,0
279,0
24,0
22,0
29,0
77,0
44,0
15,0
24,0
8,0
109,0
33,0
70,0
56,0
19,0
33,0
117,0
23,0
26,0
99,0
26,0
14,0
18,0
94,0
30,0
81,0
128,0
34,0
82,0
33,0
32,0
129,0
35,0
28,0
22,0
22,0
35,0
22,0
37,0
124,0
19,0
23,0
16,0
30,0
50,0
91,0
175,0
137,0
123,0
54,0
38,0
16,0
28,0
20,0
19,0
41,0
58,0
21,0
56,0
135,0
132,0
101,0
34,0
52,0
69,0
37,0
36,0
45,0
31,0
38,0
30,0
30,0
41,0
109,0
17,0
7,0
102,0
31,0
35,0
13,0
29,0
22,0
39,0
48,0
24,0
57,0
24,0
76,0
26,0
18,0
35,0
20,0
111,0
15,0
29,0
11,0
9,0
20,0
29,0
29,0
25,0
110,0
130,0
15,0
20,0
23,0
119,0
22,0
25,0
18,0
11,0
57,0
44,0
31,0
23,0
27,0
38,0
84,0
23,0
21,0
37,0
26,0
19,0
30,0
12,0
51,0
26,0
22,0
19,0
14,0
22,0
45,0
61,0
35,0
19,0
25,0
44,0
34,0
10,0
38,0
31,0
39,0
8,0
54,0
19,0
14,0
35,0
31,0
12,0
19,0
11,0
29,0
17,0
9,0
38,0
9,0
28,0
29,0
14,0
16,0
22,0
9,0
28,0
20,0
4,0
15,0
12,0
22,0
19,0
37,0
19,0
16,0
11,0
23,0
12,0
18,0
15,0
12,0
30,0
16,0
22,0
26,0
38,0
26,0
27,0
45,0
11,0
83,0
5,0
11,0
15,0
19,0
17,0
21,0
19,0
17,0
14,0
13,0
16,0
18,0
11,0
27,0
16,0
19,0
24,0
32,0
17,0
36,0
40,0
12,0
55,0
79,0
70,0
157,0
92,0
92,0
75,0
80,0
105,0
90,0
63,0
152,0
143,0
152,0
151,0
196,0
69,0
29,0
28,0
25,0
33,0
85,0
32,0
33,0
28,0
30,0
30,0
16,0
30,0
40,0
49,0
52,0
27,0
36,0
57,0
42,0
59,0
47,0
34,0
34,0
127,0
54,0
54,0
26,0
36,0
41,0
48,0
36,0
45,0
17,0
12,0
61,0
20,0
58,0
36,0
24,0
40,0
20,0
109,0
18,0
36,0
37,0
51,0
31,0
59,0
123,0
43,0
30,0
34,0
60,0
51,0
42,0
50,0
30,0
40,0
23,0
36,0
56,0
67,0
44,0
121,0
23,0
50,0
27,0
16,0
41,0
48,0
35,0
49,0
49,0
42,0
57,0
114,0
31,0
40,0
33,0
78,0
49,0
36,0
132,0
37,0
31,0
69,0
55,0
129,0
55,0
94,0
65,0
39,0
45,0
50,0
48,0
59,0
76,0
120,0
73,0
65,0
48,0
55,0
96,0
31,0
38,0
131,0
29,0
40,0
454,0
36,0
55,0
59,0
23,0
51,0
67,0
89,0
50,0
96,0
81,0
99,0
64,0
58,0
73,0
49,0
42,0
57,0
37,0
126,0
50,0
36,0
36,0
19,0
55,0
23,0
22,0
34,0
33,0
57,0
68,0
26,0
60,0
21,0
22,0
32,0
12,0
91,0
18,0
50,0
42,0
19,0
30,0
145,0
39,0
26,0
23,0
35,0
40,0
58,0
34,0
36,0
64,0
86,0
33,0
32,0
113,0
41,0
19,0
30,0
40,0
129,0
169,0
64,0
27,0
29,0
67,0
96,0
50,0
47,0
28,0
40,0
20,0
25,0
41,0
192,0
21,0
46,0
21,0
28,0
64,0
147,0
59,0
40,0
17,0
31,0
108,0
19,0
32,0
15,0
16,0
8,0
10,0
8,0
19,0
5,0
2,0
9,0
21,0
13,0
12,0
10,0
14,0
45,0
9,0
11,0
13,0
7,0
9,0
5,0
9,0
10,0
6,0
6,0
4,0
3,0
6,0
5,0
2,0
5,0
4,0
9,0
4,0
3,0
12,0
10,0
4,0
7,0
89,0
3,0
5,0
2,0
6,0
2,0
6,0
5,0
5,0
8,0
6,0
11,0
9,0
3,0
7,0
8,0
5,0
6,0
6,0
7,0
4,0
23,0
4,0
10,0
4,0
4,0
7,0
6,0
8,0
41,0
18,0
7,0
13,0
12,0
77,0
7,0
10,0
6,0
8,0
4,0
6,0
3,0
21,0
15,0
18,0
25,0
36,0
167,0
25,0
24,0
15,0
45,0
17,0
40,0
20,0
30,0
4,0
15,0
38,0
16,0
28,0
14,0
19,0
22,0
37,0
148,0
27,0
12,0
210,0
37,0
33,0
17,0
27,0
22,0
24,0
16,0
8,0
13,0
11,0
23,0
16,0
24,0
26,0
21,0
16,0
20,0
17,0
25,0
38,0
37,0
22,0
39,0
30,0
37,0
25,0
50,0
18,0
25,0
24,0
16,0
64,0
75,0
39,0
36,0
26,0
47,0
30,0
38,0
38,0
25,0
16,0
30,0
61,0
22,0
43,0
76,0
63,0
32,0
52,0
42,0
37,0
49,0
32,0
27,0
29,0
114,0
50,0
22,0
22,0
60,0
47,0
75,0
49,0
31,0
55,0
23,0
27,0
52,0
37,0
48,0
36,0
54,0
86,0
44,0
42,0
38,0
27,0
35,0
46,0
52,0
22,0
34,0
34,0
30,0
52,0
34,0
24,0
27,0
31,0
32,0
25,0
57,0
24,0
19,0
27,0
45,0
60,0
46,0
63,0
106,0
35,0
49,0
211,0
97,0
46,0
42,0
40,0
42,0
36,0
32,0
53,0
54,0
30,0
60,0
39,0
47,0
38,0
23,0
81,0
53,0
23,0
51,0
34,0
38,0
35,0
36,0
29,0
46,0
44,0
18,0
21,0
47,0
27,0
45,0
26,0
35,0
45,0
25,0
193,0
24,0
65,0
51,0
76,0
41,0
38,0
90,0
77,0
24,0
128,0
210,0
26,0
81,0
40,0
24,0
47,0
30,0
30,0
81,0
35,0
59,0
74,0
24,0
13,0
13,0
19,0
10,0
14,0
52,0
29,0
21,0
9,0
19,0
28,0
25,0
12,0
14,0
13,0
11,0
43,0
26,0
14,0
4,0
3,0
12,0
7,0
1,0
2,0
75,0
21,0
39,0
15,0
21,0
19,0
15,0
8,0
15,0
12,0
7,0
10,0
6,0
13,0
9,0
7,0
6,0
4,0
11,0
26,0
7,0
7,0
24,0
11,0
6,0
7,0
4,0
2,0
5,0
8,0
5,0
14,0
5,0
7,0
5,0
8,0
14,0
13,0
13,0
10,0
3,0
5,0
9,0
7,0
22,0
3,0
12,0
7,0
9,0
3,0
16,0
4,0
4,0
13,0
1,0
3,0
3,0
16,0
19,0
5,0
11,0
11,0
3,0
2,0
4,0
8,0
8,0
17,0
16,0
8,0
11,0
26,0
13,0
8,0
21,0
14,0
7,0
17,0
15,0
12,0
30,0
24,0
196,0
24,0
21,0
20,0
33,0
53,0
81,0
10,0
14,0
10,0
16,0
46,0
16,0
16,0
42,0
11,0
27,0
43,0
7,0
13,0
19,0
32,0
46,0
27,0
23,0
41,0
28,0
41,0
108,0
24,0
64,0
29,0
18,0
42,0
38,0
38,0
31,0
43,0
62,0
32,0
35,0
71,0
41,0
39,0
25,0
70,0
42,0
31,0
63,0
40,0
30,0
13,0
26,0
52,0
63,0
90,0
36,0
42,0
41,0
27,0
30,0
28,0
25,0
32,0
34,0
37,0
215,0
75,0
44,0
35,0
89,0
59,0
27,0
44,0
34,0
120,0
26,0
35,0
39,0
28,0
36,0
21,0
8,0
44,0
33,0
53,0
37,0
20,0
26,0
29,0
56,0
52,0
56,0
63,0
33,0
49,0
39,0
37,0
39,0
34,0
53,0
38,0
50,0
38,0
50,0
66,0
75,0
50,0
37,0
90,0
24,0
18,0
33,0
115,0
33,0
149,0
63,0
54,0
8,0
89,0
8,0
23,0
28,0
25,0
22,0
13,0
35,0
20,0
15,0
35,0
118,0
28,0
16,0
39,0
35,0
26,0
17,0
45,0
42,0
65,0
146,0
13,0
35,0
39,0
46,0
34,0
52,0
48,0
96,0
138,0
110,0
58,0
41,0
38,0
45,0
27,0
37,0
16,0
20,0
16,0
27,0
24,0
30,0
23,0
7,0
22,0
30,0
14,0
39,0
108,0
79,0
25,0
17,0
123,0
24,0
11,0
34,0
21,0
30,0
6,0
63,0
7,0
7,0
8,0
17,0
3,0
19,0
47,0
13,0
104,0
8,0
3,0
9,0
6,0
22,0
17,0
8,0
5,0
20,0
16,0
1,0
3,0
8,0
6,0
2,0
0,0
30,0
26,0
11,0
29,0
4,0
26,0
21,0
9,0
2,0
11,0
4,0
2,0
8,0
17,0
6,0
14,0
3,0
11,0
28,0
9,0
4,0
2,0
8,0
12,0
27,0
5,0
12,0
9,0
2,0
6,0
6,0
11,0
1,0
4,0
9,0
3,0
5,0
6,0
5,0
2,0
1,0
0,0
5,0
4,0
1,0
3,0
6,0
15,0
7,0
7,0
9,0
2,0
4,0
5,0
21,0
6,0
13,0
8,0
0,0
13,0
2,0
7,0
4,0
11,0
12,0
13,0
7,0
7,0
16,0
29,0
7,0
8,0
6,0
6,0
15,0
20,0
31,0
7,0
11,0
10,0
17,0
4,0
115,0
16,0
52,0
15,0
41,0
30,0
23,0
24,0
19,0
54,0
35,0
20,0
36,0
33,0
54,0
15,0
24,0
32,0
25,0
32,0
35,0
31,0
31,0
28,0
36,0
35,0
74,0
86,0
7,0
38,0
53,0
18,0
36,0
54,0
22,0
43,0
26,0
51,0
111,0
47,0
71,0
76,0
174,0
56,0
44,0
25,0
32,0
75,0
111,0
57,0
82,0
42,0
40,0
37,0
38,0
24,0
25,0
18,0
29,0
40,0
56,0
24,0
29,0
32,0
25,0
29,0
28,0
59,0
47,0
27,0
122,0
23,0
64,0
53,0
35,0
19,0
27,0
17,0
27,0
17,0
30,0
34,0
29,0
117,0
25,0
29,0
29,0
82,0
63,0
63,0
20,0
50,0
48,0
38,0
32,0
530,0
48,0
77,0
232,0
41,0
21,0
61,0
21,0
34,0
15,0
47,0
50,0
41,0
39,0
42,0
90,0
40,0
33,0
125,0
53,0
29,0
65,0
24,0
45,0
46,0
24,0
49,0
33,0
30,0
147,0
26,0
71,0
115,0
146,0
29,0
99,0
292,0
24,0
42,0
24,0
42,0
19,0
46,0
48,0
95,0
109,0
32,0
38,0
41,0
48,0
43,0
69,0
53,0
16,0
36,0
33,0
34,0
26,0
28,0
96,0
32,0
25,0
267,0
136,0
80,0
31,0
75,0
21,0
85,0
56,0
84,0
14,0
30,0
29,0
26,0
16,0
21,0
10,0
31,0
17,0
10,0
29,0
19,0
36,0
20,0
24,0
40,0
17,0
39,0
8,0
11,0
4,0
19,0
14,0
10,0
14,0
6,0
19,0
26,0
36,0
27,0
6,0
6,0
5,0
3,0
7,0
18,0
3,0
10,0
7,0
0,0
19,0
4,0
21,0
8,0
0,0
6,0
3,0
2,0
2,0
2,0
9,0
5,0
2,0
7,0
9,0
5,0
6,0
4,0
1,0
32,0
10,0
2,0
8,0
2,0
7,0
0,0
4,0
7,0
8,0
1,0
1,0
17,0
0,0
4,0
3,0
14,0
1,0
24,0
4,0
9,0
9,0
