true,pred
67,0
93,0
72,0
81,0
78,0
139,0
109,0
121,0
118,0
106,0
145,0
119,0
131,0
147,0
134,0
135,0
68,0
65,0
75,0
81,0
96,0
110,0
58,0
97,0
85,0
96,0
109,0
65,0
66,0
72,0
71,0
117,0
114,0
79,0
84,0
159,0
109,0
151,0
86,0
73,0
59,0
61,0
116,0
80,0
88,0
114,0
82,0
88,0
107,0
80,0
101,0
99,0
77,0
126,0
80,0
68,0
90,0
69,0
88,0
69,0
102,0
102,0
69,0
73,0
85,0
90,0
74,0
112,0
68,0
45,0
107,0
100,0
128,0
149,0
88,0
89,0
100,0
122,0
49,0
89,0
98,0
86,0
118,0
123,0
71,0
189,0
117,0
163,0
114,0
100,0
118,0
113,0
86,0
174,0
135,0
129,0
103,0
206,0
132,0
120,0
110,0
166,0
151,0
149,0
139,0
174,0
101,0
74,0
66,0
108,0
105,0
72,0
89,0
70,0
72,0
39,0
61,0
67,0
55,0
54,0
118,0
41,0
64,0
35,0
37,0
36,0
67,0
16,0
57,0
34,0
39,0
20,0
15,0
30,0
42,0
32,0
26,0
38,0
19,0
15,0
9,0
27,0
25,0
19,0
13,0
24,0
14,0
21,0
9,0
6,0
14,0
1,0
8,0
2,0
6,0
22,0
10,0
0,0
9,0
6,0
4,0
3,0
17,0
23,0
10,0
4,0
3,0
3,0
3,0
15,0
1,0
3,0
1,0
16,0
10,0
1,0
5,0
39,0
9,0
5,0
4,0
9,0
15,0
4,0
10,0
19,0
7,0
7,0
20,0
5,0
13,0
16,0
21,0
0,0
18,0
12,0
16,0
20,0
14,0
23,0
29,0
11,0
46,0
36,0
33,0
59,0
29,0
16,0
39,0
60,0
146,0
57,0
57,0
54,0
67,0
25,0
53,0
40,0
61,0
34,0
45,0
42,0
69,0
90,0
72,0
60,0
77,0
66,0
56,0
126,0
102,0
121,0
58,0
103,0
79,0
156,0
92,0
84,0
94,0
64,0
62,0
80,0
60,0
85,0
55,0
87,0
115,0
78,0
151,0
94,0
104,0
79,0
80,0
89,0
87,0
98,0
134,0
119,0
112,0
59,0
109,0
93,0
95,0
231,0
121,0
75,0
136,0
83,0
98,0
92,0
123,0
154,0
103,0
102,0
116,0
128,0
108,0
143,0
82,0
107,0
87,0
73,0
62,0
78,0
83,0
127,0
119,0
72,0
78,0
60,0
88,0
59,0
64,0
74,0
75,0
78,0
81,0
95,0
50,0
108,0
54,0
75,0
59,0
86,0
60,0
65,0
52,0
81,0
70,0
99,0
84,0
76,0
90,0
59,0
69,0
59,0
60,0
58,0
90,0
99,0
87,0
89,0
82,0
72,0
70,0
68,0
76,0
66,0
67,0
71,0
58,0
101,0
102,0
59,0
97,0
104,0
70,0
60,0
84,0
84,0
93,0
101,0
87,0
76,0
51,0
74,0
49,0
80,0
69,0
79,0
74,0
75,0
76,0
75,0
90,0
75,0
74,0
99,0
82,0
64,0
86,0
98,0
76,0
143,0
150,0
111,0
85,0
82,0
110,0
84,0
112,0
93,0
101,0
109,0
124,0
118,0
76,0
109,0
97,0
104,0
87,0
104,0
88,0
108,0
156,0
89,0
56,0
57,0
101,0
152,0
122,0
115,0
141,0
116,0
102,0
111,0
87,0
92,0
106,0
90,0
128,0
88,0
93,0
68,0
80,0
68,0
67,0
44,0
61,0
38,0
69,0
37,0
31,0
38,0
48,0
19,0
34,0
34,0
66,0
31,0
33,0
25,0
33,0
16,0
22,0
12,0
19,0
11,0
25,0
21,0
18,0
49,0
17,0
23,0
22,0
13,0
14,0
20,0
5,0
8,0
14,0
3,0
30,0
1,0
2,0
15,0
8,0
27,0
27,0
9,0
0,0
3,0
10,0
7,0
6,0
9,0
34,0
19,0
4,0
14,0
7,0
3,0
9,0
4,0
2,0
8,0
10,0
11,0
5,0
1,0
8,0
7,0
5,0
1,0
6,0
18,0
12,0
7,0
4,0
20,0
18,0
18,0
7,0
14,0
25,0
16,0
27,0
33,0
27,0
32,0
36,0
28,0
28,0
39,0
45,0
51,0
28,0
49,0
48,0
81,0
42,0
49,0
58,0
44,0
72,0
69,0
35,0
62,0
52,0
69,0
54,0
47,0
41,0
44,0
55,0
64,0
70,0
47,0
53,0
68,0
84,0
68,0
85,0
94,0
82,0
100,0
60,0
76,0
71,0
67,0
93,0
92,0
69,0
79,0
75,0
109,0
79,0
87,0
127,0
108,0
83,0
83,0
99,0
83,0
80,0
91,0
59,0
100,0
101,0
118,0
80,0
91,0
77,0
81,0
136,0
127,0
110,0
131,0
125,0
92,0
106,0
91,0
91,0
74,0
127,0
92,0
71,0
83,0
108,0
83,0
73,0
96,0
89,0
81,0
62,0
39,0
75,0
54,0
63,0
56,0
72,0
69,0
43,0
90,0
57,0
76,0
61,0
69,0
68,0
61,0
74,0
63,0
72,0
85,0
66,0
74,0
81,0
77,0
109,0
90,0
89,0
56,0
69,0
84,0
102,0
68,0
65,0
79,0
65,0
49,0
76,0
72,0
80,0
115,0
81,0
34,0
83,0
78,0
174,0
66,0
98,0
64,0
53,0
59,0
80,0
65,0
76,0
108,0
60,0
96,0
88,0
106,0
49,0
63,0
65,0
131,0
53,0
63,0
50,0
125,0
77,0
112,0
84,0
96,0
88,0
59,0
75,0
69,0
74,0
80,0
63,0
129,0
85,0
92,0
73,0
85,0
90,0
106,0
100,0
96,0
108,0
81,0
128,0
118,0
86,0
92,0
68,0
117,0
77,0
87,0
134,0
102,0
104,0
111,0
131,0
101,0
105,0
75,0
51,0
124,0
116,0
98,0
90,0
106,0
77,0
101,0
69,0
98,0
51,0
78,0
102,0
78,0
67,0
100,0
39,0
59,0
47,0
42,0
42,0
57,0
29,0
66,0
42,0
30,0
31,0
31,0
48,0
39,0
58,0
13,0
30,0
17,0
25,0
17,0
5,0
5,0
16,0
22,0
21,0
22,0
30,0
9,0
7,0
9,0
9,0
4,0
0,0
3,0
2,0
9,0
5,0
62,0
67,0
46,0
10,0
2,0
5,0
1,0
4,0
11,0
9,0
5,0
4,0
7,0
0,0
4,0
24,0
19,0
1,0
6,0
4,0
9,0
5,0
9,0
6,0
6,0
0,0
4,0
4,0
16,0
10,0
9,0
2,0
7,0
10,0
13,0
23,0
8,0
11,0
8,0
23,0
16,0
35,0
27,0
21,0
42,0
41,0
47,0
41,0
42,0
43,0
40,0
25,0
43,0
48,0
39,0
41,0
48,0
91,0
40,0
45,0
53,0
70,0
58,0
58,0
64,0
55,0
126,0
41,0
43,0
36,0
52,0
54,0
51,0
60,0
117,0
75,0
68,0
78,0
80,0
64,0
66,0
118,0
82,0
50,0
98,0
117,0
79,0
84,0
142,0
135,0
80,0
103,0
68,0
113,0
131,0
81,0
86,0
107,0
113,0
110,0
83,0
105,0
75,0
98,0
66,0
101,0
157,0
89,0
85,0
87,0
119,0
85,0
110,0
112,0
78,0
102,0
116,0
115,0
74,0
133,0
99,0
94,0
76,0
133,0
83,0
155,0
100,0
90,0
122,0
94,0
59,0
68,0
77,0
51,0
100,0
44,0
78,0
53,0
51,0
89,0
94,0
57,0
68,0
88,0
71,0
85,0
80,0
106,0
102,0
57,0
64,0
73,0
65,0
90,0
84,0
72,0
92,0
55,0
82,0
88,0
142,0
65,0
70,0
82,0
114,0
120,0
73,0
58,0
56,0
104,0
62,0
97,0
64,0
92,0
120,0
77,0
55,0
81,0
37,0
77,0
83,0
87,0
93,0
112,0
66,0
114,0
77,0
65,0
90,0
77,0
91,0
122,0
73,0
92,0
126,0
99,0
90,0
81,0
108,0
82,0
72,0
102,0
79,0
85,0
67,0
98,0
81,0
97,0
95,0
170,0
112,0
95,0
91,0
92,0
98,0
86,0
169,0
94,0
111,0
67,0
128,0
144,0
107,0
106,0
123,0
99,0
102,0
144,0
117,0
108,0
98,0
92,0
124,0
98,0
107,0
142,0
117,0
98,0
94,0
88,0
140,0
95,0
103,0
91,0
97,0
82,0
109,0
77,0
83,0
89,0
62,0
48,0
49,0
57,0
61,0
76,0
61,0
63,0
44,0
76,0
12,0
92,0
117,0
105,0
75,0
44,0
41,0
45,0
37,0
69,0
38,0
32,0
52,0
45,0
30,0
17,0
32,0
9,0
24,0
22,0
14,0
36,0
55,0
6,0
8,0
22,0
15,0
10,0
9,0
4,0
18,0
29,0
7,0
5,0
8,0
16,0
20,0
23,0
20,0
8,0
11,0
7,0
4,0
4,0
13,0
1,0
3,0
15,0
13,0
21,0
8,0
18,0
6,0
18,0
13,0
75,0
2,0
12,0
27,0
10,0
13,0
29,0
32,0
13,0
25,0
23,0
16,0
56,0
36,0
52,0
23,0
29,0
54,0
35,0
32,0
50,0
49,0
23,0
50,0
49,0
44,0
57,0
97,0
152,0
58,0
182,0
105,0
68,0
73,0
115,0
106,0
82,0
59,0
89,0
72,0
140,0
88,0
86,0
82,0
165,0
92,0
84,0
53,0
72,0
75,0
84,0
99,0
115,0
166,0
214,0
114,0
112,0
154,0
174,0
145,0
161,0
163,0
149,0
185,0
176,0
162,0
815,0
276,0
273,0
263,0
176,0
166,0
173,0
114,0
136,0
102,0
84,0
77,0
109,0
105,0
93,0
160,0
144,0
150,0
123,0
167,0
118,0
136,0
159,0
164,0
120,0
128,0
165,0
98,0
133,0
174,0
121,0
114,0
127,0
115,0
190,0
159,0
181,0
91,0
87,0
126,0
190,0
95,0
99,0
96,0
75,0
161,0
118,0
106,0
96,0
116,0
100,0
66,0
153,0
103,0
101,0
85,0
114,0
132,0
100,0
121,0
112,0
165,0
85,0
67,0
109,0
101,0
121,0
88,0
138,0
63,0
93,0
116,0
129,0
191,0
144,0
239,0
91,0
160,0
95,0
126,0
119,0
120,0
316,0
194,0
181,0
180,0
95,0
129,0
95,0
88,0
116,0
122,0
85,0
120,0
119,0
132,0
121,0
118,0
120,0
164,0
179,0
150,0
128,0
99,0
130,0
135,0
120,0
147,0
173,0
129,0
115,0
128,0
175,0
176,0
177,0
147,0
137,0
95,0
169,0
222,0
202,0
180,0
143,0
154,0
141,0
123,0
150,0
150,0
132,0
132,0
161,0
153,0
133,0
134,0
116,0
176,0
156,0
205,0
176,0
154,0
204,0
154,0
140,0
145,0
140,0
125,0
146,0
125,0
131,0
121,0
114,0
91,0
113,0
110,0
115,0
101,0
62,0
91,0
84,0
67,0
57,0
52,0
40,0
50,0
52,0
31,0
47,0
34,0
61,0
59,0
44,0
77,0
51,0
67,0
72,0
66,0
28,0
32,0
29,0
23,0
30,0
14,0
15,0
59,0
30,0
17,0
11,0
16,0
25,0
26,0
27,0
12,0
15,0
22,0
29,0
12,0
10,0
8,0
29,0
16,0
12,0
14,0
10,0
13,0
22,0
13,0
17,0
11,0
14,0
13,0
10,0
12,0
13,0
20,0
13,0
17,0
43,0
26,0
16,0
13,0
23,0
15,0
13,0
17,0
22,0
45,0
17,0
20,0
19,0
24,0
18,0
30,0
28,0
25,0
27,0
37,0
49,0
50,0
38,0
32,0
93,0
45,0
45,0
51,0
88,0
40,0
47,0
49,0
72,0
52,0
60,0
43,0
49,0
66,0
68,0
92,0
71,0
77,0
100,0
61,0
63,0
65,0
62,0
79,0
96,0
78,0
69,0
97,0
101,0
83,0
83,0
119,0
93,0
65,0
98,0
81,0
83,0
96,0
111,0
107,0
75,0
105,0
84,0
104,0
101,0
117,0
87,0
115,0
123,0
104,0
65,0
91,0
136,0
83,0
127,0
103,0
110,0
189,0
110,0
131,0
130,0
145,0
158,0
112,0
138,0
163,0
117,0
135,0
153,0
116,0
135,0
148,0
155,0
127,0
112,0
176,0
103,0
88,0
149,0
199,0
156,0
100,0
104,0
157,0
91,0
186,0
95,0
103,0
100,0
59,0
107,0
108,0
87,0
80,0
132,0
143,0
66,0
86,0
192,0
121,0
75,0
60,0
86,0
80,0
91,0
88,0
96,0
90,0
102,0
93,0
102,0
87,0
93,0
90,0
103,0
114,0
113,0
116,0
128,0
107,0
113,0
152,0
115,0
124,0
81,0
151,0
108,0
102,0
142,0
89,0
110,0
124,0
84,0
62,0
84,0
90,0
119,0
71,0
86,0
126,0
104,0
114,0
101,0
133,0
104,0
87,0
177,0
91,0
99,0
116,0
178,0
118,0
110,0
107,0
117,0
115,0
147,0
128,0
106,0
142,0
109,0
106,0
128,0
178,0
117,0
132,0
118,0
110,0
122,0
139,0
122,0
98,0
128,0
103,0
98,0
150,0
128,0
148,0
118,0
125,0
85,0
100,0
102,0
114,0
105,0
111,0
126,0
143,0
140,0
146,0
128,0
79,0
108,0
88,0
78,0
95,0
127,0
86,0
110,0
131,0
83,0
105,0
160,0
88,0
70,0
58,0
104,0
90,0
50,0
57,0
59,0
68,0
17,0
43,0
29,0
21,0
84,0
52,0
125,0
39,0
36,0
25,0
52,0
29,0
34,0
45,0
28,0
27,0
33,0
49,0
59,0
21,0
28,0
17,0
23,0
62,0
9,0
20,0
24,0
11,0
17,0
21,0
11,0
21,0
1,0
13,0
4,0
9,0
22,0
16,0
17,0
1,0
8,0
15,0
12,0
22,0
9,0
34,0
8,0
17,0
0,0
7,0
6,0
11,0
5,0
13,0
5,0
9,0
6,0
12,0
10,0
9,0
9,0
6,0
17,0
9,0
20,0
18,0
12,0
22,0
34,0
17,0
21,0
26,0
21,0
26,0
24,0
29,0
43,0
57,0
36,0
60,0
44,0
60,0
76,0
68,0
40,0
38,0
59,0
47,0
57,0
81,0
52,0
61,0
60,0
114,0
71,0
73,0
47,0
94,0
71,0
69,0
91,0
100,0
91,0
109,0
71,0
63,0
87,0
103,0
111,0
83,0
103,0
73,0
81,0
76,0
71,0
119,0
128,0
84,0
94,0
103,0
105,0
96,0
75,0
92,0
154,0
110,0
70,0
146,0
96,0
148,0
103,0
125,0
75,0
110,0
94,0
110,0
139,0
108,0
89,0
135,0
238,0
144,0
124,0
85,0
122,0
230,0
207,0
111,0
163,0
160,0
103,0
142,0
118,0
144,0
97,0
100,0
100,0
132,0
100,0
77,0
102,0
122,0
104,0
109,0
119,0
162,0
126,0
88,0
144,0
165,0
110,0
126,0
137,0
114,0
94,0
108,0
65,0
123,0
70,0
138,0
97,0
82,0
95,0
106,0
108,0
147,0
162,0
92,0
106,0
152,0
143,0
105,0
90,0
97,0
110,0
115,0
141,0
106,0
117,0
105,0
94,0
120,0
123,0
141,0
122,0
88,0
103,0
90,0
106,0
105,0
119,0
113,0
81,0
105,0
77,0
112,0
141,0
98,0
86,0
101,0
118,0
128,0
99,0
110,0
111,0
99,0
72,0
92,0
131,0
95,0
114,0
117,0
85,0
110,0
95,0
112,0
104,0
99,0
108,0
151,0
128,0
91,0
90,0
134,0
105,0
137,0
142,0
161,0
164,0
132,0
87,0
112,0
113,0
137,0
145,0
105,0
87,0
146,0
192,0
187,0
230,0
160,0
132,0
167,0
114,0
118,0
124,0
103,0
84,0
118,0
132,0
98,0
111,0
120,0
98,0
91,0
130,0
75,0
120,0
101,0
71,0
88,0
61,0
80,0
46,0
54,0
48,0
42,0
56,0
33,0
22,0
22,0
40,0
66,0
46,0
41,0
23,0
8,0
16,0
29,0
18,0
37,0
5,0
22,0
11,0
17,0
4,0
9,0
3,0
38,0
20,0
23,0
10,0
10,0
28,0
3,0
6,0
9,0
6,0
11,0
38,0
8,0
8,0
4,0
4,0
2,0
9,0
3,0
4,0
4,0
7,0
2,0
13,0
3,0
7,0
6,0
8,0
7,0
4,0
11,0
5,0
13,0
10,0
5,0
15,0
17,0
15,0
2,0
12,0
6,0
16,0
9,0
7,0
8,0
20,0
23,0
10,0
5,0
23,0
23,0
13,0
26,0
25,0
22,0
25,0
33,0
35,0
32,0
69,0
78,0
54,0
50,0
80,0
51,0
39,0
34,0
44,0
43,0
52,0
70,0
34,0
45,0
44,0
48,0
63,0
62,0
36,0
65,0
63,0
44,0
45,0
49,0
41,0
59,0
45,0
58,0
41,0
55,0
43,0
13,0
29,0
6,0
9,0
19,0
16,0
7,0
27,0
64,0
66,0
65,0
73,0
60,0
243,0
61,0
36,0
53,0
79,0
153,0
75,0
99,0
75,0
80,0
98,0
102,0
90,0
102,0
92,0
115,0
82,0
120,0
147,0
90,0
90,0
108,0
123,0
96,0
113,0
162,0
131,0
131,0
124,0
122,0
98,0
109,0
61,0
110,0
100,0
53,0
81,0
79,0
63,0
106,0
63,0
79,0
71,0
85,0
73,0
98,0
93,0
113,0
69,0
97,0
69,0
84,0
77,0
69,0
91,0
111,0
66,0
85,0
70,0
92,0
102,0
77,0
49,0
67,0
70,0
165,0
69,0
96,0
113,0
89,0
105,0
54,0
47,0
103,0
117,0
58,0
129,0
81,0
86,0
85,0
116,0
76,0
62,0
114,0
93,0
114,0
85,0
90,0
65,0
74,0
63,0
81,0
85,0
52,0
60,0
69,0
102,0
95,0
67,0
87,0
67,0
111,0
82,0
66,0
66,0
79,0
135,0
77,0
206,0
87,0
92,0
78,0
66,0
74,0
85,0
92,0
50,0
88,0
93,0
121,0
171,0
115,0
70,0
114,0
88,0
134,0
144,0
161,0
103,0
67,0
120,0
150,0
138,0
127,0
121,0
177,0
115,0
253,0
135,0
140,0
144,0
121,0
121,0
127,0
170,0
112,0
124,0
191,0
102,0
81,0
93,0
81,0
116,0
123,0
99,0
109,0
118,0
92,0
88,0
42,0
89,0
75,0
87,0
48,0
49,0
42,0
49,0
20,0
97,0
65,0
64,0
57,0
64,0
53,0
59,0
56,0
53,0
34,0
47,0
58,0
37,0
28,0
31,0
36,0
28,0
26,0
33,0
19,0
31,0
10,0
28,0
17,0
15,0
22,0
14,0
19,0
18,0
15,0
19,0
17,0
20,0
15,0
12,0
13,0
32,0
21,0
26,0
15,0
21,0
16,0
34,0
17,0
21,0
28,0
26,0
21,0
18,0
19,0
24,0
30,0
33,0
19,0
23,0
10,0
21,0
32,0
39,0
22,0
24,0
27,0
25,0
37,0
32,0
24,0
30,0
30,0
52,0
12,0
19,0
26,0
33,0
49,0
25,0
44,0
44,0
36,0
54,0
78,0
43,0
67,0
62,0
67,0
95,0
45,0
46,0
45,0
57,0
47,0
50,0
66,0
83,0
66,0
77,0
108,0
51,0
111,0
74,0
90,0
68,0
55,0
79,0
57,0
88,0
97,0
100,0
61,0
100,0
131,0
245,0
153,0
88,0
72,0
141,0
98,0
92,0
107,0
136,0
166,0
159,0
109,0
126,0
168,0
106,0
83,0
129,0
114,0
122,0
213,0
357,0
271,0
91,0
109,0
148,0
140,0
155,0
158,0
125,0
138,0
175,0
129,0
170,0
130,0
156,0
162,0
110,0
180,0
171,0
161,0
179,0
162,0
136,0
148,0
130,0
108,0
108,0
88,0
87,0
84,0
76,0
67,0
121,0
155,0
74,0
74,0
79,0
97,0
94,0
101,0
43,0
107,0
114,0
71,0
119,0
103,0
102,0
111,0
112,0
120,0
133,0
147,0
107,0
88,0
93,0
119,0
56,0
77,0
68,0
95,0
92,0
81,0
105,0
118,0
87,0
114,0
105,0
126,0
99,0
105,0
146,0
96,0
68,0
85,0
136,0
111,0
147,0
117,0
126,0
123,0
120,0
81,0
79,0
101,0
87,0
94,0
77,0
91,0
184,0
170,0
82,0
105,0
87,0
117,0
73,0
125,0
93,0
87,0
113,0
122,0
121,0
103,0
111,0
134,0
127,0
132,0
100,0
73,0
140,0
104,0
125,0
125,0
108,0
98,0
100,0
99,0
114,0
75,0
157,0
82,0
129,0
116,0
118,0
173,0
157,0
151,0
119,0
90,0
136,0
155,0
132,0
124,0
140,0
96,0
140,0
144,0
135,0
95,0
91,0
71,0
108,0
75,0
65,0
46,0
66,0
71,0
63,0
83,0
58,0
46,0
44,0
81,0
25,0
41,0
40,0
24,0
35,0
22,0
54,0
54,0
46,0
36,0
46,0
41,0
49,0
42,0
32,0
15,0
42,0
19,0
38,0
33,0
8,0
16,0
34,0
18,0
11,0
4,0
7,0
9,0
11,0
16,0
36,0
10,0
7,0
15,0
9,0
21,0
12,0
15,0
7,0
8,0
10,0
3,0
10,0
4,0
5,0
5,0
22,0
5,0
4,0
27,0
14,0
13,0
7,0
12,0
23,0
10,0
6,0
4,0
11,0
7,0
18,0
0,0
14,0
5,0
22,0
55,0
9,0
20,0
29,0
37,0
8,0
15,0
12,0
42,0
35,0
42,0
58,0
27,0
29,0
47,0
41,0
43,0
40,0
42,0
71,0
48,0
58,0
108,0
70,0
61,0
67,0
44,0
67,0
74,0
47,0
54,0
60,0
71,0
66,0
50,0
43,0
61,0
60,0
119,0
68,0
70,0
143,0
97,0
74,0
67,0
197,0
44,0
96,0
119,0
81,0
55,0
95,0
91,0
110,0
106,0
93,0
77,0
91,0
100,0
65,0
96,0
133,0
133,0
115,0
100,0
76,0
120,0
106,0
111,0
122,0
135,0
138,0
120,0
109,0
122,0
109,0
147,0
158,0
167,0
181,0
129,0
118,0
144,0
191,0
181,0
150,0
116,0
91,0
136,0
100,0
98,0
195,0
102,0
105,0
87,0
116,0
135,0
116,0
87,0
70,0
119,0
101,0
80,0
76,0
97,0
103,0
121,0
86,0
84,0
75,0
60,0
64,0
58,0
63,0
110,0
66,0
98,0
97,0
94,0
100,0
110,0
110,0
97,0
123,0
89,0
110,0
103,0
63,0
106,0
86,0
101,0
78,0
134,0
66,0
111,0
133,0
123,0
97,0
92,0
100,0
99,0
86,0
97,0
62,0
106,0
105,0
130,0
90,0
90,0
95,0
80,0
81,0
99,0
124,0
75,0
83,0
63,0
91,0
84,0
67,0
82,0
90,0
111,0
82,0
64,0
86,0
84,0
104,0
61,0
89,0
92,0
87,0
82,0
145,0
73,0
91,0
116,0
114,0
101,0
123,0
138,0
94,0
144,0
99,0
134,0
116,0
135,0
85,0
98,0
84,0
112,0
127,0
85,0
186,0
106,0
138,0
134,0
92,0
162,0
112,0
115,0
116,0
136,0
205,0
153,0
123,0
119,0
106,0
117,0
187,0
140,0
90,0
96,0
111,0
97,0
67,0
98,0
122,0
66,0
85,0
83,0
192,0
77,0
52,0
65,0
27,0
45,0
34,0
34,0
44,0
40,0
76,0
52,0
53,0
38,0
27,0
19,0
12,0
13,0
18,0
7,0
9,0
23,0
17,0
9,0
9,0
9,0
16,0
25,0
6,0
13,0
15,0
3,0
7,0
47,0
10,0
0,0
7,0
6,0
12,0
13,0
1,0
19,0
6,0
12,0
28,0
9,0
7,0
7,0
3,0
