true,pred
172,0
153,0
213,0
154,0
179,0
185,0
244,0
186,0
159,0
127,0
176,0
122,0
202,0
158,0
160,0
154,0
176,0
116,0
186,0
170,0
177,0
210,0
187,0
205,0
248,0
206,0
248,0
224,0
224,0
234,0
258,0
242,0
247,0
232,0
303,0
280,0
249,0
283,0
289,0
289,0
291,0
261,0
237,0
309,0
339,0
221,0
274,0
344,0
333,0
214,0
278,0
306,0
199,0
254,0
272,0
223,0
259,0
307,0
266,0
232,0
282,0
254,0
269,0
208,0
236,0
244,0
224,0
194,0
212,0
225,0
274,0
152,0
191,0
193,0
178,0
198,0
146,0
213,0
158,0
152,0
165,0
117,0
234,0
188,0
175,0
105,0
164,0
249,0
166,0
104,0
204,0
197,0
155,0
170,0
217,0
214,0
198,0
174,0
130,0
211,0
172,0
178,0
206,0
160,0
143,0
151,0
129,0
159,0
118,0
123,0
110,0
97,0
53,0
77,0
65,0
52,0
99,0
80,0
80,0
38,0
58,0
62,0
56,0
48,0
48,0
29,0
18,0
55,0
41,0
16,0
38,0
41,0
16,0
11,0
25,0
6,0
11,0
7,0
11,0
26,0
8,0
18,0
15,0
10,0
11,0
18,0
7,0
13,0
8,0
4,0
10,0
2,0
11,0
12,0
2,0
4,0
0,0
1,0
1,0
3,0
3,0
2,0
4,0
3,0
1,0
5,0
7,0
11,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
4,0
2,0
0,0
1,0
1,0
0,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
6,0
12,0
7,0
8,0
5,0
9,0
9,0
9,0
3,0
11,0
12,0
7,0
17,0
3,0
2,0
18,0
14,0
14,0
16,0
17,0
37,0
43,0
46,0
50,0
50,0
55,0
86,0
138,0
97,0
85,0
123,0
91,0
87,0
93,0
110,0
145,0
153,0
106,0
85,0
157,0
108,0
147,0
127,0
165,0
218,0
167,0
158,0
174,0
122,0
107,0
174,0
120,0
135,0
158,0
135,0
145,0
160,0
150,0
150,0
121,0
108,0
204,0
140,0
101,0
109,0
133,0
129,0
111,0
135,0
119,0
189,0
142,0
145,0
106,0
151,0
138,0
117,0
117,0
123,0
106,0
138,0
121,0
143,0
115,0
98,0
145,0
132,0
156,0
134,0
149,0
175,0
134,0
165,0
113,0
122,0
155,0
166,0
161,0
204,0
165,0
202,0
194,0
240,0
135,0
160,0
254,0
157,0
192,0
187,0
247,0
162,0
174,0
302,0
185,0
169,0
147,0
207,0
242,0
183,0
150,0
178,0
170,0
170,0
171,0
177,0
137,0
133,0
118,0
166,0
125,0
184,0
159,0
202,0
133,0
170,0
189,0
159,0
137,0
177,0
135,0
182,0
138,0
135,0
105,0
170,0
174,0
127,0
133,0
122,0
125,0
115,0
199,0
91,0
78,0
127,0
153,0
167,0
156,0
219,0
111,0
158,0
147,0
178,0
101,0
176,0
150,0
166,0
110,0
104,0
128,0
81,0
116,0
102,0
94,0
78,0
137,0
158,0
101,0
62,0
79,0
77,0
100,0
48,0
56,0
69,0
48,0
76,0
40,0
65,0
40,0
41,0
36,0
24,0
29,0
10,0
26,0
18,0
33,0
24,0
22,0
14,0
20,0
10,0
6,0
23,0
12,0
16,0
9,0
12,0
8,0
9,0
7,0
14,0
8,0
13,0
8,0
5,0
11,0
11,0
2,0
3,0
1,0
1,0
2,0
4,0
26,0
2,0
1,0
2,0
1,0
8,0
6,0
0,0
0,0
6,0
5,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
6,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
5,0
2,0
1,0
0,0
9,0
5,0
4,0
9,0
2,0
13,0
4,0
3,0
9,0
8,0
18,0
18,0
13,0
22,0
11,0
27,0
33,0
33,0
59,0
34,0
53,0
60,0
82,0
69,0
47,0
65,0
118,0
74,0
84,0
96,0
80,0
90,0
138,0
120,0
132,0
132,0
156,0
167,0
187,0
141,0
168,0
126,0
128,0
138,0
166,0
142,0
178,0
155,0
160,0
211,0
141,0
154,0
169,0
167,0
140,0
195,0
137,0
166,0
158,0
100,0
104,0
103,0
119,0
114,0
135,0
86,0
76,0
98,0
123,0
124,0
83,0
147,0
129,0
86,0
102,0
116,0
141,0
103,0
137,0
135,0
150,0
122,0
147,0
111,0
123,0
124,0
112,0
121,0
102,0
136,0
139,0
145,0
132,0
192,0
190,0
179,0
172,0
170,0
177,0
147,0
213,0
201,0
182,0
156,0
172,0
210,0
227,0
194,0
170,0
162,0
191,0
177,0
197,0
140,0
166,0
209,0
172,0
175,0
217,0
189,0
161,0
176,0
174,0
213,0
178,0
166,0
168,0
130,0
167,0
146,0
157,0
147,0
147,0
157,0
145,0
141,0
124,0
161,0
161,0
130,0
152,0
164,0
189,0
179,0
196,0
158,0
147,0
197,0
212,0
142,0
186,0
204,0
172,0
156,0
168,0
176,0
160,0
196,0
209,0
172,0
227,0
188,0
235,0
150,0
198,0
213,0
209,0
220,0
185,0
157,0
139,0
174,0
148,0
140,0
160,0
123,0
133,0
71,0
134,0
103,0
88,0
106,0
74,0
93,0
92,0
84,0
52,0
57,0
58,0
29,0
37,0
34,0
30,0
24,0
29,0
24,0
32,0
11,0
17,0
9,0
24,0
15,0
13,0
29,0
10,0
12,0
30,0
9,0
7,0
10,0
7,0
8,0
24,0
19,0
5,0
12,0
5,0
6,0
8,0
2,0
2,0
3,0
3,0
5,0
2,0
10,0
1,0
4,0
1,0
2,0
0,0
0,0
2,0
4,0
3,0
2,0
0,0
2,0
1,0
2,0
1,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
8,0
5,0
1,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
1,0
1,0
3,0
3,0
1,0
2,0
3,0
5,0
1,0
8,0
8,0
12,0
7,0
7,0
11,0
12,0
4,0
12,0
14,0
10,0
20,0
17,0
23,0
18,0
40,0
46,0
41,0
16,0
43,0
55,0
66,0
84,0
84,0
72,0
80,0
96,0
93,0
122,0
127,0
109,0
100,0
106,0
123,0
155,0
142,0
175,0
212,0
175,0
218,0
150,0
188,0
225,0
190,0
185,0
217,0
187,0
171,0
182,0
198,0
166,0
241,0
242,0
191,0
224,0
250,0
170,0
141,0
98,0
124,0
155,0
219,0
206,0
259,0
154,0
191,0
156,0
154,0
138,0
157,0
201,0
121,0
130,0
107,0
130,0
133,0
90,0
150,0
187,0
173,0
128,0
186,0
147,0
179,0
153,0
173,0
250,0
171,0
133,0
155,0
120,0
137,0
207,0
206,0
197,0
284,0
250,0
222,0
231,0
351,0
323,0
249,0
205,0
259,0
173,0
255,0
260,0
285,0
255,0
213,0
248,0
221,0
196,0
186,0
233,0
179,0
204,0
196,0
228,0
193,0
251,0
243,0
206,0
170,0
194,0
211,0
173,0
188,0
154,0
143,0
150,0
203,0
149,0
152,0
151,0
221,0
163,0
184,0
143,0
198,0
175,0
203,0
207,0
188,0
198,0
176,0
173,0
125,0
184,0
205,0
203,0
209,0
239,0
200,0
234,0
176,0
185,0
251,0
205,0
178,0
135,0
211,0
161,0
190,0
167,0
148,0
129,0
210,0
163,0
149,0
139,0
126,0
108,0
152,0
155,0
149,0
128,0
105,0
86,0
95,0
82,0
113,0
82,0
70,0
51,0
42,0
47,0
50,0
24,0
41,0
86,0
28,0
30,0
21,0
13,0
31,0
24,0
33,0
24,0
17,0
34,0
27,0
12,0
22,0
13,0
17,0
29,0
1,0
10,0
6,0
19,0
5,0
5,0
7,0
9,0
10,0
8,0
9,0
2,0
3,0
1,0
33,0
1,0
2,0
3,0
2,0
2,0
3,0
2,0
0,0
1,0
0,0
12,0
2,0
5,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
3,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
3,0
0,0
3,0
1,0
2,0
1,0
1,0
0,0
4,0
1,0
2,0
4,0
2,0
13,0
7,0
4,0
10,0
6,0
5,0
7,0
18,0
15,0
26,0
12,0
24,0
42,0
29,0
25,0
29,0
51,0
35,0
42,0
59,0
114,0
83,0
80,0
99,0
84,0
87,0
85,0
92,0
102,0
122,0
144,0
100,0
146,0
159,0
167,0
165,0
146,0
212,0
219,0
186,0
204,0
166,0
206,0
165,0
232,0
166,0
257,0
180,0
204,0
192,0
225,0
160,0
314,0
163,0
198,0
195,0
154,0
213,0
200,0
168,0
153,0
152,0
179,0
120,0
198,0
166,0
181,0
146,0
159,0
134,0
112,0
142,0
134,0
174,0
170,0
154,0
143,0
93,0
249,0
150,0
160,0
188,0
145,0
173,0
200,0
229,0
209,0
188,0
205,0
171,0
299,0
266,0
208,0
289,0
292,0
247,0
303,0
215,0
307,0
307,0
218,0
239,0
298,0
250,0
260,0
253,0
187,0
249,0
259,0
233,0
183,0
187,0
306,0
269,0
272,0
242,0
241,0
290,0
195,0
198,0
197,0
226,0
251,0
270,0
283,0
235,0
238,0
302,0
235,0
269,0
189,0
203,0
175,0
203,0
205,0
166,0
208,0
169,0
179,0
152,0
165,0
159,0
181,0
149,0
214,0
236,0
138,0
177,0
165,0
160,0
229,0
180,0
182,0
173,0
217,0
141,0
198,0
174,0
228,0
195,0
221,0
206,0
233,0
266,0
156,0
170,0
164,0
145,0
159,0
188,0
197,0
176,0
129,0
155,0
154,0
164,0
126,0
68,0
77,0
75,0
98,0
114,0
105,0
108,0
64,0
55,0
152,0
54,0
63,0
39,0
59,0
52,0
54,0
63,0
39,0
34,0
26,0
53,0
30,0
22,0
23,0
24,0
40,0
13,0
7,0
14,0
18,0
6,0
23,0
5,0
11,0
20,0
13,0
2,0
4,0
12,0
22,0
5,0
7,0
5,0
7,0
12,0
7,0
3,0
3,0
3,0
3,0
1,0
0,0
0,0
0,0
0,0
7,0
2,0
0,0
3,0
1,0
1,0
0,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
3,0
3,0
2,0
1,0
3,0
1,0
3,0
16,0
7,0
7,0
11,0
6,0
2,0
10,0
11,0
23,0
16,0
14,0
12,0
14,0
28,0
26,0
23,0
27,0
27,0
25,0
36,0
37,0
75,0
88,0
78,0
82,0
119,0
107,0
131,0
151,0
144,0
174,0
218,0
197,0
231,0
258,0
283,0
327,0
290,0
231,0
332,0
372,0
292,0
364,0
376,0
370,0
384,0
454,0
388,0
378,0
380,0
409,0
366,0
416,0
407,0
342,0
379,0
382,0
364,0
379,0
320,0
443,0
379,0
311,0
306,0
358,0
349,0
303,0
280,0
259,0
306,0
375,0
236,0
222,0
245,0
436,0
226,0
200,0
226,0
207,0
204,0
196,0
196,0
238,0
319,0
247,0
276,0
229,0
264,0
316,0
286,0
234,0
246,0
215,0
182,0
196,0
206,0
235,0
220,0
260,0
227,0
298,0
239,0
294,0
290,0
233,0
336,0
407,0
346,0
377,0
349,0
352,0
330,0
312,0
363,0
361,0
311,0
292,0
373,0
409,0
315,0
372,0
366,0
309,0
371,0
333,0
336,0
305,0
358,0
264,0
264,0
250,0
274,0
297,0
327,0
225,0
234,0
323,0
352,0
220,0
262,0
258,0
297,0
251,0
249,0
194,0
330,0
287,0
261,0
211,0
214,0
282,0
274,0
294,0
258,0
290,0
294,0
333,0
224,0
272,0
330,0
229,0
250,0
288,0
313,0
269,0
342,0
383,0
293,0
406,0
358,0
371,0
363,0
325,0
286,0
279,0
234,0
267,0
300,0
212,0
233,0
249,0
224,0
211,0
248,0
294,0
225,0
238,0
144,0
165,0
228,0
131,0
113,0
104,0
167,0
88,0
106,0
59,0
74,0
58,0
46,0
81,0
71,0
63,0
31,0
70,0
50,0
70,0
31,0
24,0
25,0
36,0
12,0
24,0
19,0
21,0
9,0
3,0
10,0
6,0
20,0
19,0
17,0
21,0
29,0
3,0
5,0
10,0
1,0
1,0
3,0
1,0
7,0
1,0
4,0
8,0
2,0
0,0
9,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
10,0
5,0
17,0
6,0
0,0
1,0
0,0
2,0
1,0
1,0
4,0
7,0
17,0
9,0
2,0
6,0
11,0
3,0
11,0
14,0
12,0
12,0
9,0
26,0
13,0
4,0
29,0
29,0
48,0
48,0
33,0
40,0
35,0
115,0
60,0
91,0
106,0
66,0
115,0
98,0
96,0
68,0
156,0
136,0
152,0
247,0
196,0
280,0
261,0
241,0
170,0
210,0
298,0
200,0
242,0
225,0
298,0
307,0
349,0
252,0
298,0
318,0
244,0
311,0
264,0
221,0
275,0
304,0
340,0
235,0
265,0
174,0
229,0
276,0
249,0
263,0
202,0
246,0
194,0
244,0
222,0
281,0
216,0
207,0
227,0
159,0
196,0
236,0
217,0
230,0
153,0
206,0
202,0
234,0
178,0
175,0
168,0
207,0
222,0
228,0
168,0
224,0
272,0
263,0
282,0
362,0
373,0
321,0
353,0
381,0
283,0
338,0
259,0
323,0
366,0
303,0
293,0
413,0
519,0
358,0
355,0
308,0
347,0
388,0
313,0
337,0
337,0
275,0
232,0
309,0
374,0
376,0
306,0
295,0
309,0
328,0
275,0
304,0
334,0
303,0
339,0
258,0
334,0
320,0
310,0
244,0
290,0
293,0
198,0
237,0
203,0
293,0
274,0
219,0
212,0
232,0
181,0
214,0
191,0
225,0
231,0
185,0
229,0
190,0
222,0
189,0
249,0
245,0
254,0
291,0
258,0
276,0
210,0
217,0
250,0
192,0
206,0
225,0
334,0
260,0
170,0
240,0
225,0
223,0
169,0
198,0
202,0
168,0
164,0
187,0
135,0
137,0
257,0
130,0
125,0
111,0
88,0
120,0
81,0
74,0
97,0
81,0
81,0
52,0
46,0
28,0
60,0
42,0
34,0
33,0
36,0
23,0
32,0
24,0
14,0
19,0
16,0
33,0
17,0
24,0
7,0
5,0
12,0
17,0
6,0
5,0
20,0
8,0
21,0
28,0
9,0
9,0
12,0
11,0
7,0
3,0
2,0
4,0
1,0
8,0
0,0
2,0
1,0
0,0
3,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
9,0
3,0
0,0
0,0
1,0
5,0
2,0
1,0
1,0
4,0
2,0
7,0
12,0
7,0
4,0
5,0
8,0
1,0
25,0
16,0
23,0
22,0
11,0
27,0
31,0
13,0
53,0
60,0
54,0
39,0
94,0
70,0
71,0
141,0
99,0
92,0
90,0
91,0
83,0
137,0
111,0
111,0
148,0
118,0
107,0
181,0
190,0
150,0
174,0
212,0
210,0
211,0
175,0
173,0
230,0
255,0
268,0
280,0
296,0
342,0
271,0
227,0
224,0
263,0
234,0
215,0
188,0
333,0
209,0
246,0
207,0
229,0
209,0
290,0
275,0
195,0
217,0
188,0
206,0
199,0
143,0
187,0
241,0
137,0
169,0
206,0
216,0
239,0
143,0
164,0
193,0
270,0
220,0
214,0
236,0
214,0
282,0
208,0
198,0
242,0
283,0
247,0
272,0
295,0
316,0
409,0
210,0
268,0
260,0
261,0
245,0
392,0
294,0
261,0
303,0
294,0
293,0
403,0
436,0
247,0
371,0
307,0
317,0
395,0
357,0
273,0
353,0
301,0
310,0
326,0
295,0
274,0
376,0
338,0
300,0
375,0
376,0
257,0
318,0
276,0
282,0
270,0
224,0
212,0
211,0
230,0
197,0
295,0
223,0
244,0
208,0
194,0
141,0
340,0
244,0
199,0
258,0
237,0
176,0
235,0
277,0
186,0
321,0
220,0
200,0
264,0
264,0
271,0
343,0
259,0
197,0
312,0
228,0
217,0
306,0
272,0
216,0
242,0
270,0
162,0
269,0
171,0
187,0
193,0
169,0
151,0
199,0
103,0
118,0
128,0
91,0
69,0
94,0
103,0
75,0
63,0
90,0
69,0
77,0
37,0
49,0
29,0
38,0
23,0
42,0
44,0
30,0
59,0
24,0
29,0
22,0
30,0
12,0
23,0
10,0
19,0
7,0
4,0
4,0
28,0
1,0
4,0
11,0
4,0
6,0
12,0
5,0
8,0
6,0
4,0
9,0
2,0
5,0
6,0
1,0
4,0
1,0
2,0
4,0
7,0
1,0
5,0
0,0
0,0
1,0
6,0
0,0
0,0
1,0
0,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
3,0
1,0
0,0
5,0
5,0
10,0
9,0
8,0
6,0
6,0
2,0
5,0
3,0
5,0
8,0
22,0
35,0
24,0
10,0
10,0
30,0
22,0
31,0
13,0
42,0
43,0
58,0
49,0
77,0
75,0
68,0
51,0
43,0
100,0
108,0
77,0
103,0
44,0
16,0
41,0
11,0
18,0
29,0
38,0
37,0
44,0
155,0
177,0
85,0
118,0
125,0
144,0
129,0
169,0
172,0
115,0
196,0
158,0
191,0
169,0
145,0
187,0
141,0
175,0
116,0
159,0
114,0
122,0
122,0
164,0
120,0
108,0
107,0
141,0
81,0
64,0
90,0
109,0
77,0
94,0
130,0
88,0
135,0
111,0
103,0
107,0
159,0
145,0
103,0
152,0
133,0
174,0
182,0
102,0
109,0
116,0
122,0
126,0
125,0
142,0
149,0
133,0
120,0
138,0
120,0
111,0
149,0
222,0
139,0
204,0
207,0
165,0
140,0
176,0
173,0
122,0
181,0
219,0
199,0
107,0
134,0
172,0
157,0
152,0
181,0
134,0
156,0
116,0
131,0
163,0
155,0
153,0
149,0
99,0
150,0
162,0
172,0
103,0
151,0
135,0
126,0
144,0
98,0
136,0
114,0
151,0
78,0
150,0
123,0
111,0
138,0
122,0
113,0
146,0
110,0
119,0
183,0
179,0
146,0
144,0
109,0
101,0
132,0
163,0
188,0
189,0
144,0
171,0
188,0
110,0
139,0
306,0
211,0
150,0
165,0
102,0
130,0
150,0
146,0
79,0
151,0
137,0
108,0
132,0
164,0
72,0
89,0
73,0
54,0
65,0
82,0
74,0
26,0
73,0
49,0
34,0
32,0
20,0
31,0
16,0
20,0
20,0
35,0
6,0
18,0
19,0
27,0
14,0
14,0
14,0
40,0
20,0
8,0
13,0
4,0
14,0
6,0
2,0
5,0
19,0
4,0
4,0
4,0
3,0
3,0
5,0
6,0
4,0
6,0
4,0
1,0
4,0
2,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
10,0
1,0
0,0
2,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
1,0
0,0
2,0
3,0
5,0
0,0
3,0
2,0
2,0
1,0
4,0
5,0
9,0
7,0
4,0
6,0
5,0
17,0
17,0
28,0
5,0
2,0
34,0
10,0
14,0
16,0
24,0
35,0
14,0
35,0
26,0
32,0
56,0
34,0
66,0
72,0
48,0
74,0
53,0
81,0
66,0
78,0
45,0
82,0
94,0
162,0
104,0
129,0
93,0
119,0
123,0
132,0
115,0
151,0
131,0
127,0
162,0
152,0
154,0
150,0
147,0
119,0
161,0
141,0
137,0
165,0
140,0
175,0
135,0
110,0
108,0
98,0
128,0
173,0
113,0
130,0
109,0
134,0
105,0
122,0
102,0
122,0
172,0
167,0
99,0
73,0
76,0
105,0
146,0
94,0
118,0
121,0
76,0
88,0
83,0
124,0
147,0
81,0
110,0
110,0
133,0
145,0
114,0
143,0
123,0
141,0
127,0
180,0
191,0
128,0
164,0
146,0
164,0
186,0
167,0
152,0
268,0
195,0
157,0
162,0
225,0
170,0
217,0
184,0
145,0
211,0
168,0
142,0
173,0
161,0
200,0
148,0
190,0
192,0
121,0
137,0
152,0
91,0
188,0
151,0
153,0
186,0
96,0
171,0
131,0
148,0
111,0
129,0
126,0
157,0
129,0
101,0
126,0
102,0
177,0
189,0
134,0
165,0
131,0
120,0
145,0
112,0
168,0
102,0
138,0
130,0
152,0
154,0
160,0
187,0
129,0
147,0
130,0
158,0
128,0
150,0
188,0
156,0
234,0
172,0
168,0
111,0
83,0
127,0
103,0
92,0
91,0
90,0
163,0
105,0
80,0
152,0
93,0
57,0
75,0
79,0
81,0
78,0
106,0
92,0
94,0
28,0
65,0
21,0
25,0
23,0
52,0
26,0
12,0
48,0
24,0
24,0
16,0
18,0
12,0
10,0
15,0
9,0
6,0
13,0
12,0
8,0
15,0
5,0
6,0
4,0
5,0
4,0
9,0
1,0
3,0
2,0
3,0
1,0
39,0
6,0
1,0
2,0
4,0
2,0
3,0
1,0
4,0
7,0
4,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
2,0
0,0
5,0
1,0
0,0
0,0
2,0
6,0
2,0
1,0
3,0
0,0
5,0
1,0
3,0
2,0
1,0
5,0
5,0
7,0
2,0
4,0
4,0
2,0
8,0
5,0
8,0
10,0
27,0
10,0
56,0
12,0
11,0
18,0
18,0
24,0
45,0
41,0
52,0
57,0
58,0
55,0
57,0
78,0
62,0
59,0
64,0
67,0
92,0
60,0
115,0
144,0
57,0
109,0
89,0
120,0
111,0
176,0
169,0
61,0
151,0
104,0
124,0
152,0
152,0
162,0
148,0
159,0
143,0
133,0
222,0
204,0
125,0
129,0
109,0
170,0
184,0
194,0
143,0
138,0
158,0
135,0
107,0
133,0
114,0
98,0
123,0
99,0
120,0
125,0
128,0
119,0
192,0
147,0
107,0
109,0
116,0
136,0
173,0
122,0
100,0
142,0
150,0
148,0
111,0
109,0
135,0
126,0
160,0
111,0
216,0
176,0
167,0
147,0
243,0
191,0
154,0
200,0
281,0
206,0
179,0
180,0
177,0
201,0
142,0
114,0
202,0
176,0
217,0
301,0
187,0
171,0
158,0
155,0
240,0
211,0
160,0
143,0
140,0
192,0
187,0
107,0
195,0
134,0
145,0
150,0
213,0
139,0
176,0
186,0
114,0
159,0
170,0
139,0
117,0
120,0
195,0
156,0
196,0
127,0
156,0
189,0
138,0
120,0
135,0
144,0
150,0
145,0
132,0
129,0
188,0
102,0
135,0
112,0
119,0
97,0
111,0
125,0
128,0
104,0
113,0
159,0
111,0
129,0
146,0
125,0
111,0
86,0
99,0
56,0
131,0
118,0
100,0
75,0
128,0
98,0
99,0
84,0
73,0
66,0
57,0
92,0
68,0
49,0
39,0
40,0
106,0
35,0
27,0
25,0
33,0
23,0
27,0
38,0
25,0
18,0
23,0
13,0
28,0
34,0
16,0
11,0
15,0
16,0
9,0
9,0
12,0
6,0
1,0
3,0
1,0
4,0
1,0
6,0
9,0
4,0
1,0
0,0
4,0
1,0
1,0
4,0
2,0
0,0
0,0
5,0
6,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
