true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
2,0
7,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
1,0
5,0
0,0
0,0
0,0
1,0
2,0
0,0
5,0
8,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
26,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
3,0
0,0
3,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
4,0
0,0
0,0
0,0
49,0
7,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
3,0
0,0
2,0
8,0
0,0
1,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
4,0
5,0
2,0
0,0
4,0
6,0
0,0
4,0
1,0
4,0
0,0
0,0
1,0
2,0
63,0
51,0
24,0
10,0
0,0
0,0
0,0
2,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
7,0
53,0
1,0
27,0
6,0
29,0
1,0
0,0
0,0
34,0
7,0
0,0
1,0
5,0
6,0
6,0
5,0
5,0
0,0
0,0
1,0
1,0
1,0
4,0
6,0
2,0
2,0
1,0
7,0
30,0
9,0
75,0
20,0
28,0
35,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
