true,pred
3057,0
2303,0
3485,0
3059,0
2465,0
2723,0
1514,0
1627,0
1293,0
1138,0
978,0
715,0
844,0
516,0
1848,0
1747,0
1073,0
2090,0
2778,0
1453,0
1314,0
769,0
787,0
569,0
701,0
536,0
728,0
754,0
978,0
1862,0
2616,0
2617,0
3354,0
3450,0
3132,0
2666,0
3403,0
2764,0
2998,0
3015,0
2725,0
3746,0
3482,0
2950,0
1193,0
2788,0
2159,0
2521,0
1651,0
3399,0
2293,0
2163,0
3024,0
3208,0
1868,0
1591,0
1554,0
1547,0
254,0
13,0
661,0
1318,0
2003,0
1787,0
1710,0
1886,0
2445,0
2734,0
1684,0
1739,0
1516,0
353,0
220,0
511,0
372,0
81,0
509,0
653,0
444,0
318,0
534,0
297,0
184,0
141,0
1011,0
1165,0
940,0
502,0
301,0
110,0
580,0
227,0
216,0
727,0
2656,0
712,0
3305,0
3488,0
3978,0
1413,0
1186,0
68,0
74,0
1442,0
3477,0
2061,0
395,0
324,0
1220,0
491,0
297,0
1187,0
1088,0
464,0
1849,0
1132,0
1220,0
130,0
1015,0
77,0
2809,0
1381,0
1315,0
1378,0
1319,0
661,0
2383,0
2663,0
3188,0
1613,0
2526,0
1956,0
1060,0
362,0
414,0
1060,0
1269,0
3629,0
2340,0
2150,0
1332,0
1334,0
472,0
1729,0
543,0
820,0
1487,0
1958,0
1973,0
950,0
1213,0
775,0
252,0
1263,0
582,0
844,0
1548,0
1254,0
1455,0
718,0
1205,0
1258,0
1499,0
911,0
883,0
874,0
785,0
1647,0
873,0
425,0
382,0
148,0
370,0
614,0
579,0
380,0
1254,0
1051,0
679,0
928,0
770,0
619,0
976,0
1547,0
2061,0
3081,0
2456,0
1602,0
2441,0
1858,0
3219,0
2174,0
1689,0
812,0
291,0
702,0
1619,0
1819,0
1465,0
833,0
1273,0
655,0
933,0
945,0
566,0
365,0
926,0
465,0
1683,0
1673,0
380,0
696,0
1616,0
389,0
467,0
661,0
1713,0
1415,0
2647,0
1541,0
1772,0
939,0
1701,0
3183,0
2632,0
2878,0
2254,0
1774,0
2592,0
1599,0
1137,0
2733,0
5991,0
6584,0
14002,0
19905,0
28764,0
32936,0
34645,0
36920,0
36953,0
39044,0
37368,0
40316,0
35949,0
18785,0
15150,0
16119,0
22617,0
32966,0
38760,0
44228,0
42131,0
41622,0
46663,0
46825,0
49604,0
51596,0
33887,0
22344,0
10438,0
11978,0
11919,0
12142,0
10991,0
13577,0
11321,0
9112,0
10300,0
11446,0
13629,0
11815,0
14539,0
13740,0
11375,0
7441,0
8025,0
7948,0
15419,0
18118,0
19348,0
20200,0
19075,0
17536,0
15578,0
14062,0
11470,0
7103,0
12743,0
13032,0
9930,0
8920,0
11181,0
12892,0
11849,0
15085,0
16001,0
16020,0
13447,0
12813,0
13918,0
15612,0
17755,0
15354,0
6182,0
6182,0
8683,0
12208,0
12332,0
10212,0
11543,0
12550,0
10995,0
9581,0
11106,0
9020,0
8736,0
8520,0
11733,0
15000,0
16018,0
19369,0
21644,0
21817,0
21262,0
20580,0
20258,0
18468,0
12135,0
9649,0
10976,0
9468,0
10430,0
15200,0
16418,0
16164,0
17525,0
18665,0
18810,0
20248,0
18695,0
11265,0
8250,0
5574,0
3175,0
2481,0
1350,0
1723,0
1598,0
1235,0
1184,0
1292,0
1420,0
1917,0
1464,0
735,0
746,0
509,0
2754,0
3063,0
2931,0
2930,0
1491,0
1792,0
391,0
451,0
1266,0
815,0
791,0
84,0
602,0
1092,0
1372,0
1504,0
762,0
968,0
917,0
1067,0
1342,0
1441,0
1172,0
2116,0
1781,0
2126,0
2657,0
1795,0
2031,0
4569,0
5161,0
3714,0
1942,0
1619,0
1300,0
1420,0
3415,0
5354,0
4743,0
4527,0
3014,0
2746,0
3397,0
3289,0
2343,0
3627,0
2960,0
2620,0
1647,0
1500,0
2971,0
3504,0
2894,0
2743,0
2291,0
3979,0
3321,0
2682,0
1729,0
653,0
2429,0
3262,0
3257,0
3920,0
3812,0
2089,0
1390,0
1642,0
4606,0
2548,0
1547,0
1032,0
1426,0
2157,0
3402,0
3287,0
2639,0
4250,0
4384,0
6529,0
7523,0
8945,0
4002,0
4964,0
5192,0
4087,0
4196,0
2636,0
1782,0
3503,0
3692,0
2555,0
3232,0
3175,0
3761,0
3518,0
4376,0
3967,0
4940,0
2975,0
1832,0
1717,0
2070,0
2026,0
1086,0
1021,0
1898,0
724,0
308,0
231,0
630,0
699,0
792,0
868,0
989,0
1349,0
864,0
968,0
1047,0
3573,0
3601,0
3821,0
3658,0
3526,0
2138,0
1196,0
593,0
1061,0
872,0
1245,0
1310,0
1419,0
1993,0
2507,0
1151,0
589,0
792,0
934,0
954,0
1688,0
1373,0
1572,0
2737,0
2593,0
2230,0
2657,0
2762,0
1298,0
2879,0
955,0
1400,0
3047,0
3957,0
4781,0
5605,0
5885,0
5476,0
5607,0
5820,0
6923,0
7538,0
11383,0
19658,0
19285,0
32384,0
53348,0
65035,0
67615,0
72985,0
70259,0
72248,0
75657,0
77647,0
77676,0
73941,0
20067,0
17824,0
25264,0
43099,0
61389,0
70493,0
74277,0
77636,0
77980,0
77833,0
78798,0
77252,0
77458,0
52074,0
26773,0
22471,0
17458,0
13794,0
14357,0
10244,0
10798,0
8803,0
10182,0
11087,0
10102,0
13269,0
11811,0
10317,0
6738,0
7118,0
8981,0
11990,0
16753,0
18644,0
21063,0
23472,0
23228,0
26471,0
23387,0
20406,0
21505,0
13878,0
12740,0
14457,0
11831,0
13477,0
18105,0
18525,0
17871,0
19498,0
21637,0
23188,0
22693,0
23754,0
12878,0
14179,0
12399,0
10561,0
10405,0
9837,0
12091,0
8657,0
7894,0
9698,0
9960,0
8008,0
8797,0
8020,0
8466,0
8735,0
11363,0
8521,0
5952,0
6240,0
6012,0
6375,0
6764,0
6094,0
5421,0
5110,0
4786,0
3739,0
2213,0
3874,0
4001,0
2810,0
3977,0
3697,0
2379,0
1413,0
4204,0
4179,0
3211,0
4382,0
4068,0
1766,0
536,0
1291,0
1164,0
1165,0
1294,0
1052,0
913,0
915,0
792,0
666,0
488,0
683,0
643,0
499,0
667,0
771,0
749,0
1149,0
1126,0
1349,0
2765,0
2953,0
2335,0
839,0
613,0
839,0
883,0
1452,0
1508,0
3462,0
4672,0
4184,0
2621,0
1085,0
3286,0
3606,0
2639,0
2385,0
1857,0
3374,0
6289,0
7602,0
4469,0
5044,0
3880,0
4437,0
5363,0
3750,0
3293,0
3036,0
2968,0
1840,0
1531,0
3220,0
2711,0
1875,0
4248,0
4086,0
4051,0
3997,0
3675,0
2451,0
4092,0
2311,0
2624,0
1108,0
1169,0
1811,0
2680,0
1400,0
1224,0
2547,0
1847,0
3779,0
2814,0
2530,0
1405,0
869,0
2377,0
4160,0
4485,0
2472,0
1972,0
1697,0
2058,0
1244,0
2541,0
2655,0
2588,0
1094,0
2682,0
3080,0
4222,0
3525,0
4296,0
4513,0
3538,0
3474,0
4024,0
2142,0
2721,0
3581,0
2899,0
2975,0
3182,0
2599,0
2009,0
2089,0
3052,0
6473,0
4136,0
3855,0
3963,0
2631,0
1884,0
3787,0
3967,0
3061,0
2633,0
1808,0
962,0
718,0
568,0
1559,0
2170,0
1667,0
1530,0
1300,0
1806,0
3362,0
2167,0
1660,0
1951,0
2534,0
2151,0
1798,0
1684,0
2408,0
2133,0
1797,0
2158,0
2040,0
720,0
1443,0
677,0
884,0
1342,0
1818,0
1997,0
1241,0
1511,0
4843,0
6614,0
4437,0
3491,0
1766,0
962,0
919,0
3156,0
2880,0
1336,0
1145,0
889,0
1005,0
2650,0
3605,0
2482,0
3330,0
3732,0
5200,0
3393,0
2297,0
2995,0
2631,0
3223,0
2748,0
4772,0
4644,0
5654,0
3897,0
2883,0
2996,0
3417,0
1620,0
1386,0
3849,0
1574,0
719,0
643,0
1173,0
2335,0
2276,0
2265,0
3057,0
1904,0
2294,0
3636,0
3045,0
4858,0
3345,0
5249,0
5157,0
4301,0
4482,0
4870,0
5863,0
5509,0
3575,0
3661,0
2547,0
2497,0
4989,0
8468,0
6194,0
5390,0
4217,0
5232,0
3992,0
5773,0
4973,0
4565,0
3811,0
1811,0
2912,0
3834,0
4143,0
3429,0
3638,0
5322,0
4327,0
3160,0
2942,0
2071,0
2034,0
740,0
961,0
460,0
898,0
1452,0
1942,0
2977,0
3628,0
3630,0
3082,0
3071,0
931,0
462,0
802,0
1263,0
2655,0
1793,0
672,0
712,0
707,0
758,0
726,0
1102,0
2475,0
1576,0
684,0
736,0
329,0
1595,0
1994,0
1167,0
34,0
143,0
195,0
11,0
527,0
66,0
795,0
1209,0
695,0
1058,0
755,0
820,0
974,0
1013,0
1043,0
2583,0
1837,0
1630,0
2279,0
1306,0
1081,0
798,0
226,0
158,0
11,0
1089,0
1217,0
683,0
0,0
526,0
879,0
585,0
24,0
102,0
171,0
170,0
228,0
120,0
2,0
47,0
318,0
91,0
14,0
8,0
1,0
133,0
27,0
94,0
323,0
391,0
630,0
2400,0
2242,0
1523,0
7,0
16,0
160,0
29,0
1058,0
1533,0
1076,0
157,0
237,0
866,0
446,0
389,0
2184,0
2895,0
2514,0
2679,0
2428,0
3350,0
3198,0
2688,0
1583,0
1638,0
1662,0
1618,0
1066,0
1326,0
1869,0
2921,0
3787,0
2824,0
2264,0
2356,0
2703,0
3119,0
2957,0
3033,0
2473,0
1555,0
2597,0
2294,0
1606,0
1753,0
1560,0
1505,0
1871,0
3517,0
2289,0
2979,0
3735,0
3022,0
1817,0
2531,0
2521,0
2554,0
1733,0
2395,0
2360,0
1914,0
2735,0
1942,0
2756,0
2382,0
1443,0
2276,0
1622,0
1295,0
619,0
1414,0
1266,0
1249,0
1078,0
377,0
1124,0
1716,0
1647,0
1854,0
1855,0
912,0
1310,0
2730,0
1027,0
1445,0
1752,0
2782,0
2006,0
1338,0
1636,0
1654,0
1017,0
633,0
216,0
194,0
181,0
119,0
202,0
416,0
451,0
197,0
789,0
893,0
1073,0
3722,0
2925,0
2169,0
1688,0
1275,0
1255,0
1250,0
1212,0
623,0
586,0
850,0
1002,0
780,0
1552,0
1637,0
3913,0
4957,0
3435,0
966,0
1105,0
720,0
709,0
1569,0
996,0
1186,0
1058,0
2791,0
1686,0
1374,0
701,0
1012,0
3186,0
2738,0
3302,0
3311,0
2282,0
2897,0
1843,0
1129,0
1473,0
4120,0
5112,0
2139,0
1937,0
1826,0
2285,0
3532,0
3010,0
1740,0
1766,0
931,0
1477,0
3396,0
2778,0
2578,0
3694,0
4619,0
3146,0
3439,0
2697,0
3475,0
3357,0
1690,0
2143,0
2357,0
1616,0
2554,0
3657,0
2175,0
1853,0
3418,0
3068,0
3079,0
3760,0
4463,0
3326,0
2251,0
2519,0
3064,0
2517,0
2961,0
3128,0
2634,0
2706,0
5003,0
2730,0
2145,0
1939,0
2182,0
2554,0
2865,0
3412,0
3642,0
3140,0
4286,0
2452,0
2210,0
3731,0
1622,0
1593,0
1387,0
2050,0
3003,0
682,0
905,0
605,0
356,0
235,0
138,0
114,0
113,0
108,0
81,0
53,0
185,0
124,0
132,0
83,0
453,0
449,0
530,0
141,0
624,0
918,0
485,0
131,0
189,0
193,0
172,0
167,0
150,0
394,0
568,0
465,0
423,0
462,0
544,0
533,0
532,0
464,0
479,0
380,0
357,0
170,0
92,0
100,0
88,0
100,0
16,0
10,0
0,0
0,0
0,0
11,0
30,0
30,0
32,0
35,0
96,0
307,0
169,0
88,0
85,0
98,0
92,0
70,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
30,0
50,0
50,0
48,0
2,0
1,0
0,0
7,0
76,0
71,0
15,0
9,0
33,0
57,0
34,0
21,0
65,0
63,0
52,0
78,0
110,0
188,0
687,0
701,0
537,0
466,0
379,0
498,0
696,0
686,0
635,0
445,0
210,0
92,0
182,0
212,0
424,0
616,0
609,0
244,0
30,0
133,0
31,0
243,0
266,0
44,0
13,0
13,0
11,0
31,0
460,0
1970,0
135,0
92,0
98,0
99,0
637,0
710,0
108,0
81,0
65,0
80,0
115,0
161,0
96,0
44,0
279,0
1097,0
1149,0
903,0
1315,0
1204,0
1149,0
165,0
231,0
111,0
240,0
545,0
406,0
784,0
933,0
132,0
131,0
276,0
964,0
172,0
254,0
116,0
145,0
160,0
100,0
473,0
495,0
510,0
453,0
418,0
454,0
274,0
134,0
453,0
114,0
72,0
61,0
85,0
165,0
297,0
96,0
150,0
131,0
83,0
105,0
464,0
745,0
615,0
96,0
293,0
760,0
420,0
94,0
129,0
154,0
169,0
170,0
31,0
7,0
440,0
557,0
345,0
472,0
608,0
660,0
605,0
192,0
149,0
44,0
98,0
206,0
148,0
121,0
227,0
189,0
138,0
139,0
313,0
689,0
333,0
427,0
306,0
181,0
20,0
135,0
402,0
539,0
99,0
292,0
330,0
625,0
729,0
579,0
381,0
146,0
181,0
144,0
336,0
177,0
126,0
157,0
453,0
92,0
143,0
150,0
293,0
206,0
262,0
312,0
549,0
417,0
413,0
416,0
340,0
122,0
676,0
177,0
150,0
208,0
169,0
600,0
289,0
1286,0
1295,0
1363,0
591,0
742,0
446,0
361,0
398,0
523,0
299,0
99,0
91,0
322,0
340,0
325,0
360,0
786,0
666,0
600,0
528,0
490,0
96,0
57,0
34,0
181,0
532,0
855,0
676,0
995,0
559,0
518,0
513,0
533,0
621,0
728,0
667,0
507,0
485,0
225,0
184,0
116,0
101,0
109,0
117,0
377,0
837,0
143,0
88,0
115,0
203,0
71,0
71,0
120,0
141,0
82,0
46,0
256,0
11,0
58,0
108,0
9,0
0,0
0,0
2,0
1,0
13,0
12,0
43,0
9,0
124,0
121,0
122,0
128,0
124,0
143,0
119,0
18,0
95,0
93,0
94,0
93,0
125,0
92,0
90,0
92,0
91,0
92,0
90,0
90,0
138,0
502,0
420,0
158,0
230,0
173,0
189,0
48,0
0,0
0,0
69,0
18,0
82,0
82,0
32,0
100,0
169,0
24,0
177,0
204,0
196,0
224,0
187,0
181,0
3,0
55,0
38,0
69,0
548,0
414,0
161,0
12,0
13,0
38,0
60,0
124,0
103,0
129,0
141,0
79,0
653,0
608,0
43,0
83,0
169,0
