true,pred
800,0
429,0
299,0
355,0
275,0
178,0
131,0
129,0
104,0
78,0
130,0
79,0
62,0
96,0
154,0
64,0
76,0
55,0
63,0
49,0
53,0
59,0
31,0
46,0
25,0
31,0
38,0
39,0
32,0
40,0
22,0
43,0
21,0
21,0
18,0
28,0
31,0
21,0
19,0
23,0
29,0
31,0
20,0
5,0
9,0
30,0
14,0
17,0
12,0
10,0
18,0
11,0
9,0
7,0
23,0
12,0
20,0
10,0
9,0
11,0
6,0
14,0
3,0
10,0
9,0
18,0
3,0
9,0
15,0
15,0
11,0
11,0
17,0
37,0
24,0
23,0
13,0
4,0
28,0
23,0
29,0
21,0
32,0
40,0
29,0
23,0
26,0
41,0
33,0
43,0
26,0
59,0
47,0
91,0
55,0
78,0
109,0
40,0
43,0
69,0
57,0
79,0
52,0
90,0
74,0
73,0
47,0
72,0
83,0
78,0
54,0
86,0
57,0
78,0
80,0
95,0
99,0
73,0
72,0
99,0
84,0
181,0
142,0
133,0
90,0
124,0
104,0
109,0
69,0
112,0
64,0
124,0
95,0
54,0
72,0
92,0
91,0
80,0
92,0
90,0
91,0
84,0
87,0
58,0
87,0
76,0
75,0
111,0
88,0
69,0
72,0
68,0
71,0
91,0
97,0
72,0
81,0
92,0
66,0
112,0
83,0
98,0
94,0
107,0
81,0
87,0
90,0
85,0
65,0
102,0
118,0
82,0
93,0
111,0
143,0
172,0
116,0
93,0
147,0
153,0
116,0
76,0
92,0
160,0
107,0
131,0
183,0
135,0
149,0
98,0
97,0
102,0
97,0
76,0
131,0
87,0
74,0
92,0
86,0
105,0
71,0
85,0
79,0
60,0
105,0
108,0
103,0
95,0
84,0
81,0
58,0
54,0
55,0
71,0
76,0
76,0
51,0
52,0
55,0
42,0
56,0
49,0
49,0
66,0
63,0
51,0
65,0
67,0
51,0
62,0
57,0
62,0
70,0
48,0
73,0
52,0
62,0
74,0
77,0
98,0
90,0
104,0
77,0
66,0
100,0
83,0
99,0
83,0
76,0
70,0
71,0
98,0
74,0
63,0
80,0
70,0
69,0
94,0
104,0
92,0
140,0
92,0
94,0
116,0
76,0
103,0
107,0
91,0
101,0
137,0
72,0
108,0
80,0
84,0
116,0
133,0
125,0
126,0
97,0
108,0
81,0
102,0
93,0
87,0
100,0
132,0
99,0
113,0
342,0
188,0
216,0
138,0
134,0
164,0
105,0
120,0
92,0
83,0
72,0
78,0
91,0
82,0
75,0
75,0
68,0
78,0
48,0
78,0
73,0
62,0
29,0
42,0
31,0
50,0
55,0
46,0
46,0
23,0
23,0
41,0
28,0
50,0
33,0
22,0
39,0
12,0
19,0
23,0
33,0
15,0
18,0
19,0
34,0
29,0
7,0
12,0
17,0
19,0
8,0
22,0
15,0
17,0
4,0
11,0
15,0
15,0
11,0
10,0
15,0
5,0
14,0
8,0
10,0
20,0
16,0
8,0
7,0
10,0
12,0
12,0
20,0
9,0
12,0
13,0
24,0
29,0
23,0
19,0
14,0
14,0
14,0
26,0
47,0
29,0
24,0
21,0
28,0
42,0
31,0
29,0
40,0
28,0
45,0
30,0
52,0
48,0
45,0
48,0
48,0
57,0
68,0
68,0
69,0
58,0
64,0
52,0
62,0
49,0
69,0
55,0
96,0
63,0
95,0
53,0
80,0
94,0
86,0
93,0
102,0
89,0
51,0
64,0
87,0
63,0
92,0
65,0
106,0
83,0
70,0
71,0
90,0
57,0
79,0
79,0
101,0
99,0
92,0
83,0
82,0
105,0
64,0
101,0
70,0
80,0
63,0
59,0
68,0
64,0
71,0
87,0
91,0
90,0
81,0
78,0
67,0
69,0
75,0
86,0
55,0
84,0
96,0
86,0
68,0
50,0
79,0
69,0
55,0
116,0
90,0
210,0
252,0
186,0
77,0
49,0
77,0
112,0
68,0
133,0
182,0
74,0
59,0
100,0
64,0
86,0
63,0
95,0
91,0
138,0
95,0
54,0
128,0
82,0
74,0
110,0
81,0
63,0
89,0
77,0
59,0
81,0
67,0
84,0
98,0
75,0
75,0
83,0
83,0
89,0
83,0
56,0
61,0
72,0
87,0
94,0
85,0
59,0
100,0
66,0
83,0
85,0
62,0
67,0
53,0
53,0
51,0
66,0
91,0
93,0
108,0
170,0
67,0
48,0
53,0
55,0
76,0
83,0
81,0
87,0
85,0
87,0
80,0
75,0
78,0
69,0
94,0
57,0
84,0
69,0
63,0
104,0
63,0
77,0
65,0
71,0
70,0
65,0
135,0
105,0
110,0
93,0
93,0
107,0
114,0
84,0
109,0
112,0
104,0
97,0
103,0
99,0
125,0
98,0
108,0
98,0
107,0
103,0
123,0
146,0
124,0
109,0
141,0
110,0
70,0
100,0
112,0
165,0
317,0
236,0
208,0
139,0
174,0
134,0
118,0
105,0
122,0
137,0
99,0
103,0
196,0
104,0
67,0
96,0
79,0
78,0
98,0
108,0
90,0
60,0
56,0
108,0
73,0
28,0
50,0
27,0
57,0
32,0
42,0
34,0
47,0
25,0
29,0
26,0
40,0
55,0
19,0
22,0
28,0
10,0
27,0
24,0
13,0
16,0
18,0
60,0
90,0
26,0
14,0
21,0
13,0
21,0
11,0
12,0
11,0
12,0
14,0
6,0
8,0
14,0
5,0
7,0
9,0
24,0
4,0
19,0
15,0
10,0
8,0
10,0
11,0
6,0
23,0
11,0
