true,pred
149,0
136,0
123,0
107,0
89,0
106,0
97,0
97,0
85,0
61,0
75,0
62,0
74,0
81,0
58,0
66,0
63,0
55,0
41,0
49,0
56,0
35,0
55,0
39,0
36,0
40,0
30,0
24,0
36,0
75,0
25,0
23,0
23,0
16,0
18,0
18,0
12,0
19,0
19,0
20,0
17,0
8,0
20,0
15,0
14,0
9,0
15,0
17,0
24,0
17,0
8,0
12,0
6,0
12,0
9,0
7,0
8,0
4,0
9,0
8,0
16,0
11,0
10,0
14,0
6,0
10,0
10,0
9,0
5,0
8,0
9,0
6,0
15,0
8,0
15,0
12,0
18,0
24,0
25,0
32,0
28,0
41,0
29,0
35,0
44,0
55,0
47,0
47,0
46,0
62,0
69,0
74,0
62,0
65,0
45,0
76,0
62,0
74,0
73,0
81,0
68,0
82,0
87,0
89,0
74,0
93,0
104,0
71,0
86,0
100,0
87,0
78,0
92,0
104,0
111,0
113,0
111,0
109,0
110,0
110,0
129,0
100,0
102,0
127,0
103,0
98,0
90,0
113,0
96,0
108,0
103,0
113,0
116,0
106,0
97,0
107,0
102,0
107,0
126,0
273,0
175,0
139,0
157,0
151,0
158,0
134,0
133,0
109,0
118,0
115,0
116,0
91,0
135,0
120,0
112,0
94,0
142,0
111,0
102,0
109,0
122,0
105,0
104,0
97,0
111,0
111,0
128,0
94,0
105,0
122,0
120,0
102,0
98,0
140,0
121,0
95,0
108,0
105,0
92,0
116,0
93,0
99,0
102,0
101,0
96,0
108,0
88,0
86,0
90,0
91,0
101,0
93,0
98,0
77,0
101,0
110,0
73,0
101,0
118,0
90,0
85,0
103,0
90,0
85,0
107,0
91,0
126,0
99,0
98,0
90,0
92,0
101,0
81,0
90,0
85,0
73,0
71,0
67,0
65,0
96,0
77,0
68,0
73,0
73,0
56,0
69,0
71,0
103,0
56,0
76,0
62,0
99,0
111,0
76,0
85,0
89,0
92,0
80,0
88,0
101,0
87,0
83,0
71,0
80,0
78,0
86,0
95,0
87,0
106,0
100,0
69,0
77,0
88,0
94,0
95,0
96,0
92,0
112,0
92,0
97,0
90,0
77,0
83,0
116,0
80,0
111,0
88,0
110,0
78,0
104,0
102,0
93,0
143,0
86,0
105,0
98,0
80,0
93,0
98,0
102,0
97,0
90,0
125,0
79,0
81,0
117,0
83,0
83,0
135,0
134,0
124,0
113,0
115,0
84,0
95,0
82,0
71,0
92,0
86,0
67,0
67,0
68,0
49,0
55,0
51,0
30,0
46,0
32,0
37,0
54,0
30,0
35,0
40,0
35,0
23,0
23,0
29,0
21,0
16,0
18,0
26,0
26,0
22,0
23,0
17,0
22,0
30,0
16,0
15,0
6,0
13,0
10,0
16,0
23,0
9,0
9,0
12,0
13,0
15,0
11,0
12,0
11,0
7,0
19,0
6,0
18,0
16,0
11,0
8,0
10,0
12,0
18,0
8,0
16,0
8,0
7,0
4,0
15,0
14,0
13,0
13,0
14,0
16,0
13,0
22,0
13,0
28,0
25,0
28,0
33,0
36,0
31,0
40,0
38,0
45,0
48,0
50,0
49,0
57,0
59,0
47,0
61,0
59,0
69,0
54,0
55,0
66,0
57,0
67,0
79,0
82,0
73,0
85,0
72,0
88,0
77,0
87,0
128,0
118,0
81,0
86,0
89,0
87,0
99,0
99,0
121,0
102,0
136,0
109,0
95,0
75,0
98,0
110,0
102,0
84,0
83,0
103,0
78,0
105,0
118,0
96,0
84,0
104,0
76,0
83,0
111,0
105,0
120,0
106,0
109,0
113,0
99,0
114,0
79,0
89,0
83,0
94,0
92,0
96,0
110,0
66,0
137,0
88,0
89,0
103,0
109,0
90,0
85,0
89,0
92,0
84,0
122,0
73,0
97,0
82,0
88,0
115,0
97,0
86,0
85,0
71,0
79,0
96,0
95,0
92,0
82,0
97,0
83,0
80,0
76,0
88,0
73,0
97,0
90,0
84,0
80,0
79,0
94,0
73,0
77,0
93,0
88,0
89,0
86,0
79,0
98,0
95,0
90,0
82,0
95,0
119,0
84,0
88,0
79,0
78,0
68,0
94,0
88,0
75,0
74,0
87,0
97,0
78,0
71,0
87,0
72,0
93,0
109,0
68,0
84,0
71,0
79,0
72,0
58,0
80,0
84,0
60,0
89,0
68,0
130,0
77,0
81,0
78,0
65,0
67,0
90,0
90,0
79,0
83,0
71,0
69,0
68,0
68,0
81,0
82,0
72,0
94,0
83,0
80,0
80,0
76,0
69,0
104,0
89,0
78,0
73,0
86,0
79,0
93,0
82,0
80,0
81,0
83,0
87,0
94,0
84,0
96,0
94,0
110,0
105,0
96,0
96,0
99,0
119,0
118,0
102,0
98,0
96,0
100,0
85,0
74,0
91,0
93,0
96,0
85,0
89,0
148,0
107,0
109,0
120,0
84,0
75,0
95,0
75,0
68,0
64,0
61,0
67,0
55,0
49,0
43,0
60,0
62,0
63,0
45,0
38,0
44,0
54,0
36,0
24,0
25,0
28,0
31,0
39,0
18,0
23,0
16,0
20,0
23,0
20,0
16,0
16,0
31,0
16,0
11,0
14,0
16,0
14,0
22,0
10,0
3,0
15,0
13,0
13,0
15,0
11,0
11,0
14,0
7,0
7,0
9,0
8,0
4,0
10,0
11,0
11,0
8,0
7,0
13,0
6,0
11,0
12,0
5,0
9,0
11,0
7,0
12,0
10,0
13,0
17,0
19,0
31,0
23,0
34,0
24,0
34,0
32,0
38,0
33,0
51,0
56,0
43,0
70,0
64,0
43,0
41,0
49,0
64,0
69,0
54,0
48,0
47,0
60,0
57,0
67,0
78,0
80,0
68,0
72,0
84,0
70,0
93,0
79,0
62,0
118,0
74,0
90,0
88,0
81,0
79,0
83,0
87,0
74,0
88,0
83,0
96,0
90,0
89,0
85,0
89,0
74,0
77,0
77,0
85,0
88,0
80,0
71,0
83,0
114,0
108,0
82,0
86,0
87,0
99,0
88,0
109,0
85,0
86,0
99,0
118,0
113,0
84,0
99,0
90,0
112,0
84,0
93,0
78,0
111,0
103,0
74,0
81,0
81,0
91,0
83,0
117,0
98,0
85,0
106,0
88,0
83,0
86,0
78,0
94,0
78,0
66,0
78,0
88,0
81,0
87,0
78,0
60,0
82,0
69,0
84,0
79,0
89,0
90,0
100,0
94,0
76,0
90,0
93,0
95,0
62,0
75,0
102,0
98,0
82,0
87,0
71,0
74,0
80,0
80,0
70,0
77,0
78,0
77,0
68,0
67,0
64,0
62,0
56,0
60,0
72,0
94,0
76,0
77,0
74,0
79,0
75,0
63,0
68,0
78,0
85,0
76,0
86,0
64,0
91,0
70,0
64,0
82,0
79,0
73,0
59,0
63,0
60,0
70,0
77,0
62,0
72,0
107,0
85,0
82,0
95,0
86,0
98,0
77,0
80,0
71,0
70,0
109,0
84,0
70,0
86,0
79,0
95,0
83,0
77,0
80,0
75,0
83,0
92,0
95,0
79,0
90,0
98,0
87,0
82,0
92,0
75,0
96,0
105,0
89,0
108,0
111,0
96,0
99,0
95,0
88,0
114,0
113,0
109,0
96,0
86,0
103,0
70,0
105,0
79,0
102,0
78,0
110,0
102,0
85,0
140,0
118,0
99,0
110,0
111,0
105,0
88,0
90,0
89,0
82,0
59,0
55,0
62,0
58,0
49,0
179,0
219,0
256,0
141,0
32,0
31,0
19,0
35,0
28,0
22,0
31,0
32,0
29,0
24,0
23,0
19,0
20,0
18,0
16,0
14,0
12,0
11,0
23,0
17,0
16,0
4,0
15,0
12,0
10,0
13,0
9,0
8,0
11,0
7,0
12,0
23,0
10,0
10,0
9,0
9,0
5,0
7,0
4,0
12,0
10,0
10,0
13,0
9,0
11,0
13,0
12,0
17,0
10,0
6,0
7,0
13,0
9,0
16,0
18,0
20,0
16,0
21,0
32,0
40,0
32,0
33,0
47,0
36,0
52,0
55,0
43,0
45,0
61,0
51,0
58,0
56,0
77,0
62,0
67,0
60,0
82,0
71,0
76,0
93,0
86,0
94,0
82,0
86,0
100,0
103,0
88,0
106,0
82,0
73,0
91,0
90,0
78,0
95,0
104,0
90,0
99,0
109,0
72,0
84,0
105,0
101,0
80,0
85,0
88,0
102,0
105,0
86,0
91,0
97,0
76,0
105,0
90,0
104,0
93,0
95,0
79,0
78,0
92,0
82,0
88,0
91,0
107,0
109,0
92,0
104,0
76,0
93,0
96,0
88,0
87,0
98,0
111,0
83,0
97,0
112,0
104,0
111,0
99,0
83,0
87,0
90,0
95,0
88,0
80,0
85,0
79,0
83,0
68,0
70,0
85,0
83,0
86,0
69,0
80,0
78,0
94,0
76,0
88,0
97,0
100,0
86,0
75,0
83,0
95,0
83,0
88,0
89,0
87,0
74,0
96,0
84,0
80,0
73,0
74,0
70,0
84,0
76,0
78,0
68,0
56,0
73,0
67,0
68,0
63,0
59,0
82,0
67,0
74,0
74,0
66,0
85,0
86,0
83,0
67,0
68,0
69,0
71,0
58,0
64,0
74,0
74,0
58,0
43,0
75,0
56,0
49,0
64,0
71,0
87,0
67,0
79,0
87,0
87,0
75,0
95,0
88,0
83,0
69,0
79,0
78,0
72,0
70,0
92,0
87,0
70,0
69,0
71,0
92,0
88,0
97,0
73,0
64,0
95,0
68,0
72,0
79,0
79,0
86,0
95,0
99,0
83,0
87,0
97,0
81,0
85,0
102,0
72,0
100,0
78,0
91,0
89,0
90,0
103,0
97,0
103,0
81,0
78,0
85,0
86,0
84,0
86,0
112,0
86,0
86,0
95,0
72,0
83,0
76,0
109,0
136,0
136,0
93,0
100,0
71,0
76,0
69,0
75,0
66,0
61,0
63,0
53,0
55,0
33,0
36,0
41,0
43,0
33,0
38,0
33,0
20,0
32,0
27,0
28,0
30,0
22,0
21,0
15,0
15,0
21,0
10,0
15,0
21,0
18,0
25,0
15,0
12,0
6,0
13,0
19,0
11,0
8,0
13,0
10,0
8,0
9,0
11,0
14,0
7,0
12,0
11,0
15,0
4,0
8,0
10,0
5,0
8,0
8,0
7,0
7,0
4,0
10,0
10,0
10,0
10,0
13,0
7,0
11,0
13,0
9,0
12,0
7,0
19,0
26,0
19,0
25,0
27,0
27,0
34,0
224,0
46,0
39,0
44,0
46,0
63,0
62,0
48,0
60,0
51,0
60,0
53,0
58,0
54,0
54,0
79,0
97,0
58,0
43,0
67,0
58,0
66,0
96,0
62,0
76,0
68,0
74,0
68,0
80,0
75,0
89,0
85,0
93,0
86,0
93,0
62,0
81,0
77,0
99,0
138,0
86,0
86,0
111,0
96,0
85,0
104,0
99,0
98,0
92,0
100,0
97,0
98,0
75,0
108,0
85,0
71,0
93,0
114,0
93,0
94,0
108,0
105,0
95,0
97,0
103,0
92,0
98,0
102,0
72,0
101,0
105,0
88,0
100,0
91,0
98,0
96,0
101,0
105,0
106,0
97,0
94,0
89,0
79,0
77,0
70,0
83,0
69,0
97,0
85,0
88,0
73,0
86,0
89,0
77,0
85,0
68,0
77,0
90,0
84,0
93,0
92,0
91,0
80,0
82,0
89,0
87,0
91,0
68,0
80,0
80,0
87,0
73,0
90,0
74,0
80,0
78,0
91,0
63,0
84,0
87,0
89,0
77,0
94,0
87,0
78,0
89,0
85,0
69,0
63,0
84,0
59,0
83,0
64,0
47,0
60,0
65,0
68,0
45,0
46,0
69,0
58,0
51,0
54,0
55,0
76,0
70,0
77,0
57,0
77,0
79,0
70,0
61,0
71,0
59,0
73,0
71,0
75,0
60,0
73,0
85,0
85,0
106,0
87,0
79,0
72,0
79,0
77,0
53,0
82,0
74,0
84,0
91,0
96,0
79,0
78,0
97,0
76,0
70,0
83,0
74,0
119,0
84,0
92,0
97,0
84,0
75,0
93,0
80,0
96,0
88,0
71,0
85,0
75,0
107,0
93,0
91,0
99,0
112,0
94,0
98,0
91,0
96,0
105,0
92,0
90,0
90,0
67,0
108,0
108,0
156,0
135,0
116,0
107,0
107,0
107,0
84,0
68,0
59,0
38,0
51,0
58,0
50,0
49,0
52,0
44,0
37,0
43,0
39,0
32,0
32,0
25,0
27,0
24,0
33,0
31,0
28,0
33,0
20,0
16,0
18,0
7,0
19,0
19,0
14,0
