true,pred
17,0
3,0
2,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
0,0
0,0
0,0
0,0
30,0
21,0
0,0
0,0
0,0
17,0
17,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
5,0
19,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
6,0
0,0
1,0
1,0
6,0
17,0
0,0
18,0
0,0
0,0
0,0
43,0
2,0
0,0
6,0
17,0
0,0
2,0
15,0
2,0
0,0
3,0
3,0
2,0
6,0
0,0
0,0
8,0
1,0
1,0
14,0
0,0
0,0
23,0
13,0
5,0
0,0
15,0
4,0
0,0
0,0
1,0
1,0
17,0
0,0
33,0
7,0
8,0
17,0
33,0
9,0
4,0
1,0
9,0
44,0
6,0
9,0
2,0
2,0
0,0
1,0
28,0
5,0
0,0
14,0
0,0
7,0
3,0
4,0
7,0
4,0
1,0
0,0
0,0
4,0
2,0
0,0
0,0
1,0
1,0
9,0
11,0
0,0
0,0
1,0
15,0
16,0
19,0
0,0
0,0
1,0
0,0
0,0
0,0
10,0
0,0
0,0
20,0
0,0
3,0
4,0
0,0
1,0
1,0
0,0
5,0
0,0
13,0
2,0
4,0
0,0
12,0
4,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
19,0
4,0
0,0
12,0
12,0
0,0
0,0
0,0
1,0
3,0
0,0
2,0
1,0
21,0
13,0
0,0
0,0
1,0
7,0
13,0
5,0
16,0
16,0
19,0
0,0
0,0
4,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
1,0
8,0
4,0
16,0
0,0
3,0
2,0
0,0
0,0
3,0
7,0
10,0
0,0
1,0
8,0
1,0
5,0
4,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
16,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
27,0
106,0
11,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
6,0
17,0
0,0
0,0
19,0
70,0
0,0
3,0
0,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
5,0
11,0
10,0
1,0
7,0
0,0
2,0
4,0
2,0
1,0
9,0
2,0
14,0
0,0
1,0
6,0
1,0
0,0
47,0
2,0
33,0
75,0
21,0
5,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
5,0
0,0
25,0
9,0
4,0
0,0
22,0
0,0
0,0
8,0
14,0
8,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
32,0
12,0
0,0
0,0
0,0
5,0
0,0
0,0
6,0
0,0
22,0
0,0
3,0
0,0
13,0
17,0
4,0
0,0
2,0
69,0
10,0
0,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
2,0
7,0
0,0
0,0
0,0
0,0
21,0
27,0
0,0
0,0
9,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
27,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
3,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
10,0
1,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
2,0
14,0
0,0
1,0
0,0
0,0
1,0
3,0
16,0
7,0
2,0
1,0
0,0
1,0
2,0
20,0
0,0
4,0
9,0
7,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
16,0
15,0
1,0
0,0
1,0
