true,pred
242,0
198,0
169,0
121,0
150,0
131,0
141,0
94,0
128,0
117,0
93,0
107,0
73,0
132,0
99,0
119,0
113,0
93,0
114,0
123,0
108,0
97,0
72,0
92,0
56,0
80,0
60,0
43,0
83,0
87,0
52,0
46,0
46,0
29,0
38,0
61,0
51,0
24,0
32,0
62,0
77,0
73,0
40,0
51,0
60,0
62,0
33,0
42,0
46,0
65,0
57,0
38,0
25,0
27,0
40,0
46,0
40,0
33,0
29,0
67,0
26,0
16,0
20,0
44,0
129,0
61,0
55,0
52,0
72,0
56,0
47,0
56,0
55,0
51,0
64,0
65,0
97,0
79,0
73,0
85,0
82,0
83,0
63,0
59,0
54,0
87,0
88,0
82,0
82,0
90,0
60,0
82,0
91,0
105,0
139,0
112,0
168,0
209,0
249,0
233,0
211,0
242,0
279,0
278,0
291,0
410,0
288,0
369,0
355,0
395,0
488,0
546,0
473,0
529,0
598,0
559,0
531,0
523,0
496,0
529,0
549,0
664,0
730,0
752,0
662,0
737,0
800,0
793,0
819,0
665,0
748,0
848,0
715,0
724,0
726,0
638,0
777,0
615,0
593,0
830,0
699,0
556,0
672,0
671,0
734,0
880,0
907,0
859,0
850,0
905,0
914,0
877,0
910,0
890,0
906,0
851,0
725,0
854,0
794,0
635,0
628,0
584,0
652,0
679,0
636,0
749,0
766,0
651,0
610,0
652,0
651,0
612,0
584,0
594,0
637,0
572,0
635,0
728,0
514,0
497,0
529,0
491,0
679,0
659,0
648,0
605,0
646,0
625,0
669,0
618,0
608,0
620,0
579,0
561,0
605,0
679,0
593,0
624,0
715,0
764,0
825,0
842,0
779,0
633,0
686,0
807,0
682,0
666,0
703,0
734,0
728,0
594,0
658,0
820,0
717,0
595,0
748,0
601,0
607,0
632,0
708,0
550,0
557,0
506,0
535,0
482,0
681,0
636,0
467,0
555,0
484,0
546,0
484,0
532,0
493,0
476,0
508,0
459,0
449,0
470,0
408,0
376,0
419,0
456,0
402,0
421,0
449,0
381,0
423,0
441,0
409,0
468,0
440,0
407,0
373,0
386,0
410,0
408,0
533,0
455,0
370,0
373,0
294,0
321,0
433,0
361,0
375,0
355,0
415,0
383,0
381,0
374,0
263,0
252,0
311,0
311,0
345,0
369,0
327,0
285,0
316,0
282,0
261,0
241,0
233,0
315,0
201,0
126,0
268,0
207,0
212,0
278,0
258,0
215,0
219,0
148,0
219,0
150,0
143,0
188,0
198,0
190,0
149,0
102,0
127,0
90,0
144,0
112,0
144,0
126,0
104,0
93,0
102,0
104,0
77,0
60,0
67,0
57,0
56,0
61,0
58,0
71,0
43,0
43,0
31,0
57,0
60,0
36,0
44,0
35,0
48,0
21,0
42,0
45,0
37,0
38,0
29,0
35,0
30,0
27,0
28,0
40,0
33,0
40,0
40,0
51,0
46,0
41,0
43,0
33,0
52,0
27,0
48,0
35,0
32,0
27,0
18,0
27,0
46,0
40,0
59,0
30,0
13,0
34,0
44,0
46,0
75,0
99,0
86,0
40,0
29,0
31,0
68,0
54,0
87,0
52,0
70,0
78,0
69,0
63,0
58,0
75,0
74,0
97,0
98,0
219,0
171,0
190,0
212,0
199,0
229,0
223,0
295,0
360,0
324,0
319,0
435,0
397,0
363,0
370,0
434,0
523,0
537,0
531,0
530,0
459,0
597,0
553,0
604,0
596,0
478,0
625,0
626,0
650,0
634,0
754,0
774,0
689,0
548,0
768,0
723,0
671,0
581,0
749,0
739,0
654,0
681,0
731,0
848,0
714,0
689,0
626,0
810,0
814,0
919,0
1057,0
805,0
905,0
818,0
881,0
800,0
670,0
869,0
757,0
701,0
655,0
769,0
671,0
647,0
722,0
705,0
589,0
621,0
659,0
688,0
627,0
648,0
722,0
679,0
615,0
585,0
648,0
545,0
648,0
629,0
628,0
570,0
599,0
573,0
552,0
592,0
604,0
650,0
745,0
692,0
642,0
728,0
643,0
658,0
672,0
609,0
625,0
756,0
609,0
716,0
644,0
682,0
784,0
631,0
719,0
609,0
594,0
614,0
591,0
813,0
634,0
612,0
703,0
771,0
800,0
760,0
624,0
537,0
692,0
619,0
607,0
571,0
555,0
535,0
497,0
518,0
501,0
508,0
538,0
546,0
599,0
580,0
457,0
565,0
502,0
405,0
404,0
447,0
425,0
497,0
416,0
489,0
424,0
457,0
465,0
413,0
328,0
456,0
476,0
451,0
401,0
411,0
415,0
414,0
408,0
468,0
544,0
406,0
463,0
393,0
398,0
441,0
394,0
386,0
403,0
337,0
321,0
284,0
321,0
282,0
268,0
300,0
265,0
237,0
253,0
311,0
304,0
293,0
279,0
252,0
321,0
316,0
281,0
342,0
238,0
262,0
248,0
309,0
284,0
250,0
222,0
244,0
262,0
219,0
244,0
183,0
146,0
165,0
158,0
126,0
128,0
104,0
134,0
100,0
111,0
91,0
127,0
97,0
84,0
77,0
69,0
67,0
103,0
89,0
84,0
66,0
89,0
95,0
87,0
62,0
67,0
74,0
49,0
72,0
56,0
55,0
74,0
60,0
45,0
47,0
52,0
82,0
83,0
68,0
67,0
62,0
62,0
66,0
68,0
78,0
61,0
79,0
80,0
58,0
69,0
54,0
38,0
64,0
89,0
73,0
67,0
90,0
94,0
64,0
94,0
92,0
63,0
69,0
86,0
96,0
112,0
80,0
86,0
107,0
73,0
69,0
91,0
83,0
67,0
87,0
98,0
95,0
82,0
116,0
97,0
91,0
109,0
109,0
113,0
100,0
114,0
136,0
123,0
109,0
113,0
144,0
140,0
210,0
151,0
177,0
262,0
230,0
264,0
300,0
314,0
272,0
355,0
356,0
386,0
385,0
392,0
458,0
449,0
487,0
461,0
549,0
503,0
545,0
547,0
594,0
652,0
633,0
680,0
607,0
670,0
705,0
709,0
688,0
624,0
742,0
773,0
746,0
802,0
766,0
648,0
603,0
820,0
705,0
638,0
802,0
763,0
738,0
851,0
811,0
851,0
770,0
871,0
800,0
776,0
858,0
671,0
826,0
756,0
876,0
794,0
819,0
661,0
627,0
551,0
792,0
683,0
693,0
715,0
696,0
663,0
705,0
781,0
521,0
642,0
706,0
603,0
533,0
499,0
579,0
542,0
534,0
558,0
568,0
526,0
477,0
540,0
510,0
530,0
455,0
475,0
555,0
580,0
572,0
567,0
531,0
501,0
514,0
554,0
602,0
672,0
672,0
628,0
602,0
661,0
691,0
660,0
677,0
752,0
650,0
590,0
601,0
631,0
673,0
852,0
659,0
737,0
605,0
722,0
727,0
726,0
752,0
598,0
561,0
579,0
567,0
565,0
496,0
603,0
546,0
542,0
602,0
548,0
633,0
482,0
690,0
509,0
684,0
618,0
457,0
461,0
497,0
465,0
527,0
519,0
415,0
397,0
505,0
617,0
501,0
568,0
657,0
602,0
487,0
503,0
444,0
404,0
481,0
419,0
443,0
344,0
395,0
391,0
405,0
385,0
381,0
408,0
376,0
457,0
476,0
464,0
409,0
374,0
398,0
409,0
414,0
422,0
322,0
298,0
319,0
345,0
338,0
316,0
328,0
250,0
300,0
200,0
214,0
261,0
329,0
273,0
269,0
197,0
280,0
153,0
240,0
220,0
260,0
190,0
185,0
141,0
185,0
192,0
179,0
138,0
146,0
146,0
153,0
163,0
112,0
122,0
132,0
110,0
119,0
107,0
139,0
167,0
125,0
75,0
126,0
153,0
111,0
129,0
91,0
64,0
119,0
102,0
132,0
96,0
118,0
81,0
74,0
59,0
50,0
104,0
58,0
44,0
33,0
47,0
35,0
47,0
109,0
78,0
61,0
53,0
63,0
101,0
79,0
112,0
43,0
35,0
38,0
56,0
87,0
105,0
70,0
92,0
62,0
73,0
50,0
74,0
60,0
56,0
91,0
92,0
50,0
70,0
49,0
50,0
