true,pred
98,0
59,0
59,0
33,0
25,0
22,0
45,0
29,0
37,0
39,0
38,0
33,0
25,0
43,0
27,0
29,0
49,0
23,0
27,0
29,0
13,0
47,0
11,0
46,0
57,0
13,0
38,0
27,0
44,0
12,0
16,0
22,0
18,0
20,0
16,0
12,0
40,0
33,0
26,0
18,0
15,0
24,0
23,0
37,0
25,0
26,0
30,0
24,0
34,0
9,0
16,0
9,0
22,0
38,0
16,0
31,0
15,0
16,0
34,0
6,0
21,0
26,0
33,0
13,0
15,0
13,0
16,0
24,0
18,0
16,0
36,0
16,0
14,0
37,0
14,0
15,0
18,0
46,0
33,0
18,0
42,0
31,0
44,0
34,0
62,0
41,0
71,0
45,0
47,0
67,0
79,0
61,0
138,0
119,0
158,0
179,0
214,0
223,0
273,0
281,0
285,0
420,0
621,0
611,0
796,0
1039,0
1415,0
2059,0
2361,0
2146,0
1700,0
1653,0
1514,0
1366,0
1182,0
1292,0
1260,0
1475,0
1235,0
1260,0
1122,0
1332,0
1155,0
1213,0
1165,0
933,0
1096,0
1027,0
947,0
962,0
760,0
806,0
790,0
872,0
856,0
783,0
682,0
808,0
682,0
679,0
502,0
581,0
646,0
592,0
600,0
508,0
524,0
344,0
284,0
372,0
355,0
293,0
291,0
378,0
270,0
381,0
363,0
293,0
304,0
344,0
344,0
382,0
391,0
512,0
434,0
560,0
512,0
590,0
866,0
828,0
857,0
697,0
760,0
782,0
658,0
767,0
856,0
893,0
876,0
790,0
867,0
960,0
700,0
851,0
653,0
721,0
698,0
721,0
699,0
801,0
756,0
728,0
1004,0
899,0
908,0
826,0
729,0
836,0
707,0
782,0
623,0
596,0
582,0
660,0
984,0
1033,0
768,0
650,0
2586,0
635,0
568,0
635,0
406,0
491,0
553,0
497,0
412,0
518,0
479,0
430,0
367,0
374,0
240,0
309,0
284,0
226,0
251,0
273,0
294,0
282,0
300,0
243,0
240,0
204,0
225,0
167,0
235,0
159,0
186,0
221,0
218,0
230,0
170,0
147,0
148,0
115,0
107,0
114,0
145,0
133,0
106,0
122,0
216,0
128,0
171,0
115,0
75,0
97,0
82,0
63,0
82,0
120,0
66,0
84,0
111,0
63,0
54,0
52,0
48,0
44,0
61,0
50,0
28,0
30,0
15,0
70,0
51,0
34,0
9,0
24,0
41,0
27,0
42,0
39,0
6,0
69,0
24,0
11,0
63,0
33,0
38,0
44,0
18,0
27,0
8,0
56,0
55,0
98,0
18,0
34,0
35,0
36,0
22,0
26,0
26,0
57,0
28,0
33,0
31,0
40,0
9,0
8,0
19,0
17,0
17,0
28,0
20,0
32,0
21,0
11,0
28,0
12,0
28,0
12,0
37,0
17,0
11,0
22,0
26,0
19,0
21,0
25,0
24,0
14,0
26,0
26,0
13,0
13,0
17,0
12,0
31,0
13,0
19,0
17,0
9,0
18,0
18,0
28,0
20,0
19,0
19,0
16,0
17,0
10,0
12,0
24,0
20,0
15,0
12,0
10,0
7,0
16,0
5,0
22,0
15,0
15,0
32,0
22,0
27,0
28,0
46,0
68,0
82,0
55,0
64,0
42,0
25,0
33,0
77,0
66,0
83,0
135,0
121,0
196,0
184,0
211,0
195,0
200,0
302,0
406,0
490,0
542,0
689,0
797,0
1142,0
1631,0
1618,0
1591,0
1219,0
1149,0
1002,0
994,0
924,0
925,0
859,0
828,0
750,0
881,0
737,0
772,0
666,0
756,0
733,0
557,0
752,0
621,0
478,0
483,0
525,0
603,0
540,0
574,0
588,0
519,0
545,0
487,0
512,0
476,0
456,0
392,0
435,0
467,0
434,0
227,0
240,0
219,0
273,0
216,0
171,0
235,0
204,0
212,0
269,0
263,0
297,0
400,0
372,0
252,0
246,0
281,0
