true,pred
1,0
6,0
9,0
4,0
3,0
3,0
2,0
7,0
3,0
5,0
4,0
7,0
5,0
3,0
7,0
3,0
3,0
6,0
4,0
3,0
4,0
9,0
5,0
6,0
7,0
5,0
6,0
7,0
8,0
12,0
14,0
32,0
67,0
192,0
937,0
1761,0
2377,0
2695,0
2812,0
2950,0
2958,0
3200,0
3633,0
3110,0
978,0
851,0
1110,0
2032,0
3510,0
4320,0
4808,0
5621,0
6680,0
6340,0
6160,0
7021,0
5205,0
3594,0
241,0
181,0
99,0
40,0
24,0
45,0
22,0
21,0
26,0
24,0
20,0
11,0
7,0
3,0
8,0
8,0
19,0
45,0
61,0
73,0
88,0
84,0
73,0
113,0
97,0
76,0
53,0
27,0
10,0
93,0
121,0
101,0
80,0
99,0
96,0
122,0
143,0
172,0
156,0
125,0
45,0
33,0
45,0
27,0
18,0
12,0
15,0
3,0
7,0
9,0
26,0
19,0
30,0
26,0
33,0
17,0
28,0
12,0
14,0
17,0
4,0
1,0
5,0
1,0
4,0
1,0
2,0
4,0
1,0
8,0
0,0
2,0
2,0
3,0
0,0
5,0
1,0
2,0
3,0
3,0
5,0
2,0
0,0
1,0
4,0
1,0
2,0
1,0
3,0
3,0
1,0
1,0
8,0
1,0
2,0
1,0
6,0
1,0
2,0
4,0
3,0
1,0
1,0
4,0
2,0
4,0
0,0
5,0
6,0
2,0
2,0
3,0
4,0
4,0
3,0
4,0
2,0
1,0
1,0
1,0
1,0
4,0
4,0
5,0
8,0
4,0
6,0
2,0
6,0
12,0
3,0
3,0
6,0
4,0
7,0
0,0
1,0
2,0
3,0
6,0
3,0
2,0
5,0
5,0
1,0
2,0
2,0
0,0
5,0
4,0
2,0
1,0
2,0
0,0
4,0
10,0
2,0
1,0
2,0
0,0
1,0
3,0
5,0
0,0
0,0
4,0
3,0
1,0
0,0
10,0
6,0
8,0
0,0
7,0
1,0
2,0
1,0
23,0
15,0
4,0
2,0
4,0
3,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
5,0
1,0
1,0
0,0
0,0
7,0
0,0
0,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
9,0
2,0
2,0
1,0
1,0
1,0
3,0
2,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
2,0
4,0
1,0
2,0
2,0
3,0
1,0
2,0
0,0
3,0
2,0
2,0
6,0
5,0
3,0
2,0
3,0
5,0
4,0
6,0
4,0
8,0
2,0
4,0
1,0
3,0
1,0
5,0
4,0
3,0
1,0
3,0
4,0
1,0
3,0
13,0
2,0
1,0
3,0
4,0
2,0
5,0
2,0
3,0
1,0
1,0
2,0
3,0
2,0
3,0
1,0
2,0
4,0
4,0
3,0
3,0
4,0
0,0
0,0
1,0
1,0
4,0
2,0
3,0
3,0
1,0
4,0
1,0
1,0
3,0
4,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
3,0
0,0
1,0
0,0
1,0
1,0
3,0
0,0
2,0
0,0
1,0
1,0
4,0
1,0
1,0
1,0
2,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
2,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
1,0
3,0
2,0
3,0
0,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
2,0
3,0
2,0
1,0
2,0
0,0
4,0
0,0
3,0
1,0
1,0
1,0
2,0
3,0
1,0
1,0
4,0
2,0
2,0
2,0
6,0
2,0
0,0
2,0
0,0
2,0
1,0
2,0
5,0
2,0
4,0
4,0
1,0
1,0
0,0
0,0
3,0
5,0
5,0
1,0
5,0
9,0
5,0
2,0
7,0
2,0
3,0
1,0
12,0
5,0
2,0
6,0
0,0
3,0
1,0
0,0
1,0
2,0
1,0
2,0
6,0
2,0
1,0
2,0
0,0
3,0
3,0
0,0
2,0
0,0
8,0
4,0
2,0
0,0
1,0
4,0
1,0
3,0
3,0
1,0
1,0
0,0
0,0
0,0
2,0
2,0
1,0
1,0
1,0
1,0
2,0
2,0
0,0
1,0
12,0
2,0
3,0
0,0
2,0
1,0
1,0
4,0
2,0
4,0
4,0
1,0
3,0
2,0
4,0
3,0
5,0
2,0
3,0
6,0
2,0
4,0
3,0
1,0
2,0
1,0
3,0
3,0
4,0
1,0
2,0
1,0
6,0
5,0
1,0
4,0
6,0
5,0
4,0
3,0
1,0
1,0
4,0
2,0
8,0
4,0
3,0
10,0
1,0
5,0
2,0
2,0
0,0
1,0
0,0
4,0
3,0
2,0
0,0
4,0
1,0
10,0
1,0
2,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
5,0
0,0
1,0
1,0
0,0
1,0
1,0
3,0
2,0
4,0
0,0
1,0
1,0
0,0
1,0
1,0
5,0
1,0
2,0
1,0
2,0
0,0
3,0
1,0
2,0
0,0
0,0
17,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
3,0
0,0
2,0
3,0
1,0
6,0
3,0
9,0
2,0
6,0
1,0
1,0
1,0
3,0
1,0
2,0
2,0
0,0
2,0
0,0
2,0
2,0
1,0
2,0
0,0
2,0
2,0
2,0
2,0
0,0
1,0
2,0
2,0
3,0
0,0
2,0
2,0
3,0
1,0
2,0
2,0
3,0
3,0
0,0
2,0
0,0
0,0
4,0
1,0
1,0
2,0
3,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
2,0
0,0
9,0
0,0
1,0
0,0
0,0
2,0
2,0
3,0
1,0
2,0
3,0
4,0
1,0
0,0
4,0
0,0
1,0
5,0
1,0
0,0
0,0
2,0
1,0
2,0
0,0
12,0
3,0
0,0
2,0
4,0
1,0
1,0
2,0
3,0
0,0
2,0
6,0
3,0
2,0
1,0
0,0
3,0
7,0
1,0
2,0
5,0
10,0
6,0
7,0
1,0
3,0
1,0
4,0
4,0
2,0
3,0
4,0
7,0
1,0
6,0
5,0
3,0
0,0
4,0
5,0
0,0
2,0
3,0
3,0
1,0
0,0
1,0
3,0
3,0
0,0
2,0
3,0
2,0
2,0
0,0
4,0
3,0
2,0
1,0
3,0
1,0
3,0
5,0
1,0
0,0
3,0
3,0
1,0
2,0
2,0
2,0
3,0
4,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
5,0
3,0
3,0
0,0
0,0
1,0
3,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
11,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
3,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
3,0
3,0
0,0
0,0
0,0
2,0
2,0
2,0
0,0
3,0
2,0
0,0
1,0
1,0
1,0
1,0
3,0
3,0
2,0
2,0
2,0
3,0
1,0
0,0
2,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
3,0
3,0
0,0
1,0
1,0
2,0
0,0
2,0
0,0
0,0
1,0
4,0
2,0
0,0
1,0
3,0
5,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
12,0
2,0
0,0
2,0
0,0
1,0
0,0
2,0
2,0
1,0
2,0
0,0
2,0
0,0
1,0
1,0
1,0
0,0
0,0
3,0
2,0
0,0
5,0
1,0
0,0
2,0
0,0
0,0
2,0
2,0
1,0
1,0
3,0
2,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
1,0
2,0
0,0
0,0
0,0
2,0
3,0
4,0
3,0
1,0
0,0
6,0
1,0
0,0
3,0
2,0
1,0
1,0
0,0
3,0
0,0
3,0
0,0
4,0
3,0
3,0
3,0
5,0
3,0
4,0
3,0
2,0
1,0
5,0
4,0
0,0
6,0
5,0
2,0
4,0
3,0
0,0
1,0
4,0
1,0
2,0
3,0
3,0
4,0
2,0
2,0
5,0
3,0
3,0
2,0
3,0
3,0
4,0
1,0
1,0
3,0
4,0
2,0
3,0
4,0
1,0
4,0
0,0
0,0
4,0
14,0
3,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
6,0
0,0
0,0
0,0
2,0
2,0
5,0
3,0
7,0
3,0
11,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
7,0
4,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
3,0
0,0
1,0
1,0
0,0
3,0
0,0
6,0
0,0
1,0
2,0
0,0
1,0
1,0
3,0
2,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
2,0
1,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
2,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
2,0
2,0
3,0
1,0
1,0
0,0
1,0
1,0
1,0
2,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
7,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
2,0
2,0
0,0
0,0
1,0
4,0
3,0
0,0
1,0
3,0
0,0
1,0
1,0
3,0
0,0
1,0
1,0
4,0
1,0
1,0
0,0
3,0
2,0
5,0
0,0
7,0
7,0
1,0
2,0
3,0
0,0
4,0
4,0
1,0
2,0
2,0
4,0
3,0
2,0
3,0
3,0
1,0
1,0
6,0
4,0
3,0
2,0
0,0
3,0
4,0
5,0
4,0
2,0
4,0
4,0
4,0
2,0
2,0
7,0
3,0
4,0
4,0
4,0
8,0
2,0
1,0
3,0
0,0
5,0
4,0
3,0
5,0
2,0
3,0
1,0
3,0
3,0
4,0
1,0
3,0
3,0
6,0
2,0
2,0
6,0
5,0
0,0
3,0
4,0
3,0
10,0
2,0
5,0
2,0
5,0
3,0
2,0
2,0
1,0
1,0
0,0
0,0
3,0
10,0
0,0
2,0
9,0
4,0
3,0
1,0
5,0
24,0
31,0
40,0
52,0
47,0
51,0
55,0
50,0
35,0
32,0
6,0
8,0
9,0
6,0
8,0
14,0
16,0
8,0
11,0
10,0
12,0
10,0
8,0
4,0
3,0
6,0
13,0
55,0
13,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
3,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
2,0
3,0
2,0
1,0
2,0
1,0
1,0
1,0
0,0
2,0
3,0
2,0
5,0
1,0
2,0
4,0
1,0
2,0
2,0
2,0
3,0
1,0
3,0
1,0
2,0
4,0
4,0
2,0
0,0
3,0
0,0
1,0
2,0
2,0
1,0
1,0
0,0
1,0
5,0
0,0
2,0
14,0
1,0
3,0
0,0
1,0
0,0
1,0
2,0
3,0
0,0
4,0
3,0
2,0
3,0
1,0
2,0
1,0
3,0
0,0
2,0
0,0
2,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
1,0
2,0
1,0
1,0
3,0
2,0
2,0
2,0
0,0
3,0
1,0
3,0
0,0
1,0
2,0
8,0
1,0
2,0
3,0
3,0
1,0
0,0
2,0
7,0
1,0
1,0
0,0
3,0
1,0
1,0
5,0
1,0
3,0
2,0
1,0
1,0
4,0
4,0
1,0
0,0
0,0
2,0
1,0
1,0
1,0
1,0
0,0
1,0
3,0
2,0
0,0
2,0
4,0
2,0
2,0
3,0
2,0
0,0
4,0
2,0
2,0
3,0
1,0
1,0
3,0
2,0
5,0
3,0
0,0
2,0
4,0
0,0
2,0
1,0
0,0
2,0
1,0
0,0
2,0
3,0
4,0
6,0
2,0
5,0
3,0
4,0
3,0
7,0
4,0
5,0
7,0
3,0
7,0
6,0
6,0
10,0
2,0
3,0
5,0
2,0
1,0
2,0
3,0
5,0
6,0
5,0
3,0
2,0
3,0
5,0
2,0
4,0
3,0
2,0
3,0
3,0
4,0
2,0
3,0
3,0
0,0
5,0
1,0
1,0
2,0
3,0
3,0
1,0
2,0
2,0
4,0
3,0
0,0
3,0
1,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
3,0
0,0
0,0
0,0
3,0
1,0
3,0
0,0
0,0
3,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
2,0
3,0
3,0
0,0
2,0
1,0
2,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
2,0
1,0
4,0
3,0
1,0
0,0
3,0
2,0
1,0
0,0
1,0
1,0
1,0
0,0
2,0
2,0
3,0
1,0
1,0
2,0
4,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
2,0
1,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
3,0
1,0
5,0
2,0
2,0
1,0
0,0
4,0
0,0
10,0
0,0
2,0
0,0
1,0
0,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
5,0
0,0
2,0
3,0
0,0
3,0
1,0
3,0
1,0
3,0
1,0
1,0
3,0
2,0
1,0
3,0
1,0
1,0
2,0
2,0
0,0
0,0
3,0
0,0
2,0
0,0
1,0
0,0
1,0
1,0
3,0
2,0
2,0
3,0
4,0
4,0
0,0
2,0
3,0
1,0
1,0
3,0
4,0
6,0
0,0
4,0
5,0
1,0
0,0
4,0
3,0
2,0
3,0
3,0
4,0
2,0
1,0
3,0
4,0
3,0
1,0
1,0
3,0
2,0
0,0
2,0
2,0
4,0
3,0
2,0
0,0
3,0
3,0
6,0
2,0
1,0
3,0
2,0
4,0
2,0
1,0
0,0
3,0
2,0
0,0
1,0
3,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
3,0
2,0
2,0
5,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
3,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
4,0
0,0
0,0
2,0
2,0
0,0
0,0
3,0
2,0
2,0
0,0
2,0
0,0
1,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
3,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
3,0
1,0
0,0
1,0
3,0
2,0
0,0
1,0
3,0
1,0
0,0
0,0
3,0
2,0
0,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
2,0
1,0
3,0
4,0
1,0
2,0
1,0
0,0
1,0
2,0
0,0
1,0
1,0
4,0
3,0
3,0
5,0
3,0
3,0
2,0
2,0
2,0
2,0
1,0
2,0
1,0
4,0
2,0
2,0
3,0
3,0
0,0
0,0
2,0
3,0
1,0
0,0
3,0
0,0
4,0
5,0
0,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
4,0
0,0
2,0
3,0
1,0
2,0
0,0
1,0
3,0
1,0
11,0
5,0
7,0
10,0
14,0
10,0
2,0
1,0
0,0
5,0
0,0
3,0
2,0
226,0
178,0
73,0
71,0
119,0
80,0
54,0
73,0
95,0
158,0
74,0
128,0
82,0
105,0
98,0
78,0
19,0
45,0
21,0
13,0
9,0
0,0
11,0
13,0
23,0
2,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
1,0
1,0
4,0
3,0
0,0
1,0
4,0
3,0
2,0
2,0
0,0
1,0
2,0
4,0
2,0
0,0
3,0
1,0
1,0
1,0
0,0
2,0
4,0
0,0
2,0
1,0
5,0
1,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
8,0
2,0
0,0
1,0
0,0
1,0
3,0
1,0
1,0
0,0
2,0
7,0
0,0
1,0
2,0
2,0
0,0
2,0
0,0
1,0
1,0
4,0
0,0
0,0
4,0
1,0
1,0
3,0
1,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
7,0
1,0
3,0
1,0
6,0
0,0
1,0
3,0
0,0
1,0
3,0
2,0
0,0
0,0
1,0
3,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
6,0
1,0
0,0
1,0
0,0
1,0
2,0
2,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
6,0
0,0
4,0
2,0
1,0
3,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
4,0
0,0
2,0
1,0
1,0
4,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
2,0
1,0
1,0
23,0
11,0
6,0
10,0
12,0
10,0
6,0
7,0
0,0
2,0
3,0
1,0
2,0
0,0
4,0
1,0
0,0
5,0
0,0
1,0
1,0
3,0
1,0
3,0
1,0
4,0
5,0
2,0
2,0
1,0
4,0
1,0
0,0
2,0
6,0
4,0
3,0
0,0
1,0
1,0
3,0
1,0
2,0
0,0
1,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
2,0
4,0
0,0
1,0
0,0
1,0
1,0
4,0
1,0
1,0
3,0
2,0
1,0
0,0
15,0
0,0
4,0
2,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
2,0
2,0
0,0
1,0
2,0
1,0
0,0
2,0
0,0
2,0
1,0
1,0
1,0
2,0
0,0
0,0
3,0
0,0
1,0
0,0
2,0
1,0
1,0
2,0
2,0
1,0
0,0
2,0
2,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
2,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
3,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
1,0
1,0
0,0
3,0
2,0
0,0
0,0
1,0
0,0
0,0
3,0
3,0
0,0
2,0
1,0
2,0
0,0
1,0
1,0
1,0
2,0
2,0
1,0
0,0
1,0
0,0
2,0
0,0
2,0
2,0
0,0
3,0
2,0
2,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
2,0
1,0
2,0
4,0
1,0
0,0
2,0
1,0
1,0
0,0
4,0
0,0
1,0
0,0
2,0
4,0
1,0
3,0
2,0
3,0
0,0
2,0
2,0
1,0
4,0
4,0
2,0
2,0
3,0
3,0
5,0
3,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
5,0
4,0
1,0
1,0
0,0
2,0
1,0
1,0
1,0
4,0
2,0
0,0
1,0
4,0
2,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
