true,pred
28,0
30,0
15,0
13,0
6,0
3,0
0,0
1,0
1,0
1,0
0,0
0,0
23,0
4,0
3,0
2,0
3,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
3,0
3,0
12,0
3,0
10,0
10,0
3,0
5,0
0,0
5,0
3,0
5,0
1,0
2,0
1,0
0,0
2,0
13,0
9,0
6,0
8,0
14,0
4,0
9,0
25,0
25,0
5,0
27,0
15,0
7,0
7,0
0,0
3,0
6,0
4,0
3,0
4,0
1,0
6,0
10,0
5,0
4,0
1,0
4,0
13,0
9,0
15,0
8,0
1,0
1,0
2,0
1,0
7,0
5,0
5,0
1,0
1,0
1,0
0,0
0,0
3,0
4,0
0,0
1,0
6,0
0,0
3,0
4,0
1,0
6,0
2,0
2,0
5,0
4,0
6,0
6,0
1,0
18,0
10,0
0,0
8,0
5,0
4,0
7,0
5,0
7,0
16,0
9,0
4,0
4,0
2,0
3,0
6,0
4,0
13,0
1,0
0,0
1,0
3,0
2,0
2,0
14,0
26,0
1,0
3,0
2,0
1,0
2,0
3,0
0,0
3,0
5,0
0,0
3,0
18,0
1,0
3,0
3,0
3,0
3,0
0,0
3,0
0,0
3,0
0,0
9,0
6,0
2,0
1,0
5,0
6,0
9,0
1,0
0,0
0,0
6,0
8,0
0,0
1,0
3,0
4,0
2,0
6,0
9,0
3,0
4,0
15,0
18,0
4,0
13,0
20,0
12,0
11,0
11,0
12,0
10,0
18,0
41,0
71,0
70,0
141,0
273,0
290,0
331,0
402,0
289,0
370,0
368,0
380,0
537,0
413,0
225,0
209,0
277,0
304,0
416,0
419,0
421,0
584,0
568,0
422,0
430,0
672,0
615,0
358,0
168,0
63,0
39,0
19,0
23,0
15,0
20,0
13,0
66,0
37,0
19,0
27,0
13,0
21,0
15,0
17,0
39,0
56,0
52,0
81,0
82,0
98,0
63,0
123,0
88,0
131,0
71,0
53,0
49,0
65,0
61,0
71,0
72,0
31,0
33,0
78,0
86,0
43,0
34,0
58,0
16,0
8,0
25,0
39,0
29,0
19,0
2,0
15,0
22,0
30,0
28,0
52,0
25,0
19,0
11,0
20,0
12,0
34,0
19,0
7,0
16,0
15,0
19,0
17,0
6,0
7,0
6,0
7,0
6,0
12,0
7,0
0,0
2,0
8,0
13,0
2,0
8,0
4,0
40,0
23,0
18,0
8,0
7,0
20,0
8,0
7,0
11,0
11,0
19,0
8,0
13,0
4,0
13,0
13,0
17,0
32,0
26,0
12,0
5,0
10,0
13,0
8,0
5,0
4,0
16,0
14,0
2,0
2,0
6,0
22,0
19,0
14,0
12,0
7,0
19,0
20,0
4,0
3,0
0,0
2,0
1,0
8,0
3,0
2,0
3,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
4,0
10,0
3,0
4,0
7,0
0,0
1,0
0,0
2,0
0,0
0,0
9,0
0,0
5,0
1,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
6,0
3,0
0,0
2,0
6,0
2,0
0,0
2,0
0,0
2,0
12,0
8,0
6,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
3,0
0,0
0,0
0,0
5,0
0,0
5,0
5,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
5,0
8,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
4,0
2,0
1,0
0,0
2,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
4,0
0,0
1,0
1,0
0,0
1,0
3,0
25,0
12,0
21,0
8,0
8,0
0,0
1,0
3,0
4,0
7,0
3,0
2,0
6,0
2,0
0,0
0,0
0,0
4,0
0,0
0,0
9,0
3,0
0,0
2,0
3,0
1,0
1,0
1,0
3,0
4,0
5,0
6,0
5,0
0,0
1,0
6,0
0,0
2,0
3,0
8,0
0,0
2,0
1,0
2,0
0,0
3,0
1,0
11,0
5,0
1,0
0,0
0,0
5,0
3,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
5,0
5,0
6,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
7,0
0,0
12,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
2,0
3,0
2,0
6,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
1,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
4,0
0,0
2,0
1,0
1,0
3,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
2,0
1,0
1,0
1,0
0,0
3,0
0,0
0,0
3,0
2,0
2,0
0,0
0,0
5,0
2,0
2,0
1,0
0,0
5,0
0,0
49,0
6,0
3,0
2,0
0,0
0,0
2,0
2,0
0,0
1,0
1,0
1,0
3,0
0,0
3,0
2,0
0,0
2,0
0,0
6,0
0,0
3,0
0,0
1,0
5,0
1,0
3,0
0,0
4,0
0,0
1,0
4,0
0,0
1,0
6,0
1,0
1,0
1,0
4,0
2,0
2,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
2,0
3,0
0,0
9,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
4,0
2,0
0,0
0,0
1,0
0,0
9,0
1,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
3,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
1,0
4,0
3,0
1,0
4,0
1,0
0,0
2,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
3,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
4,0
3,0
0,0
7,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
2,0
0,0
1,0
1,0
5,0
4,0
0,0
0,0
6,0
0,0
0,0
0,0
3,0
1,0
2,0
10,0
0,0
4,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
2,0
8,0
0,0
0,0
2,0
1,0
0,0
6,0
2,0
7,0
5,0
3,0
3,0
3,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
3,0
5,0
0,0
0,0
1,0
4,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
9,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
0,0
6,0
1,0
5,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
3,0
0,0
5,0
1,0
1,0
2,0
3,0
0,0
5,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
4,0
2,0
2,0
0,0
4,0
3,0
6,0
0,0
4,0
4,0
0,0
0,0
2,0
6,0
5,0
0,0
1,0
7,0
9,0
6,0
5,0
6,0
5,0
4,0
0,0
1,0
5,0
5,0
6,0
0,0
0,0
0,0
12,0
2,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
10,0
5,0
0,0
1,0
4,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
2,0
1,0
3,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
3,0
14,0
1,0
0,0
0,0
0,0
4,0
5,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
2,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
3,0
0,0
1,0
1,0
0,0
4,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
3,0
1,0
3,0
0,0
3,0
1,0
1,0
1,0
12,0
11,0
0,0
2,0
8,0
8,0
4,0
5,0
2,0
3,0
0,0
2,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
4,0
1,0
1,0
5,0
2,0
2,0
0,0
4,0
3,0
0,0
0,0
2,0
6,0
2,0
2,0
2,0
0,0
0,0
4,0
1,0
6,0
1,0
2,0
6,0
2,0
1,0
0,0
2,0
5,0
1,0
1,0
3,0
0,0
1,0
1,0
0,0
5,0
4,0
2,0
2,0
0,0
2,0
6,0
2,0
1,0
3,0
7,0
0,0
2,0
3,0
1,0
4,0
1,0
7,0
0,0
18,0
16,0
18,0
27,0
47,0
83,0
81,0
100,0
108,0
133,0
104,0
98,0
50,0
46,0
26,0
41,0
39,0
35,0
23,0
52,0
34,0
59,0
48,0
49,0
23,0
44,0
22,0
0,0
1,0
2,0
0,0
4,0
9,0
12,0
4,0
0,0
1,0
0,0
1,0
13,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
2,0
5,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
3,0
1,0
0,0
8,0
0,0
1,0
0,0
2,0
3,0
0,0
1,0
0,0
10,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
1,0
2,0
2,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
4,0
2,0
3,0
0,0
2,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
18,0
4,0
9,0
14,0
1,0
0,0
7,0
0,0
2,0
2,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
2,0
0,0
12,0
2,0
3,0
4,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
4,0
6,0
3,0
0,0
0,0
2,0
0,0
2,0
4,0
1,0
2,0
4,0
0,0
2,0
0,0
15,0
2,0
1,0
1,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
6,0
9,0
12,0
26,0
18,0
26,0
28,0
21,0
33,0
30,0
11,0
20,0
11,0
9,0
13,0
24,0
17,0
12,0
13,0
32,0
41,0
22,0
27,0
25,0
7,0
5,0
6,0
5,0
3,0
1,0
13,0
3,0
2,0
8,0
7,0
6,0
0,0
1,0
2,0
1,0
2,0
1,0
0,0
2,0
6,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
11,0
0,0
6,0
2,0
0,0
4,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
2,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
11,0
5,0
13,0
1,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
0,0
1,0
4,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
2,0
0,0
4,0
2,0
7,0
1,0
3,0
3,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
1,0
15,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
6,0
0,0
5,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
3,0
1,0
0,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
13,0
19,0
11,0
23,0
25,0
21,0
38,0
25,0
18,0
20,0
6,0
16,0
9,0
37,0
28,0
15,0
54,0
28,0
31,0
32,0
17,0
7,0
26,0
14,0
7,0
5,0
1,0
4,0
4,0
5,0
7,0
4,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
3,0
4,0
9,0
1,0
2,0
1,0
13,0
0,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
3,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
3,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
2,0
3,0
0,0
3,0
0,0
0,0
5,0
1,0
3,0
0,0
8,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
20,0
0,0
0,0
7,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
1,0
1,0
2,0
4,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
0,0
0,0
0,0
3,0
2,0
0,0
1,0
0,0
0,0
0,0
8,0
2,0
6,0
0,0
0,0
0,0
1,0
1,0
0,0
3,0
7,0
1,0
3,0
1,0
0,0
2,0
1,0
2,0
3,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
5,0
5,0
3,0
1,0
0,0
0,0
3,0
8,0
0,0
0,0
8,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
11,0
8,0
21,0
5,0
32,0
115,0
98,0
36,0
13,0
25,0
75,0
129,0
70,0
29,0
29,0
20,0
28,0
17,0
15,0
30,0
49,0
26,0
22,0
14,0
18,0
7,0
19,0
7,0
4,0
1,0
1,0
1,0
4,0
1,0
3,0
1,0
0,0
11,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
3,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
0,0
0,0
6,0
1,0
2,0
1,0
2,0
5,0
4,0
3,0
6,0
0,0
5,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
2,0
8,0
0,0
3,0
6,0
8,0
2,0
0,0
16,0
5,0
8,0
3,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
5,0
2,0
4,0
1,0
0,0
6,0
2,0
6,0
2,0
5,0
0,0
2,0
0,0
0,0
2,0
0,0
5,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
3,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
7,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
3,0
2,0
0,0
2,0
4,0
3,0
1,0
2,0
11,0
4,0
8,0
2,0
0,0
6,0
7,0
1,0
3,0
4,0
8,0
4,0
18,0
4,0
0,0
5,0
0,0
1,0
10,0
3,0
6,0
27,0
2,0
6,0
2,0
4,0
1,0
0,0
2,0
1,0
0,0
2,0
0,0
3,0
1,0
3,0
1,0
2,0
0,0
3,0
1,0
0,0
1,0
0,0
2,0
7,0
2,0
3,0
4,0
6,0
5,0
0,0
1,0
1,0
3,0
6,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
2,0
1,0
0,0
0,0
4,0
0,0
3,0
6,0
0,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
4,0
4,0
2,0
3,0
3,0
1,0
0,0
2,0
0,0
0,0
3,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
4,0
2,0
3,0
0,0
0,0
0,0
0,0
2,0
4,0
1,0
2,0
2,0
1,0
2,0
4,0
4,0
8,0
4,0
5,0
2,0
0,0
5,0
0,0
1,0
1,0
4,0
2,0
3,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
8,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
5,0
2,0
6,0
3,0
1,0
0,0
3,0
2,0
0,0
3,0
1,0
3,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
10,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
5,0
1,0
1,0
4,0
4,0
1,0
1,0
2,0
2,0
5,0
3,0
2,0
8,0
13,0
1,0
2,0
0,0
1,0
1,0
3,0
6,0
0,0
4,0
1,0
2,0
1,0
7,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
3,0
4,0
1,0
0,0
3,0
1,0
3,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
