true,pred
201,0
317,0
347,0
458,0
589,0
250,0
409,0
348,0
240,0
287,0
334,0
246,0
342,0
257,0
518,0
245,0
226,0
232,0
304,0
234,0
386,0
253,0
268,0
241,0
436,0
453,0
230,0
329,0
250,0
339,0
324,0
286,0
263,0
304,0
610,0
295,0
384,0
293,0
574,0
309,0
196,0
405,0
463,0
302,0
248,0
1646,0
298,0
192,0
409,0
201,0
250,0
177,0
219,0
187,0
229,0
434,0
202,0
217,0
189,0
243,0
340,0
993,0
450,0
249,0
299,0
278,0
398,0
417,0
299,0
569,0
388,0
387,0
518,0
319,0
227,0
663,0
250,0
315,0
252,0
663,0
427,0
409,0
441,0
461,0
444,0
319,0
270,0
1104,0
408,0
313,0
323,0
381,0
244,0
369,0
370,0
323,0
214,0
220,0
202,0
159,0
316,0
383,0
282,0
317,0
297,0
426,0
268,0
209,0
224,0
315,0
191,0
238,0
752,0
338,0
724,0
163,0
182,0
421,0
997,0
227,0
776,0
157,0
166,0
276,0
202,0
126,0
193,0
563,0
140,0
675,0
427,0
170,0
320,0
244,0
166,0
575,0
107,0
146,0
112,0
148,0
140,0
53,0
82,0
108,0
80,0
220,0
123,0
316,0
502,0
57,0
36,0
205,0
52,0
76,0
73,0
233,0
542,0
147,0
132,0
124,0
37,0
90,0
80,0
81,0
26,0
90,0
64,0
130,0
100,0
35,0
99,0
188,0
11,0
55,0
78,0
39,0
44,0
52,0
60,0
59,0
96,0
80,0
41,0
16,0
19,0
27,0
82,0
93,0
74,0
45,0
36,0
39,0
60,0
33,0
92,0
42,0
71,0
66,0
48,0
28,0
10,0
7,0
49,0
33,0
18,0
10,0
5,0
11,0
86,0
48,0
11,0
14,0
12,0
8,0
4,0
14,0
18,0
20,0
11,0
46,0
27,0
26,0
54,0
93,0
37,0
118,0
39,0
75,0
254,0
199,0
77,0
381,0
172,0
106,0
681,0
251,0
206,0
123,0
124,0
202,0
209,0
179,0
545,0
213,0
170,0
152,0
155,0
205,0
180,0
279,0
206,0
212,0
247,0
272,0
220,0
264,0
542,0
331,0
386,0
280,0
297,0
313,0
327,0
329,0
234,0
245,0
360,0
236,0
266,0
566,0
207,0
280,0
424,0
289,0
287,0
350,0
282,0
315,0
840,0
280,0
212,0
210,0
344,0
219,0
346,0
263,0
300,0
301,0
291,0
277,0
240,0
307,0
294,0
188,0
250,0
376,0
319,0
298,0
594,0
303,0
318,0
197,0
208,0
363,0
331,0
280,0
215,0
223,0
254,0
232,0
208,0
297,0
375,0
184,0
211,0
606,0
197,0
463,0
215,0
209,0
285,0
171,0
301,0
318,0
211,0
424,0
225,0
182,0
197,0
228,0
237,0
115,0
264,0
195,0
327,0
249,0
262,0
164,0
208,0
902,0
196,0
259,0
170,0
407,0
236,0
218,0
231,0
609,0
556,0
322,0
276,0
251,0
282,0
316,0
504,0
522,0
335,0
562,0
264,0
193,0
328,0
231,0
384,0
323,0
198,0
309,0
416,0
405,0
433,0
369,0
678,0
227,0
227,0
318,0
276,0
440,0
457,0
420,0
195,0
355,0
217,0
660,0
235,0
318,0
242,0
209,0
213,0
203,0
149,0
241,0
157,0
163,0
231,0
169,0
732,0
379,0
245,0
196,0
264,0
157,0
244,0
233,0
170,0
201,0
156,0
278,0
159,0
192,0
293,0
278,0
192,0
460,0
361,0
138,0
134,0
661,0
117,0
118,0
125,0
184,0
100,0
150,0
170,0
660,0
466,0
525,0
147,0
213,0
167,0
278,0
167,0
110,0
301,0
205,0
294,0
201,0
68,0
84,0
204,0
99,0
114,0
214,0
150,0
38,0
592,0
690,0
580,0
314,0
247,0
166,0
375,0
513,0
89,0
180,0
130,0
267,0
197,0
261,0
164,0
149,0
111,0
106,0
31,0
433,0
73,0
124,0
157,0
68,0
17,0
22,0
19,0
54,0
86,0
23,0
24,0
22,0
21,0
67,0
102,0
45,0
264,0
24,0
116,0
162,0
33,0
19,0
171,0
40,0
17,0
19,0
20,0
134,0
117,0
157,0
104,0
218,0
140,0
75,0
127,0
134,0
54,0
49,0
27,0
115,0
101,0
37,0
49,0
150,0
109,0
46,0
142,0
169,0
56,0
537,0
586,0
455,0
300,0
266,0
875,0
258,0
373,0
865,0
806,0
488,0
652,0
603,0
624,0
990,0
653,0
1000,0
526,0
466,0
668,0
490,0
426,0
851,0
893,0
789,0
764,0
732,0
683,0
846,0
593,0
985,0
1385,0
1150,0
822,0
927,0
964,0
785,0
701,0
1094,0
1845,0
755,0
502,0
708,0
493,0
762,0
671,0
1213,0
739,0
903,0
713,0
909,0
780,0
1146,0
875,0
1449,0
1132,0
1210,0
1187,0
662,0
985,0
830,0
685,0
819,0
1788,0
979,0
560,0
753,0
540,0
583,0
965,0
764,0
837,0
354,0
456,0
742,0
627,0
1028,0
751,0
473,0
1074,0
502,0
594,0
629,0
420,0
532,0
672,0
481,0
395,0
522,0
694,0
681,0
972,0
804,0
404,0
581,0
858,0
521,0
286,0
601,0
583,0
740,0
497,0
392,0
761,0
605,0
715,0
1081,0
574,0
410,0
513,0
416,0
571,0
692,0
502,0
460,0
727,0
518,0
283,0
288,0
553,0
552,0
397,0
343,0
890,0
702,0
714,0
668,0
870,0
773,0
653,0
557,0
540,0
285,0
493,0
794,0
663,0
290,0
500,0
451,0
605,0
620,0
408,0
935,0
408,0
482,0
629,0
233,0
641,0
1094,0
682,0
447,0
595,0
431,0
505,0
420,0
673,0
416,0
437,0
288,0
229,0
446,0
547,0
668,0
537,0
277,0
709,0
208,0
768,0
285,0
509,0
225,0
703,0
335,0
547,0
727,0
580,0
901,0
717,0
573,0
682,0
502,0
675,0
721,0
874,0
744,0
995,0
901,0
727,0
1055,0
890,0
929,0
985,0
1017,0
456,0
779,0
358,0
270,0
479,0
377,0
406,0
206,0
625,0
526,0
779,0
539,0
773,0
119,0
408,0
287,0
531,0
1119,0
79,0
140,0
479,0
411,0
336,0
169,0
86,0
175,0
938,0
549,0
404,0
565,0
374,0
439,0
71,0
610,0
173,0
150,0
96,0
337,0
164,0
57,0
148,0
145,0
211,0
109,0
20,0
43,0
117,0
120,0
65,0
183,0
139,0
119,0
78,0
238,0
120,0
196,0
121,0
21,0
23,0
12,0
17,0
43,0
857,0
258,0
27,0
27,0
16,0
7,0
12,0
14,0
21,0
21,0
38,0
31,0
211,0
15,0
113,0
8,0
16,0
16,0
20,0
17,0
96,0
13,0
17,0
120,0
62,0
118,0
168,0
13,0
20,0
168,0
34,0
29,0
50,0
102,0
520,0
156,0
623,0
397,0
872,0
305,0
508,0
508,0
303,0
673,0
644,0
609,0
829,0
1075,0
660,0
634,0
189,0
528,0
597,0
1193,0
641,0
419,0
1115,0
885,0
374,0
479,0
547,0
495,0
445,0
600,0
297,0
752,0
1034,0
521,0
788,0
880,0
366,0
817,0
828,0
762,0
448,0
463,0
711,0
410,0
481,0
486,0
553,0
645,0
670,0
621,0
800,0
670,0
700,0
968,0
633,0
368,0
675,0
971,0
915,0
704,0
719,0
724,0
1268,0
525,0
673,0
859,0
746,0
440,0
571,0
536,0
2019,0
439,0
643,0
359,0
767,0
642,0
1374,0
849,0
669,0
689,0
752,0
660,0
593,0
538,0
462,0
313,0
860,0
802,0
193,0
695,0
680,0
305,0
444,0
279,0
678,0
347,0
701,0
765,0
831,0
456,0
602,0
391,0
305,0
521,0
655,0
678,0
618,0
401,0
564,0
740,0
782,0
379,0
826,0
406,0
590,0
421,0
983,0
257,0
658,0
401,0
541,0
628,0
521,0
536,0
676,0
389,0
600,0
578,0
567,0
376,0
220,0
695,0
463,0
375,0
317,0
431,0
458,0
525,0
485,0
439,0
603,0
257,0
562,0
233,0
383,0
556,0
317,0
555,0
325,0
454,0
468,0
324,0
370,0
553,0
731,0
319,0
615,0
471,0
566,0
384,0
473,0
526,0
484,0
261,0
603,0
369,0
462,0
760,0
559,0
490,0
655,0
868,0
366,0
311,0
387,0
440,0
818,0
763,0
390,0
318,0
797,0
756,0
713,0
338,0
553,0
335,0
312,0
397,0
448,0
468,0
458,0
514,0
431,0
783,0
261,0
641,0
544,0
495,0
416,0
487,0
401,0
359,0
191,0
161,0
404,0
474,0
458,0
524,0
658,0
261,0
634,0
459,0
196,0
280,0
129,0
78,0
267,0
96,0
255,0
312,0
514,0
368,0
176,0
211,0
213,0
212,0
318,0
117,0
51,0
107,0
259,0
116,0
207,0
167,0
93,0
309,0
43,0
213,0
113,0
46,0
68,0
167,0
87,0
46,0
303,0
64,0
50,0
139,0
143,0
61,0
37,0
31,0
109,0
96,0
127,0
270,0
85,0
82,0
98,0
36,0
23,0
46,0
26,0
32,0
12,0
34,0
42,0
31,0
33,0
36,0
91,0
33,0
34,0
322,0
47,0
40,0
59,0
47,0
155,0
114,0
139,0
152,0
97,0
93,0
306,0
249,0
136,0
54,0
215,0
190,0
217,0
339,0
206,0
300,0
723,0
210,0
374,0
560,0
565,0
368,0
595,0
370,0
584,0
348,0
897,0
872,0
956,0
738,0
478,0
821,0
913,0
446,0
740,0
949,0
635,0
293,0
651,0
1230,0
526,0
884,0
710,0
782,0
500,0
858,0
569,0
495,0
1046,0
778,0
614,0
510,0
860,0
1607,0
870,0
787,0
670,0
741,0
714,0
566,0
990,0
771,0
1115,0
824,0
986,0
773,0
498,0
740,0
647,0
809,0
905,0
465,0
591,0
578,0
765,0
471,0
839,0
365,0
813,0
618,0
478,0
665,0
663,0
719,0
458,0
447,0
823,0
511,0
355,0
598,0
560,0
470,0
282,0
393,0
654,0
396,0
1308,0
447,0
362,0
622,0
420,0
445,0
395,0
888,0
350,0
673,0
625,0
331,0
399,0
543,0
669,0
376,0
337,0
559,0
286,0
492,0
292,0
370,0
468,0
323,0
577,0
633,0
816,0
424,0
435,0
419,0
1084,0
329,0
425,0
405,0
650,0
536,0
1057,0
793,0
345,0
369,0
516,0
419,0
380,0
337,0
551,0
628,0
529,0
537,0
587,0
388,0
522,0
282,0
374,0
429,0
714,0
297,0
368,0
654,0
551,0
366,0
1311,0
980,0
1027,0
1229,0
588,0
428,0
603,0
388,0
585,0
240,0
200,0
365,0
424,0
273,0
387,0
384,0
403,0
284,0
301,0
456,0
286,0
856,0
545,0
740,0
757,0
616,0
339,0
339,0
332,0
678,0
393,0
1003,0
650,0
403,0
162,0
456,0
230,0
403,0
413,0
489,0
509,0
772,0
479,0
453,0
287,0
370,0
310,0
222,0
383,0
267,0
834,0
419,0
328,0
247,0
528,0
674,0
341,0
472,0
267,0
497,0
378,0
115,0
296,0
219,0
340,0
284,0
703,0
686,0
226,0
382,0
196,0
200,0
185,0
209,0
86,0
112,0
214,0
52,0
66,0
111,0
130,0
83,0
157,0
81,0
79,0
64,0
102,0
190,0
42,0
69,0
64,0
96,0
45,0
50,0
43,0
37,0
52,0
71,0
27,0
36,0
52,0
39,0
31,0
50,0
57,0
51,0
27,0
21,0
46,0
54,0
15,0
41,0
38,0
32,0
42,0
44,0
36,0
32,0
20,0
20,0
27,0
40,0
17,0
64,0
53,0
31,0
22,0
34,0
25,0
34,0
29,0
122,0
29,0
34,0
44,0
51,0
54,0
21,0
24,0
32,0
41,0
52,0
51,0
54,0
94,0
119,0
101,0
377,0
393,0
421,0
422,0
428,0
407,0
500,0
455,0
490,0
557,0
466,0
505,0
468,0
525,0
494,0
514,0
572,0
585,0
574,0
676,0
552,0
489,0
463,0
380,0
322,0
688,0
298,0
361,0
356,0
297,0
282,0
208,0
183,0
309,0
375,0
398,0
351,0
366,0
295,0
289,0
230,0
254,0
315,0
283,0
379,0
1299,0
307,0
472,0
299,0
247,0
347,0
244,0
260,0
206,0
228,0
236,0
373,0
304,0
292,0
271,0
238,0
279,0
395,0
385,0
328,0
366,0
235,0
233,0
273,0
328,0
235,0
244,0
236,0
265,0
255,0
193,0
183,0
324,0
227,0
257,0
216,0
827,0
209,0
365,0
376,0
545,0
215,0
300,0
288,0
494,0
649,0
339,0
260,0
211,0
390,0
370,0
304,0
296,0
248,0
311,0
243,0
181,0
720,0
209,0
244,0
321,0
279,0
307,0
406,0
387,0
397,0
228,0
262,0
312,0
490,0
323,0
227,0
253,0
267,0
362,0
406,0
266,0
232,0
297,0
784,0
246,0
302,0
258,0
267,0
273,0
253,0
364,0
631,0
229,0
308,0
299,0
324,0
279,0
246,0
243,0
264,0
304,0
274,0
345,0
264,0
339,0
337,0
238,0
278,0
308,0
245,0
223,0
265,0
330,0
260,0
186,0
205,0
257,0
289,0
218,0
156,0
156,0
261,0
163,0
230,0
370,0
330,0
276,0
406,0
310,0
308,0
154,0
217,0
200,0
203,0
228,0
161,0
159,0
256,0
189,0
199,0
201,0
224,0
139,0
170,0
106,0
204,0
515,0
403,0
263,0
340,0
366,0
146,0
279,0
213,0
154,0
154,0
124,0
113,0
264,0
689,0
197,0
180,0
105,0
103,0
171,0
105,0
110,0
86,0
79,0
148,0
197,0
56,0
176,0
152,0
149,0
285,0
507,0
144,0
135,0
174,0
157,0
130,0
101,0
97,0
99,0
28,0
84,0
95,0
60,0
85,0
119,0
48,0
127,0
78,0
47,0
43,0
68,0
53,0
29,0
29,0
101,0
57,0
69,0
34,0
24,0
24,0
16,0
84,0
17,0
8,0
6,0
18,0
21,0
40,0
135,0
57,0
42,0
43,0
27,0
13,0
73,0
57,0
50,0
69,0
11,0
17,0
14,0
22,0
31,0
37,0
80,0
26,0
73,0
46,0
72,0
59,0
34,0
103,0
87,0
34,0
42,0
40,0
72,0
81,0
93,0
229,0
115,0
61,0
82,0
137,0
104,0
154,0
151,0
207,0
137,0
128,0
215,0
218,0
176,0
139,0
254,0
320,0
245,0
196,0
204,0
262,0
206,0
202,0
193,0
196,0
245,0
209,0
176,0
754,0
291,0
253,0
250,0
660,0
262,0
254,0
304,0
339,0
231,0
460,0
250,0
214,0
314,0
343,0
224,0
200,0
554,0
249,0
240,0
256,0
253,0
285,0
216,0
254,0
228,0
191,0
232,0
179,0
193,0
254,0
253,0
219,0
342,0
237,0
286,0
421,0
250,0
272,0
256,0
250,0
267,0
432,0
318,0
243,0
739,0
259,0
390,0
283,0
126,0
189,0
159,0
547,0
226,0
171,0
369,0
141,0
113,0
137,0
195,0
261,0
263,0
142,0
281,0
146,0
182,0
369,0
279,0
182,0
292,0
216,0
167,0
189,0
176,0
135,0
167,0
196,0
166,0
243,0
239,0
404,0
174,0
200,0
253,0
332,0
444,0
155,0
341,0
270,0
230,0
217,0
166,0
223,0
267,0
192,0
223,0
158,0
232,0
228,0
212,0
204,0
211,0
199,0
260,0
238,0
304,0
307,0
219,0
273,0
212,0
206,0
178,0
187,0
124,0
174,0
165,0
149,0
355,0
166,0
183,0
214,0
241,0
372,0
231,0
192,0
157,0
120,0
268,0
204,0
174,0
249,0
180,0
165,0
229,0
202,0
289,0
226,0
324,0
114,0
334,0
238,0
204,0
163,0
428,0
130,0
191,0
171,0
148,0
226,0
667,0
323,0
184,0
225,0
391,0
117,0
522,0
208,0
64,0
149,0
199,0
249,0
116,0
114,0
142,0
134,0
109,0
76,0
183,0
118,0
76,0
153,0
110,0
102,0
75,0
76,0
198,0
86,0
111,0
135,0
106,0
357,0
76,0
55,0
89,0
120,0
163,0
27,0
185,0
225,0
202,0
122,0
209,0
60,0
94,0
90,0
55,0
61,0
47,0
57,0
57,0
101,0
102,0
74,0
42,0
48,0
33,0
48,0
65,0
42,0
24,0
29,0
42,0
29,0
38,0
29,0
23,0
18,0
82,0
25,0
52,0
28,0
16,0
9,0
193,0
99,0
14,0
27,0
21,0
10,0
22,0
21,0
11,0
104,0
28,0
38,0
34,0
15,0
24,0
16,0
23,0
19,0
36,0
32,0
33,0
23,0
77,0
11,0
21,0
106,0
30,0
32,0
409,0
37,0
34,0
34,0
35,0
32,0
45,0
39,0
37,0
75,0
122,0
124,0
81,0
110,0
166,0
142,0
140,0
113,0
244,0
192,0
140,0
134,0
157,0
276,0
198,0
266,0
187,0
270,0
254,0
222,0
549,0
331,0
226,0
227,0
289,0
268,0
220,0
205,0
319,0
225,0
175,0
310,0
214,0
292,0
219,0
468,0
380,0
219,0
343,0
231,0
278,0
323,0
344,0
243,0
279,0
298,0
299,0
282,0
252,0
270,0
396,0
430,0
330,0
265,0
302,0
298,0
394,0
279,0
373,0
261,0
205,0
323,0
391,0
283,0
412,0
322,0
597,0
366,0
349,0
220,0
354,0
262,0
446,0
221,0
335,0
256,0
238,0
231,0
277,0
278,0
247,0
186,0
271,0
202,0
269,0
329,0
368,0
354,0
550,0
179,0
331,0
238,0
193,0
278,0
289,0
184,0
210,0
442,0
432,0
370,0
284,0
225,0
262,0
196,0
180,0
357,0
295,0
301,0
269,0
179,0
259,0
225,0
369,0
372,0
282,0
342,0
643,0
739,0
345,0
287,0
269,0
451,0
303,0
283,0
199,0
255,0
218,0
404,0
316,0
333,0
332,0
252,0
314,0
264,0
185,0
188,0
295,0
286,0
429,0
231,0
285,0
257,0
190,0
379,0
217,0
264,0
210,0
266,0
451,0
214,0
274,0
250,0
308,0
275,0
371,0
223,0
432,0
269,0
134,0
216,0
202,0
135,0
212,0
133,0
175,0
315,0
240,0
193,0
265,0
288,0
226,0
673,0
197,0
316,0
168,0
138,0
156,0
171,0
303,0
225,0
160,0
177,0
159,0
283,0
125,0
161,0
131,0
193,0
174,0
213,0
187,0
178,0
152,0
157,0
242,0
107,0
75,0
174,0
328,0
108,0
147,0
203,0
41,0
69,0
176,0
141,0
124,0
151,0
101,0
248,0
88,0
29,0
42,0
9,0
92,0
72,0
156,0
95,0
174,0
111,0
146,0
71,0
121,0
101,0
127,0
64,0
60,0
59,0
39,0
73,0
92,0
61,0
37,0
36,0
66,0
78,0
25,0
37,0
113,0
33,0
31,0
71,0
190,0
29,0
23,0
15,0
13,0
45,0
53,0
44,0
28,0
78,0
70,0
116,0
43,0
48,0
23,0
59,0
41,0
68,0
47,0
66,0
68,0
41,0
53,0
42,0
41,0
23,0
47,0
49,0
46,0
37,0
46,0
39,0
84,0
110,0
49,0
19,0
107,0
66,0
135,0
81,0
126,0
73,0
103,0
97,0
114,0
111,0
88,0
91,0
105,0
127,0
125,0
149,0
189,0
128,0
105,0
137,0
186,0
169,0
351,0
243,0
214,0
242,0
186,0
229,0
159,0
134,0
167,0
182,0
204,0
177,0
204,0
312,0
158,0
224,0
348,0
178,0
173,0
126,0
179,0
138,0
129,0
121,0
141,0
98,0
117,0
126,0
163,0
191,0
228,0
190,0
193,0
243,0
223,0
236,0
148,0
126,0
313,0
304,0
220,0
267,0
274,0
292,0
222,0
257,0
276,0
256,0
238,0
226,0
208,0
274,0
321,0
348,0
235,0
239,0
247,0
300,0
261,0
404,0
232,0
194,0
197,0
203,0
201,0
229,0
190,0
244,0
175,0
317,0
198,0
177,0
220,0
190,0
341,0
191,0
277,0
135,0
234,0
343,0
229,0
214,0
226,0
298,0
304,0
334,0
318,0
307,0
242,0
353,0
207,0
224,0
463,0
598,0
330,0
277,0
540,0
255,0
376,0
302,0
189,0
247,0
287,0
302,0
250,0
213,0
282,0
300,0
223,0
275,0
274,0
260,0
405,0
222,0
290,0
435,0
385,0
248,0
292,0
294,0
249,0
255,0
207,0
308,0
246,0
233,0
265,0
208,0
152,0
226,0
330,0
323,0
203,0
210,0
191,0
237,0
234,0
235,0
284,0
172,0
216,0
519,0
216,0
434,0
244,0
195,0
190,0
136,0
280,0
150,0
172,0
159,0
231,0
156,0
204,0
467,0
216,0
539,0
120,0
132,0
148,0
250,0
517,0
169,0
101,0
95,0
93,0
98,0
156,0
74,0
126,0
116,0
92,0
141,0
68,0
73,0
248,0
92,0
130,0
244,0
183,0
109,0
108,0
126,0
83,0
104,0
111,0
103,0
59,0
109,0
68,0
129,0
109,0
96,0
140,0
89,0
34,0
48,0
40,0
89,0
88,0
22,0
78,0
865,0
54,0
37,0
60,0
53,0
133,0
66,0
114,0
49,0
43,0
91,0
100,0
103,0
106,0
51,0
33,0
18,0
122,0
24,0
15,0
29,0
12,0
17,0
50,0
20,0
34,0
7,0
28,0
79,0
26,0
25,0
13,0
34,0
38,0
20,0
37,0
7,0
29,0
23,0
24,0
17,0
22,0
27,0
18,0
128,0
38,0
17,0
114,0
225,0
17,0
24,0
32,0
15,0
25,0
14,0
35,0
13,0
31,0
36,0
10,0
12,0
16,0
20,0
14,0
58,0
50,0
21,0
152,0
30,0
52,0
119,0
76,0
63,0
37,0
52,0
71,0
67,0
114,0
74,0
154,0
114,0
78,0
106,0
218,0
113,0
217,0
186,0
155,0
141,0
178,0
178,0
174,0
146,0
113,0
161,0
178,0
102,0
245,0
232,0
205,0
232,0
237,0
194,0
221,0
148,0
212,0
186,0
181,0
271,0
272,0
260,0
240,0
175,0
170,0
187,0
236,0
245,0
195,0
273,0
475,0
301,0
290,0
578,0
320,0
257,0
244,0
381,0
292,0
247,0
231,0
266,0
336,0
411,0
228,0
242,0
246,0
210,0
242,0
188,0
307,0
227,0
348,0
197,0
194,0
230,0
271,0
191,0
242,0
189,0
234,0
230,0
206,0
130,0
266,0
198,0
254,0
187,0
79,0
96,0
128,0
167,0
142,0
299,0
149,0
151,0
382,0
485,0
246,0
302,0
249,0
249,0
220,0
224,0
239,0
189,0
273,0
225,0
220,0
262,0
378,0
209,0
236,0
186,0
229,0
167,0
211,0
326,0
304,0
236,0
201,0
360,0
358,0
222,0
192,0
222,0
308,0
243,0
297,0
290,0
183,0
183,0
197,0
202,0
222,0
169,0
272,0
151,0
254,0
172,0
202,0
202,0
184,0
396,0
514,0
174,0
192,0
259,0
164,0
163,0
189,0
406,0
234,0
171,0
137,0
197,0
132,0
469,0
361,0
201,0
170,0
129,0
203,0
130,0
174,0
213,0
192,0
189,0
102,0
854,0
267,0
111,0
204,0
148,0
124,0
342,0
157,0
159,0
171,0
190,0
116,0
183,0
653,0
133,0
85,0
131,0
113,0
97,0
92,0
262,0
151,0
75,0
87,0
69,0
214,0
172,0
80,0
136,0
256,0
83,0
165,0
167,0
102,0
197,0
161,0
166,0
118,0
114,0
124,0
130,0
43,0
152,0
74,0
45,0
44,0
76,0
47,0
28,0
284,0
183,0
149,0
202,0
111,0
152,0
127,0
152,0
89,0
59,0
67,0
70,0
78,0
69,0
271,0
11,0
39,0
17,0
42,0
34,0
40,0
58,0
53,0
17,0
76,0
33,0
37,0
58,0
93,0
17,0
22,0
5,0
27,0
25,0
19,0
19,0
31,0
27,0
37,0
31,0
9,0
24,0
46,0
22,0
22,0
19,0
6,0
19,0
11,0
40,0
27,0
15,0
75,0
19,0
24,0
30,0
19,0
39,0
19,0
21,0
53,0
18,0
34,0
24,0
37,0
29,0
32,0
22,0
27,0
13,0
49,0
45,0
48,0
42,0
88,0
120,0
102,0
70,0
196,0
137,0
130,0
174,0
186,0
719,0
155,0
180,0
151,0
128,0
194,0
167,0
178,0
299,0
190,0
205,0
109,0
160,0
208,0
194,0
211,0
234,0
305,0
191,0
271,0
219,0
228,0
230,0
241,0
179,0
266,0
199,0
205,0
250,0
235,0
231,0
198,0
215,0
212,0
244,0
198,0
257,0
931,0
269,0
201,0
323,0
277,0
417,0
185,0
241,0
146,0
184,0
316,0
393,0
274,0
365,0
198,0
314,0
364,0
208,0
257,0
253,0
515,0
245,0
277,0
249,0
256,0
291,0
209,0
191,0
165,0
278,0
255,0
258,0
222,0
199,0
329,0
224,0
223,0
230,0
170,0
150,0
177,0
232,0
290,0
338,0
196,0
214,0
213,0
225,0
213,0
166,0
173,0
204,0
196,0
378,0
293,0
324,0
281,0
349,0
400,0
922,0
1864,0
785,0
425,0
644,0
342,0
412,0
211,0
281,0
329,0
370,0
390,0
509,0
507,0
482,0
285,0
223,0
448,0
373,0
273,0
243,0
613,0
474,0
507,0
407,0
256,0
240,0
313,0
258,0
307,0
331,0
242,0
383,0
343,0
218,0
246,0
217,0
209,0
274,0
405,0
168,0
289,0
196,0
201,0
207,0
314,0
345,0
241,0
249,0
205,0
328,0
211,0
274,0
211,0
125,0
362,0
186,0
463,0
182,0
173,0
227,0
825,0
192,0
248,0
145,0
354,0
192,0
130,0
294,0
504,0
104,0
298,0
220,0
227,0
131,0
152,0
300,0
91,0
142,0
122,0
122,0
112,0
128,0
211,0
151,0
114,0
89,0
161,0
80,0
62,0
93,0
98,0
50,0
56,0
77,0
79,0
76,0
68,0
80,0
108,0
83,0
54,0
51,0
137,0
51,0
29,0
46,0
44,0
10,0
92,0
66,0
49,0
109,0
118,0
74,0
183,0
83,0
57,0
84,0
41,0
58,0
72,0
65,0
29,0
40,0
44,0
22,0
42,0
24,0
25,0
19,0
42,0
26,0
31,0
24,0
31,0
54,0
20,0
15,0
