true,pred
145,0
134,0
124,0
126,0
132,0
131,0
138,0
136,0
107,0
139,0
136,0
130,0
138,0
146,0
191,0
135,0
134,0
133,0
145,0
155,0
128,0
140,0
170,0
174,0
178,0
162,0
152,0
127,0
179,0
162,0
186,0
172,0
173,0
171,0
185,0
186,0
177,0
207,0
216,0
204,0
203,0
234,0
218,0
194,0
198,0
192,0
220,0
214,0
235,0
187,0
234,0
214,0
209,0
189,0
230,0
218,0
210,0
229,0
204,0
188,0
199,0
188,0
215,0
199,0
178,0
167,0
161,0
191,0
164,0
155,0
158,0
132,0
137,0
159,0
115,0
99,0
105,0
94,0
105,0
76,0
95,0
82,0
108,0
115,0
85,0
93,0
87,0
70,0
69,0
68,0
72,0
54,0
49,0
39,0
41,0
48,0
28,0
38,0
24,0
21,0
17,0
29,0
17,0
22,0
24,0
17,0
21,0
25,0
30,0
24,0
29,0
20,0
19,0
18,0
14,0
18,0
14,0
9,0
17,0
21,0
22,0
17,0
18,0
17,0
9,0
18,0
15,0
11,0
16,0
22,0
20,0
13,0
17,0
21,0
21,0
18,0
22,0
26,0
31,0
23,0
33,0
30,0
28,0
47,0
58,0
56,0
78,0
69,0
78,0
89,0
97,0
92,0
105,0
104,0
136,0
148,0
168,0
158,0
145,0
132,0
192,0
196,0
356,0
145,0
176,0
219,0
252,0
169,0
181,0
126,0
142,0
148,0
194,0
169,0
147,0
134,0
244,0
211,0
163,0
147,0
185,0
183,0
188,0
188,0
221,0
189,0
194,0
187,0
177,0
193,0
191,0
226,0
199,0
225,0
190,0
199,0
177,0
221,0
218,0
190,0
238,0
332,0
272,0
260,0
221,0
222,0
210,0
227,0
210,0
200,0
213,0
191,0
176,0
204,0
171,0
197,0
215,0
235,0
245,0
211,0
173,0
169,0
178,0
168,0
153,0
202,0
199,0
178,0
191,0
193,0
179,0
176,0
180,0
170,0
182,0
179,0
169,0
177,0
198,0
183,0
193,0
192,0
145,0
145,0
163,0
137,0
148,0
173,0
138,0
160,0
159,0
166,0
161,0
209,0
194,0
155,0
167,0
145,0
156,0
173,0
158,0
156,0
161,0
183,0
189,0
163,0
174,0
167,0
161,0
170,0
150,0
154,0
158,0
177,0
160,0
163,0
167,0
155,0
154,0
145,0
135,0
132,0
142,0
158,0
162,0
153,0
149,0
127,0
112,0
142,0
166,0
121,0
139,0
115,0
131,0
133,0
129,0
126,0
142,0
140,0
144,0
150,0
137,0
112,0
134,0
122,0
160,0
140,0
125,0
165,0
135,0
158,0
137,0
164,0
157,0
163,0
172,0
153,0
182,0
230,0
186,0
195,0
184,0
230,0
209,0
231,0
191,0
187,0
218,0
199,0
185,0
210,0
192,0
209,0
216,0
249,0
235,0
231,0
205,0
189,0
210,0
231,0
223,0
216,0
220,0
201,0
208,0
184,0
179,0
190,0
213,0
171,0
203,0
188,0
159,0
152,0
154,0
150,0
149,0
128,0
115,0
112,0
125,0
126,0
132,0
94,0
102,0
92,0
96,0
73,0
117,0
123,0
108,0
107,0
63,0
54,0
51,0
56,0
53,0
69,0
51,0
60,0
36,0
29,0
45,0
46,0
34,0
27,0
29,0
18,0
29,0
21,0
17,0
29,0
19,0
19,0
31,0
16,0
11,0
18,0
24,0
21,0
20,0
22,0
22,0
18,0
20,0
14,0
13,0
7,0
8,0
15,0
21,0
13,0
14,0
15,0
27,0
12,0
19,0
15,0
24,0
10,0
14,0
25,0
29,0
28,0
33,0
29,0
44,0
29,0
38,0
40,0
52,0
49,0
68,0
68,0
79,0
100,0
98,0
90,0
130,0
123,0
137,0
152,0
149,0
144,0
166,0
145,0
135,0
160,0
174,0
162,0
166,0
158,0
164,0
180,0
163,0
155,0
153,0
143,0
151,0
149,0
180,0
150,0
152,0
136,0
161,0
154,0
168,0
182,0
148,0
187,0
185,0
195,0
198,0
224,0
218,0
195,0
195,0
253,0
192,0
240,0
201,0
244,0
217,0
199,0
216,0
210,0
184,0
183,0
311,0
386,0
322,0
241,0
182,0
214,0
250,0
222,0
215,0
222,0
218,0
228,0
208,0
211,0
212,0
212,0
208,0
222,0
188,0
189,0
185,0
198,0
194,0
331,0
193,0
191,0
228,0
188,0
189,0
209,0
235,0
157,0
173,0
167,0
190,0
181,0
163,0
191,0
184,0
176,0
206,0
185,0
188,0
279,0
162,0
169,0
172,0
184,0
173,0
166,0
170,0
197,0
177,0
182,0
185,0
185,0
173,0
173,0
176,0
162,0
181,0
163,0
181,0
159,0
174,0
205,0
159,0
164,0
165,0
163,0
189,0
184,0
160,0
152,0
176,0
192,0
155,0
161,0
134,0
147,0
149,0
176,0
187,0
147,0
147,0
127,0
161,0
184,0
155,0
134,0
152,0
139,0
126,0
134,0
167,0
147,0
140,0
133,0
167,0
160,0
162,0
128,0
156,0
145,0
127,0
169,0
150,0
159,0
174,0
165,0
154,0
166,0
182,0
173,0
190,0
153,0
168,0
165,0
179,0
189,0
198,0
184,0
179,0
225,0
190,0
213,0
210,0
233,0
197,0
214,0
188,0
224,0
236,0
223,0
210,0
228,0
274,0
518,0
206,0
224,0
215,0
198,0
191,0
201,0
215,0
208,0
195,0
184,0
217,0
194,0
168,0
170,0
189,0
143,0
153,0
342,0
198,0
174,0
172,0
139,0
149,0
156,0
129,0
147,0
118,0
135,0
135,0
120,0
184,0
147,0
139,0
128,0
125,0
140,0
102,0
72,0
65,0
57,0
57,0
73,0
63,0
59,0
50,0
63,0
44,0
37,0
55,0
42,0
41,0
49,0
46,0
55,0
40,0
42,0
19,0
39,0
32,0
35,0
29,0
26,0
17,0
24,0
28,0
24,0
25,0
20,0
26,0
27,0
18,0
17,0
30,0
30,0
26,0
19,0
18,0
26,0
31,0
19,0
25,0
40,0
25,0
15,0
29,0
49,0
23,0
34,0
34,0
41,0
50,0
44,0
61,0
88,0
86,0
87,0
105,0
121,0
117,0
137,0
141,0
189,0
179,0
172,0
207,0
211,0
232,0
198,0
198,0
208,0
205,0
189,0
221,0
184,0
215,0
190,0
215,0
207,0
195,0
204,0
214,0
242,0
197,0
199,0
202,0
226,0
230,0
217,0
236,0
226,0
272,0
253,0
244,0
259,0
237,0
266,0
264,0
302,0
324,0
293,0
278,0
295,0
306,0
296,0
264,0
294,0
248,0
255,0
475,0
379,0
342,0
302,0
268,0
273,0
262,0
283,0
284,0
259,0
245,0
290,0
268,0
285,0
291,0
222,0
280,0
241,0
268,0
245,0
235,0
228,0
207,0
203,0
215,0
186,0
234,0
205,0
218,0
201,0
193,0
192,0
224,0
229,0
203,0
203,0
222,0
217,0
224,0
191,0
224,0
225,0
195,0
166,0
196,0
180,0
188,0
154,0
201,0
212,0
211,0
233,0
185,0
194,0
209,0
184,0
221,0
202,0
197,0
164,0
297,0
220,0
260,0
263,0
226,0
228,0
197,0
184,0
220,0
204,0
203,0
182,0
202,0
182,0
201,0
188,0
170,0
292,0
197,0
170,0
206,0
211,0
204,0
197,0
225,0
177,0
157,0
175,0
186,0
158,0
181,0
161,0
163,0
157,0
161,0
158,0
158,0
169,0
170,0
173,0
177,0
141,0
196,0
141,0
176,0
183,0
150,0
157,0
158,0
187,0
200,0
191,0
162,0
198,0
187,0
194,0
206,0
184,0
175,0
226,0
188,0
545,0
296,0
284,0
254,0
272,0
246,0
271,0
273,0
269,0
269,0
257,0
252,0
245,0
225,0
249,0
281,0
270,0
269,0
257,0
278,0
285,0
243,0
270,0
247,0
260,0
285,0
269,0
295,0
224,0
228,0
221,0
201,0
212,0
223,0
209,0
184,0
157,0
391,0
136,0
156,0
153,0
140,0
145,0
133,0
119,0
120,0
110,0
119,0
94,0
125,0
115,0
131,0
86,0
115,0
88,0
66,0
88,0
63,0
76,0
59,0
57,0
34,0
50,0
43,0
32,0
25,0
30,0
31,0
40,0
33,0
14,0
20,0
32,0
21,0
26,0
25,0
14,0
25,0
21,0
30,0
25,0
12,0
17,0
26,0
24,0
21,0
11,0
16,0
16,0
18,0
19,0
23,0
14,0
12,0
15,0
10,0
16,0
13,0
16,0
25,0
32,0
16,0
30,0
25,0
29,0
26,0
27,0
41,0
27,0
38,0
36,0
35,0
50,0
57,0
54,0
76,0
95,0
80,0
74,0
121,0
82,0
150,0
125,0
133,0
160,0
191,0
162,0
154,0
200,0
164,0
184,0
189,0
177,0
210,0
189,0
211,0
194,0
176,0
183,0
229,0
218,0
197,0
228,0
228,0
219,0
213,0
225,0
217,0
234,0
183,0
191,0
236,0
231,0
231,0
229,0
209,0
224,0
261,0
232,0
280,0
192,0
235,0
223,0
215,0
222,0
238,0
237,0
231,0
415,0
266,0
279,0
224,0
255,0
230,0
206,0
244,0
203,0
237,0
237,0
230,0
210,0
219,0
230,0
217,0
204,0
194,0
227,0
198,0
188,0
205,0
190,0
197,0
187,0
168,0
187,0
192,0
185,0
187,0
210,0
207,0
200,0
170,0
169,0
189,0
173,0
182,0
182,0
197,0
180,0
176,0
149,0
154,0
173,0
190,0
158,0
166,0
157,0
150,0
184,0
209,0
197,0
151,0
199,0
178,0
189,0
164,0
152,0
172,0
193,0
160,0
177,0
165,0
171,0
173,0
167,0
158,0
207,0
186,0
159,0
172,0
159,0
152,0
158,0
173,0
161,0
176,0
164,0
148,0
155,0
138,0
160,0
185,0
162,0
155,0
167,0
156,0
153,0
169,0
160,0
156,0
141,0
128,0
134,0
174,0
128,0
153,0
144,0
146,0
138,0
135,0
176,0
166,0
153,0
135,0
168,0
125,0
135,0
144,0
151,0
151,0
155,0
179,0
185,0
191,0
218,0
194,0
211,0
207,0
219,0
187,0
294,0
212,0
367,0
599,0
215,0
229,0
222,0
218,0
220,0
215,0
216,0
253,0
231,0
239,0
196,0
296,0
248,0
239,0
221,0
273,0
212,0
227,0
221,0
209,0
227,0
232,0
239,0
222,0
224,0
208,0
213,0
222,0
219,0
171,0
170,0
172,0
180,0
139,0
157,0
164,0
141,0
209,0
189,0
137,0
126,0
148,0
132,0
415,0
190,0
198,0
188,0
130,0
146,0
106,0
123,0
92,0
87,0
103,0
78,0
76,0
66,0
62,0
52,0
49,0
54,0
44,0
39,0
38,0
42,0
37,0
48,0
40,0
21,0
16,0
33,0
33,0
30,0
31,0
30,0
23,0
29,0
22,0
22,0
20,0
10,0
16,0
49,0
20,0
17,0
19,0
29,0
17,0
15,0
23,0
19,0
36,0
23,0
19,0
11,0
15,0
21,0
37,0
24,0
26,0
23,0
29,0
37,0
46,0
36,0
77,0
46,0
56,0
67,0
68,0
94,0
90,0
101,0
90,0
125,0
117,0
148,0
140,0
131,0
171,0
156,0
192,0
177,0
218,0
176,0
196,0
220,0
246,0
209,0
223,0
233,0
230,0
187,0
217,0
192,0
233,0
211,0
207,0
223,0
221,0
234,0
227,0
260,0
223,0
211,0
257,0
241,0
236,0
270,0
232,0
261,0
269,0
221,0
246,0
274,0
267,0
216,0
265,0
251,0
229,0
213,0
321,0
341,0
268,0
271,0
290,0
239,0
247,0
237,0
241,0
237,0
222,0
215,0
217,0
224,0
233,0
229,0
213,0
174,0
199,0
184,0
252,0
217,0
161,0
199,0
205,0
183,0
202,0
198,0
218,0
218,0
200,0
193,0
193,0
190,0
181,0
173,0
193,0
173,0
187,0
178,0
175,0
191,0
167,0
178,0
186,0
200,0
185,0
168,0
203,0
172,0
208,0
191,0
204,0
178,0
207,0
186,0
190,0
204,0
183,0
177,0
175,0
169,0
395,0
251,0
232,0
215,0
198,0
205,0
195,0
190,0
190,0
183,0
158,0
187,0
188,0
190,0
176,0
151,0
169,0
197,0
168,0
161,0
177,0
147,0
182,0
171,0
154,0
178,0
143,0
173,0
168,0
140,0
163,0
146,0
165,0
186,0
161,0
196,0
150,0
164,0
171,0
168,0
167,0
134,0
145,0
166,0
155,0
150,0
160,0
158,0
165,0
151,0
162,0
179,0
176,0
205,0
186,0
176,0
198,0
208,0
241,0
478,0
272,0
247,0
254,0
272,0
263,0
286,0
270,0
232,0
228,0
272,0
228,0
217,0
270,0
253,0
324,0
318,0
332,0
271,0
266,0
250,0
222,0
237,0
251,0
266,0
249,0
213,0
193,0
228,0
204,0
193,0
177,0
173,0
172,0
183,0
144,0
153,0
141,0
161,0
120,0
139,0
108,0
110,0
118,0
97,0
100,0
70,0
92,0
83,0
112,0
104,0
89,0
86,0
72,0
61,0
76,0
68,0
58,0
56,0
53,0
49,0
50,0
28,0
40,0
27,0
38,0
26,0
36,0
20,0
19,0
32,0
18,0
18,0
24,0
20,0
38,0
25,0
13,0
17,0
16,0
18,0
24,0
9,0
28,0
19,0
20,0
18,0
14,0
17,0
18,0
23,0
20,0
18,0
14,0
15,0
11,0
16,0
10,0
16,0
16,0
9,0
13,0
19,0
22,0
25,0
21,0
19,0
16,0
18,0
28,0
28,0
48,0
41,0
50,0
57,0
64,0
77,0
86,0
91,0
103,0
99,0
114,0
134,0
164,0
159,0
161,0
156,0
194,0
167,0
130,0
153,0
178,0
176,0
146,0
153,0
168,0
126,0
145,0
168,0
154,0
144,0
165,0
135,0
147,0
134,0
172,0
174,0
123,0
168,0
165,0
190,0
192,0
175,0
191,0
195,0
139,0
71,0
62,0
43,0
26,0
49,0
76,0
44,0
62,0
164,0
189,0
190,0
201,0
213,0
212,0
250,0
214,0
188,0
205,0
197,0
212,0
196,0
222,0
213,0
297,0
285,0
235,0
213,0
217,0
230,0
222,0
213,0
194,0
206,0
156,0
156,0
208,0
176,0
171,0
154,0
166,0
171,0
167,0
203,0
153,0
208,0
148,0
176,0
177,0
199,0
186,0
173,0
173,0
177,0
180,0
190,0
139,0
186,0
167,0
171,0
171,0
153,0
186,0
156,0
160,0
174,0
151,0
156,0
160,0
188,0
166,0
176,0
187,0
209,0
189,0
186,0
179,0
200,0
192,0
181,0
209,0
178,0
191,0
198,0
170,0
161,0
158,0
160,0
129,0
145,0
161,0
152,0
165,0
192,0
142,0
182,0
127,0
139,0
133,0
139,0
135,0
138,0
136,0
151,0
146,0
152,0
155,0
127,0
139,0
155,0
155,0
148,0
173,0
167,0
757,0
357,0
129,0
137,0
168,0
128,0
133,0
145,0
168,0
158,0
175,0
164,0
169,0
156,0
184,0
139,0
173,0
180,0
169,0
178,0
206,0
161,0
180,0
218,0
188,0
190,0
188,0
206,0
183,0
217,0
201,0
187,0
218,0
217,0
217,0
215,0
187,0
183,0
204,0
203,0
203,0
181,0
182,0
192,0
197,0
188,0
187,0
183,0
158,0
164,0
183,0
151,0
138,0
121,0
124,0
111,0
133,0
115,0
132,0
103,0
97,0
93,0
92,0
88,0
82,0
81,0
91,0
68,0
125,0
116,0
108,0
103,0
84,0
83,0
50,0
64,0
49,0
37,0
55,0
43,0
32,0
36,0
36,0
30,0
35,0
22,0
18,0
25,0
28,0
28,0
22,0
16,0
17,0
28,0
20,0
18,0
19,0
14,0
15,0
19,0
11,0
20,0
17,0
19,0
9,0
22,0
21,0
11,0
20,0
9,0
17,0
23,0
11,0
15,0
7,0
14,0
20,0
17,0
11,0
20,0
19,0
18,0
26,0
31,0
20,0
26,0
26,0
34,0
24,0
33,0
35,0
52,0
60,0
59,0
71,0
90,0
87,0
134,0
112,0
113,0
147,0
208,0
167,0
175,0
175,0
180,0
146,0
180,0
191,0
182,0
168,0
172,0
171,0
158,0
166,0
172,0
165,0
152,0
145,0
163,0
150,0
159,0
146,0
143,0
193,0
265,0
260,0
200,0
179,0
169,0
222,0
161,0
181,0
220,0
210,0
176,0
196,0
166,0
190,0
224,0
249,0
244,0
254,0
224,0
185,0
229,0
223,0
413,0
239,0
243,0
269,0
423,0
251,0
261,0
232,0
263,0
216,0
192,0
236,0
227,0
234,0
212,0
182,0
209,0
214,0
184,0
199,0
202,0
190,0
190,0
170,0
180,0
197,0
148,0
165,0
187,0
186,0
185,0
213,0
157,0
206,0
197,0
163,0
165,0
198,0
168,0
169,0
171,0
162,0
149,0
193,0
163,0
179,0
157,0
166,0
172,0
170,0
162,0
178,0
177,0
176,0
188,0
160,0
157,0
176,0
154,0
177,0
163,0
149,0
160,0
158,0
160,0
175,0
163,0
571,0
667,0
322,0
181,0
170,0
177,0
181,0
187,0
157,0
154,0
138,0
154,0
153,0
154,0
139,0
201,0
192,0
166,0
145,0
132,0
146,0
140,0
136,0
129,0
143,0
127,0
117,0
243,0
480,0
125,0
128,0
159,0
170,0
158,0
352,0
148,0
134,0
128,0
140,0
307,0
212,0
177,0
175,0
167,0
164,0
143,0
172,0
172,0
159,0
173,0
175,0
180,0
222,0
242,0
161,0
165,0
165,0
200,0
247,0
209,0
184,0
194,0
191,0
204,0
227,0
257,0
206,0
184,0
235,0
230,0
205,0
271,0
213,0
252,0
209,0
214,0
187,0
210,0
173,0
194,0
168,0
179,0
164,0
200,0
181,0
149,0
156,0
148,0
120,0
128,0
128,0
121,0
108,0
87,0
102,0
90,0
96,0
95,0
91,0
80,0
81,0
81,0
157,0
109,0
100,0
71,0
66,0
79,0
58,0
52,0
64,0
54,0
51,0
50,0
36,0
33,0
38,0
40,0
35,0
23,0
30,0
42,0
32,0
26,0
28,0
24,0
16,0
24,0
20,0
22,0
20,0
23,0
16,0
31,0
29,0
55,0
25,0
10,0
18,0
13,0
21,0
22,0
23,0
15,0
14,0
18,0
14,0
21,0
12,0
11,0
19,0
20,0
13,0
14,0
14,0
24,0
18,0
17,0
27,0
21,0
38,0
33,0
31,0
53,0
41,0
59,0
45,0
49,0
84,0
84,0
85,0
120,0
137,0
128,0
139,0
156,0
160,0
166,0
433,0
164,0
165,0
182,0
186,0
141,0
181,0
159,0
184,0
196,0
175,0
186,0
151,0
163,0
145,0
177,0
203,0
173,0
176,0
244,0
171,0
182,0
172,0
185,0
206,0
178,0
198,0
208,0
219,0
198,0
244,0
189,0
227,0
198,0
206,0
244,0
215,0
226,0
232,0
223,0
233,0
207,0
224,0
207,0
571,0
321,0
327,0
303,0
289,0
307,0
272,0
254,0
243,0
283,0
407,0
413,0
301,0
264,0
271,0
257,0
256,0
213,0
209,0
230,0
186,0
192,0
230,0
186,0
189,0
207,0
184,0
163,0
184,0
208,0
197,0
201,0
197,0
199,0
189,0
185,0
208,0
192,0
199,0
190,0
175,0
176,0
183,0
207,0
178,0
171,0
182,0
176,0
215,0
175,0
195,0
193,0
171,0
155,0
180,0
205,0
164,0
185,0
192,0
235,0
210,0
203,0
173,0
182,0
206,0
181,0
187,0
201,0
168,0
174,0
210,0
205,0
208,0
171,0
185,0
162,0
163,0
159,0
165,0
157,0
155,0
188,0
183,0
180,0
157,0
157,0
146,0
146,0
146,0
195,0
146,0
154,0
152,0
165,0
132,0
131,0
137,0
135,0
147,0
147,0
158,0
156,0
166,0
175,0
148,0
164,0
183,0
190,0
145,0
164,0
185,0
155,0
169,0
148,0
191,0
190,0
175,0
164,0
169,0
234,0
183,0
230,0
238,0
182,0
224,0
213,0
201,0
206,0
190,0
191,0
176,0
179,0
220,0
223,0
226,0
206,0
215,0
226,0
217,0
247,0
205,0
912,0
466,0
355,0
289,0
271,0
243,0
242,0
238,0
181,0
205,0
194,0
187,0
145,0
182,0
161,0
163,0
165,0
143,0
125,0
109,0
112,0
83,0
115,0
116,0
86,0
102,0
93,0
126,0
118,0
118,0
97,0
89,0
71,0
81,0
73,0
62,0
75,0
72,0
56,0
57,0
52,0
41,0
45,0
53,0
44,0
32,0
38,0
26,0
39,0
25,0
32,0
26,0
23,0
30,0
36,0
34,0
22,0
20,0
33,0
28,0
25,0
24,0
22,0
23,0
19,0
28,0
26,0
36,0
