true,pred
129,0
63,0
70,0
67,0
36,0
47,0
69,0
97,0
55,0
74,0
87,0
66,0
33,0
83,0
32,0
25,0
46,0
28,0
38,0
21,0
31,0
24,0
20,0
25,0
34,0
17,0
20,0
6,0
18,0
11,0
19,0
8,0
9,0
10,0
14,0
16,0
28,0
75,0
23,0
15,0
23,0
21,0
19,0
8,0
10,0
15,0
16,0
13,0
10,0
8,0
31,0
4,0
8,0
19,0
14,0
15,0
14,0
26,0
30,0
15,0
19,0
14,0
11,0
24,0
26,0
13,0
49,0
38,0
31,0
13,0
21,0
52,0
38,0
60,0
55,0
64,0
83,0
34,0
68,0
60,0
107,0
66,0
76,0
52,0
71,0
99,0
65,0
120,0
80,0
82,0
155,0
95,0
65,0
53,0
107,0
109,0
102,0
76,0
68,0
92,0
74,0
109,0
94,0
113,0
143,0
100,0
93,0
68,0
149,0
98,0
108,0
131,0
101,0
126,0
147,0
120,0
158,0
201,0
185,0
110,0
214,0
148,0
104,0
150,0
231,0
125,0
130,0
159,0
212,0
153,0
137,0
144,0
122,0
162,0
89,0
146,0
228,0
131,0
242,0
170,0
119,0
195,0
127,0
196,0
137,0
221,0
183,0
187,0
293,0
162,0
147,0
136,0
218,0
147,0
166,0
174,0
223,0
184,0
203,0
211,0
169,0
167,0
180,0
168,0
173,0
126,0
140,0
142,0
141,0
235,0
146,0
186,0
141,0
170,0
189,0
109,0
85,0
197,0
119,0
199,0
182,0
174,0
148,0
158,0
125,0
99,0
145,0
234,0
158,0
197,0
145,0
176,0
146,0
125,0
197,0
150,0
123,0
126,0
139,0
179,0
263,0
228,0
134,0
110,0
128,0
133,0
133,0
130,0
116,0
152,0
158,0
172,0
218,0
155,0
138,0
83,0
86,0
81,0
119,0
113,0
92,0
151,0
137,0
162,0
106,0
134,0
102,0
81,0
102,0
119,0
113,0
97,0
101,0
105,0
140,0
156,0
114,0
158,0
154,0
143,0
163,0
162,0
86,0
138,0
231,0
139,0
121,0
127,0
120,0
147,0
130,0
123,0
138,0
177,0
163,0
132,0
178,0
150,0
188,0
167,0
132,0
137,0
125,0
137,0
169,0
136,0
187,0
182,0
142,0
168,0
123,0
109,0
131,0
95,0
79,0
142,0
173,0
130,0
122,0
112,0
110,0
106,0
72,0
65,0
73,0
68,0
60,0
40,0
51,0
74,0
75,0
75,0
46,0
43,0
32,0
35,0
72,0
45,0
25,0
51,0
44,0
18,0
31,0
42,0
23,0
33,0
33,0
27,0
13,0
32,0
5,0
20,0
11,0
16,0
7,0
8,0
6,0
6,0
8,0
22,0
16,0
10,0
21,0
20,0
2,0
9,0
52,0
19,0
1,0
12,0
3,0
8,0
26,0
10,0
6,0
8,0
11,0
4,0
13,0
8,0
6,0
22,0
23,0
2,0
13,0
3,0
15,0
5,0
7,0
20,0
12,0
6,0
24,0
18,0
24,0
20,0
9,0
47,0
37,0
32,0
31,0
48,0
15,0
50,0
64,0
82,0
58,0
81,0
119,0
72,0
53,0
48,0
113,0
74,0
152,0
128,0
106,0
115,0
92,0
70,0
96,0
79,0
107,0
54,0
133,0
90,0
112,0
127,0
77,0
115,0
109,0
120,0
118,0
54,0
121,0
116,0
97,0
149,0
193,0
129,0
152,0
166,0
150,0
181,0
190,0
204,0
165,0
173,0
119,0
185,0
118,0
138,0
124,0
149,0
159,0
115,0
255,0
147,0
151,0
161,0
176,0
178,0
111,0
165,0
198,0
229,0
156,0
154,0
155,0
169,0
207,0
160,0
217,0
169,0
112,0
124,0
100,0
215,0
158,0
141,0
176,0
253,0
193,0
201,0
158,0
138,0
178,0
192,0
174,0
124,0
204,0
169,0
137,0
142,0
175,0
94,0
135,0
127,0
168,0
222,0
130,0
246,0
140,0
129,0
192,0
176,0
125,0
131,0
121,0
144,0
107,0
162,0
187,0
161,0
180,0
166,0
126,0
164,0
140,0
129,0
140,0
141,0
134,0
96,0
182,0
197,0
201,0
158,0
141,0
205,0
204,0
165,0
117,0
134,0
146,0
131,0
79,0
165,0
175,0
123,0
140,0
151,0
