true,pred
53,0
22,0
58,0
46,0
54,0
35,0
54,0
54,0
53,0
52,0
47,0
62,0
21,0
24,0
38,0
33,0
45,0
35,0
39,0
13,0
45,0
17,0
12,0
25,0
4,0
95,0
31,0
31,0
39,0
33,0
4,0
0,0
20,0
9,0
4,0
1,0
2,0
11,0
16,0
2,0
9,0
2,0
2,0
1,0
1,0
3,0
6,0
0,0
1,0
2,0
21,0
19,0
13,0
10,0
6,0
17,0
12,0
6,0
17,0
2,0
0,0
1,0
1,0
0,0
2,0
28,0
6,0
0,0
0,0
0,0
4,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
1,0
7,0
0,0
0,0
8,0
0,0
7,0
1,0
2,0
4,0
4,0
14,0
6,0
21,0
65,0
16,0
23,0
20,0
21,0
2,0
7,0
37,0
27,0
108,0
26,0
43,0
32,0
25,0
25,0
11,0
17,0
42,0
18,0
43,0
46,0
123,0
55,0
127,0
50,0
66,0
81,0
40,0
92,0
73,0
76,0
73,0
63,0
79,0
86,0
63,0
52,0
72,0
39,0
59,0
69,0
17,0
71,0
64,0
39,0
58,0
64,0
55,0
32,0
55,0
44,0
46,0
210,0
73,0
50,0
56,0
60,0
89,0
62,0
82,0
43,0
106,0
27,0
64,0
52,0
64,0
73,0
116,0
115,0
54,0
25,0
82,0
106,0
103,0
76,0
49,0
71,0
44,0
52,0
68,0
50,0
80,0
50,0
67,0
45,0
45,0
59,0
93,0
21,0
16,0
33,0
27,0
42,0
26,0
25,0
34,0
19,0
79,0
50,0
51,0
49,0
48,0
27,0
23,0
31,0
40,0
57,0
79,0
70,0
80,0
36,0
59,0
49,0
28,0
38,0
71,0
94,0
94,0
77,0
38,0
80,0
67,0
83,0
23,0
59,0
54,0
55,0
55,0
31,0
43,0
78,0
45,0
52,0
32,0
61,0
29,0
38,0
27,0
44,0
33,0
46,0
34,0
67,0
66,0
45,0
52,0
78,0
44,0
60,0
15,0
71,0
47,0
19,0
66,0
50,0
50,0
65,0
44,0
56,0
64,0
82,0
422,0
39,0
44,0
58,0
54,0
45,0
42,0
55,0
60,0
83,0
85,0
97,0
39,0
51,0
71,0
45,0
78,0
50,0
39,0
98,0
130,0
79,0
113,0
59,0
100,0
48,0
68,0
54,0
59,0
62,0
72,0
135,0
132,0
36,0
93,0
37,0
33,0
52,0
61,0
83,0
65,0
72,0
50,0
39,0
59,0
21,0
40,0
37,0
40,0
20,0
31,0
18,0
13,0
23,0
64,0
48,0
24,0
60,0
34,0
25,0
22,0
9,0
4,0
26,0
8,0
2,0
3,0
6,0
2,0
5,0
9,0
0,0
0,0
23,0
7,0
15,0
3,0
1,0
2,0
0,0
12,0
0,0
6,0
0,0
0,0
3,0
4,0
0,0
3,0
0,0
0,0
3,0
0,0
0,0
1,0
12,0
0,0
1,0
3,0
7,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
12,0
1,0
3,0
2,0
2,0
13,0
10,0
1,0
1,0
1,0
0,0
1,0
4,0
0,0
10,0
23,0
5,0
13,0
21,0
7,0
46,0
5,0
33,0
15,0
10,0
8,0
12,0
49,0
33,0
19,0
66,0
12,0
32,0
23,0
50,0
14,0
23,0
7,0
49,0
26,0
68,0
50,0
59,0
35,0
55,0
88,0
73,0
51,0
122,0
69,0
95,0
108,0
132,0
51,0
46,0
28,0
96,0
76,0
50,0
76,0
125,0
60,0
59,0
49,0
57,0
81,0
117,0
80,0
118,0
109,0
87,0
83,0
126,0
44,0
88,0
43,0
109,0
108,0
45,0
148,0
143,0
132,0
100,0
90,0
82,0
42,0
62,0
42,0
87,0
162,0
58,0
114,0
79,0
97,0
122,0
178,0
122,0
68,0
96,0
79,0
80,0
74,0
51,0
66,0
44,0
185,0
91,0
113,0
75,0
29,0
79,0
67,0
32,0
28,0
101,0
33,0
80,0
63,0
41,0
96,0
57,0
48,0
60,0
40,0
61,0
41,0
39,0
95,0
24,0
73,0
26,0
56,0
36,0
55,0
87,0
26,0
45,0
60,0
94,0
13,0
22,0
36,0
52,0
44,0
27,0
60,0
94,0
43,0
76,0
43,0
92,0
53,0
58,0
66,0
42,0
42,0
60,0
25,0
71,0
47,0
90,0
101,0
71,0
49,0
53,0
52,0
37,0
61,0
152,0
59,0
80,0
46,0
59,0
85,0
94,0
30,0
78,0
59,0
88,0
67,0
40,0
40,0
32,0
33,0
96,0
105,0
123,0
39,0
48,0
42,0
35,0
106,0
118,0
47,0
86,0
71,0
77,0
57,0
86,0
77,0
104,0
72,0
57,0
51,0
21,0
32,0
69,0
78,0
49,0
39,0
80,0
66,0
33,0
143,0
105,0
49,0
62,0
64,0
57,0
73,0
96,0
65,0
44,0
32,0
23,0
75,0
15,0
92,0
47,0
51,0
90,0
23,0
39,0
20,0
27,0
23,0
69,0
42,0
24,0
5,0
68,0
29,0
89,0
6,0
2,0
37,0
10,0
14,0
2,0
11,0
6,0
1,0
18,0
3,0
34,0
1,0
5,0
8,0
1,0
2,0
11,0
1,0
4,0
1,0
5,0
21,0
52,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
14,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
11,0
5,0
0,0
1,0
4,0
6,0
18,0
15,0
42,0
29,0
8,0
7,0
31,0
0,0
13,0
37,0
37,0
42,0
26,0
88,0
13,0
26,0
49,0
20,0
54,0
59,0
18,0
38,0
36,0
48,0
33,0
114,0
22,0
62,0
119,0
64,0
37,0
64,0
81,0
121,0
90,0
113,0
108,0
89,0
97,0
32,0
101,0
130,0
119,0
75,0
49,0
95,0
95,0
96,0
50,0
79,0
80,0
100,0
75,0
70,0
140,0
91,0
68,0
57,0
69,0
84,0
136,0
76,0
99,0
91,0
55,0
64,0
65,0
78,0
112,0
42,0
52,0
81,0
56,0
81,0
71,0
126,0
87,0
131,0
21,0
57,0
39,0
58,0
59,0
102,0
92,0
57,0
66,0
132,0
61,0
36,0
52,0
59,0
77,0
56,0
29,0
57,0
52,0
67,0
75,0
98,0
114,0
78,0
51,0
75,0
82,0
72,0
65,0
55,0
27,0
54,0
80,0
54,0
83,0
164,0
16,0
62,0
115,0
54,0
48,0
60,0
79,0
106,0
95,0
46,0
10,0
49,0
69,0
129,0
25,0
26,0
40,0
22,0
72,0
86,0
23,0
23,0
28,0
67,0
48,0
58,0
45,0
90,0
42,0
81,0
53,0
40,0
59,0
23,0
74,0
56,0
51,0
4,0
67,0
34,0
14,0
45,0
25,0
46,0
47,0
56,0
60,0
25,0
115,0
68,0
44,0
72,0
42,0
34,0
55,0
40,0
35,0
41,0
37,0
75,0
54,0
66,0
62,0
133,0
91,0
63,0
63,0
73,0
55,0
41,0
61,0
94,0
86,0
71,0
123,0
92,0
61,0
44,0
68,0
90,0
64,0
108,0
73,0
59,0
75,0
161,0
42,0
65,0
56,0
39,0
40,0
45,0
40,0
33,0
23,0
49,0
36,0
25,0
48,0
83,0
19,0
71,0
63,0
23,0
32,0
32,0
21,0
56,0
13,0
25,0
24,0
54,0
51,0
7,0
13,0
9,0
20,0
21,0
10,0
11,0
9,0
15,0
3,0
8,0
4,0
11,0
2,0
3,0
6,0
12,0
17,0
1,0
15,0
1,0
0,0
8,0
0,0
0,0
2,0
5,0
0,0
0,0
1,0
6,0
0,0
15,0
17,0
6,0
1,0
4,0
0,0
7,0
11,0
22,0
28,0
5,0
5,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
2,0
6,0
5,0
9,0
10,0
0,0
39,0
3,0
46,0
30,0
16,0
9,0
11,0
38,0
12,0
28,0
19,0
10,0
30,0
71,0
53,0
40,0
21,0
11,0
36,0
51,0
33,0
69,0
122,0
45,0
41,0
12,0
56,0
60,0
73,0
20,0
122,0
97,0
84,0
73,0
131,0
139,0
57,0
59,0
51,0
156,0
61,0
76,0
68,0
70,0
50,0
124,0
126,0
46,0
115,0
66,0
70,0
93,0
86,0
56,0
115,0
87,0
79,0
137,0
121,0
52,0
113,0
86,0
41,0
100,0
50,0
123,0
66,0
101,0
92,0
82,0
68,0
14,0
66,0
60,0
41,0
38,0
158,0
49,0
67,0
48,0
72,0
111,0
109,0
131,0
109,0
77,0
52,0
34,0
72,0
63,0
53,0
87,0
81,0
66,0
45,0
16,0
12,0
33,0
59,0
52,0
92,0
58,0
27,0
33,0
31,0
29,0
57,0
16,0
31,0
39,0
38,0
18,0
46,0
54,0
64,0
50,0
62,0
67,0
90,0
29,0
39,0
26,0
26,0
38,0
52,0
35,0
46,0
57,0
74,0
27,0
82,0
121,0
34,0
13,0
54,0
77,0
47,0
34,0
74,0
39,0
69,0
45,0
50,0
68,0
49,0
35,0
89,0
78,0
21,0
47,0
45,0
39,0
69,0
100,0
52,0
42,0
56,0
64,0
53,0
40,0
26,0
98,0
12,0
40,0
32,0
64,0
34,0
89,0
31,0
62,0
53,0
46,0
23,0
70,0
74,0
37,0
31,0
79,0
96,0
79,0
82,0
16,0
88,0
64,0
56,0
76,0
81,0
30,0
51,0
83,0
64,0
78,0
60,0
43,0
87,0
50,0
68,0
114,0
57,0
26,0
53,0
61,0
39,0
55,0
71,0
64,0
64,0
44,0
77,0
64,0
91,0
53,0
27,0
57,0
58,0
30,0
40,0
14,0
44,0
42,0
31,0
114,0
75,0
51,0
55,0
52,0
27,0
10,0
23,0
10,0
21,0
19,0
7,0
9,0
0,0
7,0
20,0
20,0
5,0
3,0
1,0
7,0
3,0
1,0
2,0
10,0
0,0
3,0
10,0
2,0
0,0
16,0
12,0
5,0
2,0
5,0
3,0
0,0
4,0
0,0
1,0
1,0
2,0
7,0
3,0
6,0
4,0
7,0
0,0
4,0
11,0
13,0
7,0
4,0
15,0
14,0
3,0
0,0
1,0
19,0
0,0
0,0
2,0
5,0
1,0
3,0
27,0
10,0
2,0
3,0
38,0
10,0
12,0
46,0
32,0
32,0
8,0
26,0
92,0
35,0
43,0
35,0
63,0
70,0
45,0
30,0
38,0
67,0
21,0
97,0
115,0
35,0
100,0
58,0
51,0
49,0
85,0
94,0
79,0
156,0
118,0
134,0
144,0
91,0
169,0
168,0
126,0
99,0
144,0
133,0
89,0
73,0
133,0
100,0
93,0
153,0
121,0
141,0
245,0
198,0
143,0
151,0
113,0
95,0
135,0
74,0
92,0
58,0
56,0
146,0
255,0
116,0
64,0
162,0
154,0
113,0
138,0
94,0
105,0
65,0
165,0
160,0
149,0
143,0
171,0
153,0
161,0
127,0
130,0
107,0
78,0
95,0
91,0
121,0
84,0
84,0
124,0
108,0
145,0
26,0
86,0
69,0
120,0
77,0
93,0
58,0
88,0
96,0
109,0
103,0
85,0
187,0
197,0
173,0
197,0
154,0
122,0
85,0
110,0
170,0
85,0
99,0
66,0
153,0
124,0
97,0
90,0
42,0
48,0
88,0
170,0
107,0
131,0
169,0
95,0
63,0
86,0
115,0
129,0
179,0
106,0
99,0
128,0
91,0
109,0
87,0
86,0
95,0
92,0
188,0
54,0
52,0
156,0
101,0
86,0
102,0
67,0
89,0
61,0
100,0
73,0
50,0
86,0
56,0
70,0
85,0
187,0
143,0
133,0
94,0
85,0
96,0
76,0
77,0
64,0
125,0
61,0
34,0
51,0
102,0
119,0
204,0
108,0
98,0
178,0
129,0
72,0
92,0
158,0
142,0
257,0
179,0
117,0
151,0
195,0
192,0
98,0
88,0
95,0
122,0
94,0
126,0
96,0
111,0
72,0
75,0
73,0
161,0
182,0
121,0
69,0
149,0
97,0
115,0
95,0
176,0
62,0
42,0
84,0
68,0
45,0
52,0
84,0
16,0
71,0
67,0
66,0
55,0
20,0
34,0
39,0
33,0
61,0
35,0
54,0
29,0
40,0
30,0
83,0
14,0
73,0
21,0
6,0
14,0
5,0
15,0
11,0
10,0
4,0
8,0
11,0
22,0
10,0
19,0
27,0
16,0
39,0
22,0
12,0
8,0
4,0
24,0
0,0
3,0
2,0
5,0
1,0
2,0
13,0
29,0
2,0
78,0
23,0
0,0
4,0
13,0
7,0
6,0
19,0
0,0
25,0
7,0
1,0
7,0
0,0
6,0
1,0
9,0
0,0
20,0
0,0
5,0
13,0
6,0
10,0
9,0
9,0
9,0
6,0
24,0
36,0
22,0
3,0
12,0
12,0
69,0
9,0
33,0
83,0
86,0
45,0
32,0
40,0
49,0
52,0
34,0
110,0
23,0
73,0
88,0
83,0
48,0
60,0
69,0
48,0
94,0
57,0
63,0
113,0
37,0
95,0
33,0
54,0
57,0
51,0
101,0
55,0
61,0
56,0
120,0
79,0
85,0
84,0
180,0
95,0
76,0
116,0
101,0
128,0
183,0
150,0
169,0
113,0
82,0
66,0
99,0
67,0
108,0
166,0
43,0
73,0
101,0
114,0
110,0
115,0
114,0
99,0
57,0
106,0
103,0
47,0
105,0
63,0
120,0
45,0
90,0
100,0
74,0
82,0
26,0
82,0
41,0
127,0
88,0
105,0
82,0
117,0
45,0
126,0
79,0
55,0
28,0
66,0
47,0
25,0
57,0
73,0
89,0
47,0
41,0
53,0
77,0
85,0
95,0
244,0
253,0
159,0
214,0
291,0
258,0
70,0
126,0
172,0
44,0
75,0
70,0
60,0
43,0
32,0
62,0
51,0
63,0
44,0
39,0
68,0
54,0
88,0
32,0
77,0
47,0
16,0
45,0
65,0
56,0
58,0
92,0
59,0
67,0
56,0
61,0
64,0
91,0
61,0
54,0
59,0
40,0
42,0
25,0
68,0
65,0
49,0
46,0
129,0
59,0
84,0
64,0
44,0
55,0
81,0
31,0
73,0
42,0
63,0
66,0
52,0
131,0
43,0
49,0
69,0
50,0
72,0
47,0
64,0
66,0
53,0
34,0
74,0
78,0
72,0
30,0
76,0
106,0
85,0
69,0
110,0
128,0
127,0
101,0
128,0
106,0
69,0
67,0
54,0
146,0
135,0
82,0
56,0
106,0
113,0
93,0
65,0
63,0
50,0
50,0
63,0
65,0
68,0
56,0
68,0
32,0
51,0
105,0
42,0
36,0
34,0
76,0
49,0
218,0
75,0
146,0
58,0
78,0
38,0
35,0
19,0
49,0
29,0
27,0
36,0
37,0
15,0
20,0
26,0
25,0
27,0
16,0
46,0
16,0
5,0
54,0
7,0
20,0
6,0
17,0
6,0
9,0
11,0
14,0
6,0
0,0
1,0
10,0
5,0
3,0
5,0
1,0
1,0
3,0
0,0
6,0
2,0
0,0
43,0
2,0
7,0
2,0
2,0
11,0
10,0
4,0
0,0
5,0
0,0
1,0
12,0
2,0
0,0
0,0
2,0
16,0
11,0
13,0
0,0
4,0
4,0
0,0
8,0
11,0
18,0
23,0
32,0
33,0
50,0
23,0
68,0
8,0
61,0
32,0
17,0
59,0
53,0
58,0
38,0
35,0
55,0
61,0
75,0
95,0
64,0
76,0
32,0
59,0
90,0
48,0
44,0
26,0
109,0
54,0
75,0
55,0
43,0
71,0
34,0
107,0
48,0
69,0
125,0
102,0
100,0
72,0
152,0
147,0
66,0
62,0
119,0
42,0
200,0
75,0
107,0
149,0
88,0
68,0
110,0
94,0
80,0
106,0
108,0
77,0
70,0
74,0
69,0
86,0
86,0
72,0
164,0
124,0
43,0
85,0
58,0
81,0
40,0
106,0
64,0
183,0
84,0
67,0
109,0
53,0
38,0
70,0
39,0
82,0
92,0
120,0
118,0
66,0
59,0
82,0
154,0
149,0
53,0
77,0
59,0
49,0
57,0
135,0
158,0
68,0
69,0
88,0
36,0
45,0
89,0
85,0
42,0
83,0
48,0
171,0
118,0
55,0
131,0
174,0
118,0
79,0
64,0
83,0
94,0
57,0
86,0
48,0
34,0
73,0
23,0
16,0
38,0
44,0
92,0
72,0
32,0
28,0
58,0
81,0
94,0
186,0
61,0
76,0
108,0
65,0
42,0
92,0
50,0
60,0
59,0
39,0
75,0
27,0
86,0
62,0
64,0
82,0
59,0
32,0
50,0
77,0
81,0
39,0
50,0
49,0
61,0
47,0
126,0
68,0
77,0
99,0
45,0
72,0
146,0
165,0
101,0
75,0
41,0
40,0
96,0
110,0
60,0
50,0
91,0
78,0
60,0
53,0
89,0
48,0
109,0
76,0
164,0
132,0
141,0
92,0
97,0
93,0
168,0
109,0
87,0
31,0
102,0
83,0
50,0
74,0
139,0
84,0
99,0
75,0
77,0
110,0
51,0
63,0
42,0
59,0
59,0
61,0
31,0
70,0
18,0
27,0
6,0
42,0
41,0
26,0
48,0
12,0
30,0
46,0
20,0
14,0
13,0
54,0
12,0
9,0
9,0
52,0
7,0
0,0
6,0
5,0
7,0
1,0
0,0
0,0
1,0
11,0
12,0
13,0
1,0
0,0
4,0
1,0
1,0
0,0
21,0
9,0
23,0
0,0
2,0
7,0
0,0
0,0
0,0
38,0
4,0
0,0
2,0
8,0
6,0
0,0
25,0
4,0
5,0
5,0
1,0
1,0
4,0
1,0
3,0
4,0
1,0
2,0
0,0
0,0
5,0
4,0
2,0
7,0
12,0
16,0
20,0
21,0
44,0
44,0
23,0
46,0
57,0
26,0
11,0
67,0
6,0
30,0
30,0
53,0
35,0
37,0
40,0
14,0
55,0
84,0
27,0
65,0
71,0
34,0
105,0
51,0
45,0
96,0
85,0
86,0
60,0
59,0
125,0
100,0
29,0
37,0
117,0
77,0
32,0
31,0
19,0
20,0
42,0
34,0
18,0
27,0
95,0
117,0
68,0
39,0
57,0
58,0
19,0
94,0
113,0
48,0
58,0
59,0
57,0
71,0
61,0
94,0
45,0
99,0
81,0
42,0
128,0
89,0
54,0
98,0
70,0
59,0
124,0
51,0
76,0
167,0
40,0
103,0
60,0
140,0
94,0
71,0
51,0
78,0
116,0
61,0
16,0
70,0
50,0
65,0
40,0
45,0
56,0
49,0
84,0
58,0
37,0
64,0
47,0
88,0
72,0
53,0
104,0
66,0
64,0
64,0
51,0
62,0
106,0
93,0
44,0
93,0
39,0
91,0
23,0
48,0
88,0
85,0
68,0
41,0
102,0
60,0
96,0
126,0
80,0
53,0
87,0
39,0
77,0
65,0
68,0
62,0
49,0
65,0
159,0
36,0
42,0
78,0
22,0
45,0
36,0
54,0
63,0
25,0
27,0
73,0
43,0
72,0
56,0
46,0
38,0
124,0
149,0
31,0
42,0
96,0
119,0
123,0
45,0
63,0
94,0
90,0
42,0
58,0
51,0
113,0
43,0
20,0
95,0
18,0
50,0
53,0
69,0
27,0
56,0
118,0
130,0
66,0
80,0
120,0
169,0
91,0
64,0
133,0
69,0
72,0
106,0
85,0
40,0
87,0
45,0
86,0
113,0
57,0
65,0
109,0
55,0
80,0
96,0
171,0
62,0
82,0
126,0
94,0
41,0
30,0
121,0
147,0
44,0
59,0
46,0
70,0
40,0
10,0
50,0
27,0
26,0
15,0
60,0
42,0
16,0
36,0
15,0
21,0
22,0
10,0
30,0
4,0
7,0
6,0
12,0
14,0
46,0
5,0
23,0
9,0
4,0
11,0
4,0
2,0
0,0
1,0
2,0
19,0
5,0
2,0
5,0
4,0
15,0
5,0
0,0
1,0
4,0
2,0
67,0
0,0
0,0
0,0
1,0
9,0
12,0
0,0
4,0
3,0
1,0
2,0
4,0
2,0
24,0
7,0
4,0
1,0
1,0
1,0
3,0
12,0
2,0
1,0
7,0
7,0
1,0
0,0
4,0
0,0
1,0
3,0
9,0
21,0
26,0
31,0
15,0
53,0
9,0
13,0
17,0
28,0
0,0
24,0
20,0
15,0
45,0
28,0
49,0
55,0
39,0
21,0
24,0
49,0
38,0
60,0
69,0
64,0
114,0
69,0
79,0
51,0
70,0
59,0
152,0
83,0
69,0
78,0
90,0
128,0
70,0
89,0
122,0
93,0
64,0
56,0
45,0
106,0
96,0
79,0
73,0
71,0
47,0
64,0
91,0
55,0
56,0
64,0
100,0
97,0
67,0
88,0
44,0
62,0
72,0
52,0
67,0
51,0
109,0
132,0
62,0
30,0
36,0
32,0
25,0
129,0
67,0
78,0
42,0
44,0
98,0
62,0
49,0
83,0
99,0
30,0
58,0
14,0
46,0
74,0
71,0
62,0
113,0
46,0
92,0
27,0
34,0
72,0
69,0
76,0
73,0
39,0
42,0
44,0
46,0
37,0
33,0
104,0
41,0
67,0
108,0
36,0
26,0
33,0
41,0
74,0
61,0
28,0
37,0
47,0
87,0
104,0
45,0
36,0
98,0
64,0
51,0
56,0
52,0
67,0
78,0
78,0
66,0
36,0
41,0
135,0
74,0
35,0
35,0
41,0
59,0
34,0
20,0
69,0
60,0
60,0
17,0
49,0
42,0
79,0
60,0
54,0
41,0
47,0
177,0
52,0
67,0
90,0
37,0
14,0
44,0
52,0
63,0
37,0
96,0
53,0
17,0
71,0
42,0
77,0
64,0
19,0
52,0
59,0
38,0
40,0
200,0
114,0
26,0
57,0
24,0
65,0
48,0
114,0
103,0
30,0
33,0
70,0
49,0
43,0
35,0
30,0
105,0
63,0
49,0
76,0
52,0
72,0
94,0
35,0
67,0
32,0
128,0
46,0
34,0
60,0
15,0
121,0
47,0
69,0
51,0
94,0
60,0
93,0
34,0
34,0
8,0
96,0
76,0
49,0
63,0
54,0
5,0
25,0
40,0
47,0
58,0
56,0
36,0
8,0
9,0
36,0
9,0
7,0
29,0
14,0
15,0
3,0
16,0
31,0
2,0
1,0
4,0
1,0
14,0
17,0
5,0
2,0
8,0
2,0
8,0
1,0
0,0
0,0
2,0
6,0
3,0
0,0
0,0
4,0
1,0
2,0
0,0
0,0
7,0
3,0
2,0
6,0
5,0
1,0
0,0
0,0
19,0
0,0
1,0
2,0
2,0
1,0
0,0
1,0
6,0
0,0
2,0
0,0
2,0
0,0
2,0
4,0
7,0
0,0
7,0
15,0
20,0
10,0
9,0
46,0
41,0
44,0
52,0
17,0
22,0
37,0
55,0
58,0
74,0
34,0
20,0
22,0
31,0
18,0
61,0
41,0
84,0
97,0
37,0
37,0
111,0
119,0
68,0
118,0
68,0
147,0
195,0
99,0
120,0
65,0
30,0
149,0
96,0
84,0
134,0
61,0
50,0
110,0
115,0
52,0
50,0
87,0
132,0
59,0
71,0
56,0
61,0
161,0
159,0
112,0
100,0
191,0
52,0
168,0
149,0
96,0
54,0
130,0
101,0
100,0
95,0
86,0
117,0
204,0
89,0
91,0
120,0
82,0
83,0
89,0
90,0
59,0
83,0
138,0
67,0
129,0
59,0
105,0
100,0
65,0
122,0
72,0
109,0
46,0
76,0
50,0
121,0
54,0
93,0
90,0
93,0
68,0
51,0
34,0
74,0
66,0
57,0
69,0
97,0
151,0
101,0
69,0
26,0
30,0
62,0
34,0
85,0
99,0
95,0
58,0
87,0
47,0
69,0
86,0
58,0
109,0
47,0
80,0
54,0
54,0
63,0
50,0
46,0
59,0
57,0
64,0
44,0
74,0
34,0
80,0
82,0
78,0
127,0
66,0
75,0
39,0
77,0
53,0
82,0
55,0
80,0
87,0
85,0
58,0
113,0
90,0
75,0
65,0
92,0
61,0
39,0
48,0
54,0
57,0
94,0
70,0
37,0
54,0
76,0
59,0
62,0
67,0
58,0
106,0
78,0
87,0
77,0
81,0
65,0
74,0
78,0
62,0
62,0
61,0
121,0
87,0
71,0
88,0
97,0
51,0
130,0
85,0
84,0
58,0
88,0
114,0
87,0
87,0
286,0
142,0
87,0
117,0
136,0
90,0
116,0
108,0
79,0
58,0
68,0
60,0
50,0
82,0
70,0
63,0
54,0
58,0
59,0
22,0
54,0
52,0
44,0
28,0
32,0
24,0
45,0
46,0
28,0
22,0
24,0
11,0
33,0
18,0
39,0
7,0
17,0
12,0
25,0
32,0
31,0
10,0
14,0
4,0
2,0
2,0
3,0
1,0
25,0
8,0
0,0
1,0
2,0
5,0
6,0
5,0
3,0
2,0
1,0
6,0
1,0
3,0
1,0
2,0
0,0
2,0
9,0
2,0
