true,pred
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
1,0
7,0
0,0
4,0
0,0
6,0
2,0
8,0
0,0
6,0
7,0
0,0
3,0
0,0
4,0
0,0
0,0
0,0
11,0
25,0
0,0
7,0
10,0
10,0
18,0
0,0
44,0
18,0
4,0
33,0
10,0
0,0
6,0
17,0
29,0
8,0
23,0
9,0
12,0
10,0
23,0
8,0
16,0
0,0
23,0
32,0
7,0
9,0
33,0
24,0
6,0
22,0
47,0
34,0
41,0
14,0
23,0
37,0
12,0
30,0
4,0
31,0
38,0
11,0
9,0
16,0
6,0
19,0
28,0
11,0
18,0
13,0
9,0
9,0
27,0
39,0
43,0
12,0
6,0
23,0
45,0
19,0
28,0
59,0
64,0
45,0
10,0
33,0
39,0
22,0
32,0
26,0
34,0
23,0
38,0
33,0
8,0
8,0
35,0
90,0
39,0
56,0
114,0
36,0
48,0
9,0
36,0
10,0
11,0
30,0
33,0
26,0
14,0
8,0
59,0
28,0
48,0
29,0
36,0
18,0
89,0
19,0
32,0
11,0
12,0
4,0
28,0
20,0
6,0
2,0
16,0
15,0
18,0
37,0
62,0
74,0
44,0
44,0
21,0
41,0
126,0
42,0
38,0
17,0
24,0
31,0
47,0
11,0
28,0
43,0
12,0
65,0
23,0
31,0
43,0
39,0
73,0
57,0
20,0
16,0
12,0
37,0
22,0
11,0
18,0
4,0
26,0
8,0
13,0
26,0
37,0
15,0
33,0
27,0
27,0
58,0
53,0
31,0
80,0
25,0
26,0
23,0
61,0
29,0
32,0
48,0
20,0
50,0
58,0
169,0
52,0
60,0
56,0
68,0
31,0
70,0
81,0
54,0
58,0
25,0
62,0
56,0
63,0
72,0
74,0
58,0
66,0
56,0
56,0
31,0
58,0
23,0
56,0
68,0
60,0
30,0
81,0
52,0
38,0
83,0
42,0
40,0
41,0
47,0
25,0
69,0
22,0
46,0
31,0
12,0
32,0
28,0
23,0
4,0
49,0
47,0
36,0
34,0
14,0
19,0
33,0
9,0
12,0
6,0
19,0
18,0
16,0
4,0
14,0
0,0
5,0
0,0
4,0
0,0
0,0
9,0
45,0
12,0
0,0
0,0
0,0
17,0
0,0
1,0
0,0
0,0
0,0
6,0
5,0
0,0
0,0
5,0
0,0
0,0
5,0
4,0
4,0
0,0
1,0
10,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
4,0
3,0
0,0
0,0
0,0
7,0
0,0
12,0
14,0
19,0
13,0
1,0
5,0
1,0
0,0
26,0
8,0
16,0
35,0
21,0
11,0
6,0
12,0
20,0
0,0
41,0
23,0
24,0
18,0
26,0
85,0
22,0
28,0
18,0
47,0
45,0
9,0
38,0
48,0
45,0
26,0
16,0
66,0
18,0
45,0
29,0
19,0
16,0
14,0
38,0
2,0
0,0
28,0
23,0
16,0
27,0
10,0
19,0
45,0
34,0
52,0
23,0
35,0
31,0
60,0
59,0
37,0
22,0
21,0
15,0
107,0
91,0
29,0
35,0
45,0
2,0
30,0
5,0
36,0
14,0
2,0
0,0
33,0
52,0
63,0
36,0
33,0
62,0
23,0
48,0
42,0
12,0
23,0
48,0
53,0
43,0
46,0
8,0
4,0
29,0
23,0
24,0
14,0
7,0
34,0
29,0
7,0
27,0
40,0
29,0
15,0
0,0
45,0
66,0
41,0
39,0
3,0
47,0
26,0
49,0
27,0
18,0
24,0
28,0
51,0
15,0
37,0
14,0
27,0
39,0
20,0
45,0
65,0
57,0
15,0
67,0
52,0
39,0
11,0
28,0
57,0
58,0
23,0
5,0
17,0
38,0
32,0
25,0
40,0
47,0
6,0
3,0
48,0
30,0
18,0
24,0
27,0
14,0
5,0
39,0
19,0
18,0
36,0
11,0
16,0
13,0
63,0
0,0
40,0
50,0
55,0
29,0
22,0
39,0
38,0
57,0
81,0
27,0
56,0
32,0
20,0
88,0
103,0
122,0
36,0
65,0
89,0
52,0
54,0
58,0
42,0
43,0
43,0
79,0
39,0
87,0
126,0
72,0
98,0
74,0
99,0
59,0
80,0
87,0
196,0
98,0
86,0
92,0
44,0
54,0
41,0
55,0
135,0
52,0
90,0
78,0
26,0
67,0
22,0
27,0
46,0
5,0
36,0
42,0
56,0
15,0
26,0
23,0
31,0
40,0
34,0
69,0
19,0
27,0
12,0
1,0
10,0
22,0
26,0
21,0
8,0
0,0
6,0
35,0
4,0
4,0
10,0
15,0
7,0
19,0
13,0
0,0
16,0
0,0
13,0
33,0
3,0
4,0
3,0
1,0
3,0
0,0
12,0
0,0
11,0
6,0
0,0
19,0
0,0
2,0
5,0
10,0
3,0
1,0
0,0
4,0
5,0
1,0
12,0
0,0
0,0
4,0
1,0
5,0
1,0
4,0
1,0
15,0
15,0
19,0
19,0
1,0
0,0
0,0
8,0
8,0
9,0
12,0
9,0
15,0
4,0
0,0
6,0
29,0
23,0
26,0
7,0
44,0
39,0
45,0
19,0
9,0
36,0
24,0
34,0
1,0
6,0
12,0
31,0
33,0
18,0
17,0
43,0
24,0
14,0
26,0
17,0
3,0
13,0
8,0
28,0
14,0
15,0
13,0
67,0
41,0
43,0
44,0
19,0
44,0
39,0
38,0
37,0
69,0
45,0
53,0
69,0
32,0
50,0
25,0
40,0
33,0
34,0
57,0
55,0
40,0
11,0
8,0
51,0
89,0
18,0
23,0
60,0
41,0
22,0
52,0
9,0
20,0
0,0
3,0
28,0
39,0
30,0
70,0
20,0
45,0
62,0
65,0
48,0
44,0
53,0
95,0
17,0
116,0
25,0
13,0
55,0
55,0
67,0
53,0
114,0
24,0
66,0
67,0
89,0
21,0
75,0
71,0
49,0
14,0
58,0
38,0
41,0
11,0
55,0
6,0
41,0
16,0
54,0
58,0
26,0
14,0
62,0
48,0
35,0
60,0
45,0
79,0
18,0
83,0
36,0
61,0
43,0
69,0
21,0
39,0
25,0
24,0
0,0
45,0
2,0
38,0
12,0
44,0
52,0
4,0
38,0
7,0
27,0
31,0
26,0
23,0
12,0
13,0
1,0
34,0
52,0
43,0
42,0
42,0
69,0
21,0
34,0
52,0
43,0
62,0
52,0
52,0
33,0
71,0
117,0
18,0
32,0
38,0
52,0
53,0
62,0
71,0
45,0
31,0
79,0
91,0
40,0
114,0
114,0
49,0
52,0
52,0
82,0
72,0
81,0
63,0
64,0
82,0
36,0
35,0
40,0
89,0
18,0
41,0
66,0
61,0
64,0
38,0
36,0
27,0
79,0
157,0
56,0
40,0
86,0
141,0
32,0
45,0
70,0
92,0
70,0
45,0
48,0
38,0
91,0
48,0
49,0
52,0
45,0
26,0
40,0
83,0
38,0
75,0
44,0
23,0
30,0
25,0
7,0
5,0
4,0
0,0
48,0
43,0
7,0
7,0
14,0
15,0
1,0
8,0
13,0
22,0
8,0
36,0
0,0
0,0
21,0
13,0
15,0
0,0
9,0
0,0
8,0
0,0
0,0
6,0
0,0
0,0
11,0
14,0
0,0
0,0
0,0
7,0
6,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
0,0
0,0
0,0
0,0
6,0
0,0
2,0
2,0
0,0
7,0
6,0
4,0
16,0
21,0
16,0
10,0
10,0
3,0
10,0
13,0
15,0
10,0
1,0
41,0
13,0
42,0
12,0
34,0
63,0
17,0
21,0
29,0
23,0
39,0
38,0
30,0
67,0
3,0
25,0
11,0
32,0
17,0
4,0
23,0
13,0
15,0
44,0
34,0
34,0
51,0
55,0
10,0
28,0
28,0
58,0
55,0
36,0
30,0
21,0
23,0
32,0
60,0
55,0
38,0
27,0
58,0
64,0
47,0
28,0
45,0
35,0
26,0
92,0
37,0
19,0
63,0
66,0
21,0
74,0
28,0
52,0
54,0
17,0
70,0
60,0
25,0
12,0
52,0
22,0
74,0
41,0
25,0
23,0
63,0
30,0
20,0
74,0
24,0
26,0
70,0
74,0
51,0
50,0
24,0
24,0
24,0
41,0
22,0
15,0
13,0
7,0
70,0
39,0
15,0
48,0
33,0
30,0
25,0
44,0
14,0
30,0
27,0
48,0
28,0
28,0
68,0
8,0
9,0
32,0
72,0
40,0
84,0
28,0
22,0
22,0
48,0
37,0
47,0
65,0
53,0
23,0
48,0
27,0
77,0
65,0
12,0
10,0
53,0
58,0
62,0
61,0
83,0
30,0
18,0
64,0
58,0
30,0
56,0
65,0
57,0
22,0
28,0
50,0
36,0
50,0
39,0
89,0
45,0
74,0
67,0
22,0
12,0
40,0
55,0
8,0
31,0
103,0
60,0
22,0
16,0
17,0
12,0
87,0
57,0
76,0
66,0
52,0
53,0
40,0
20,0
27,0
47,0
63,0
86,0
35,0
84,0
76,0
89,0
27,0
52,0
82,0
67,0
100,0
76,0
164,0
84,0
58,0
88,0
28,0
50,0
46,0
110,0
73,0
91,0
121,0
46,0
99,0
101,0
40,0
83,0
70,0
86,0
40,0
37,0
67,0
146,0
75,0
76,0
64,0
45,0
27,0
24,0
59,0
103,0
72,0
59,0
33,0
12,0
51,0
85,0
28,0
25,0
43,0
19,0
50,0
31,0
52,0
44,0
29,0
8,0
1,0
0,0
8,0
8,0
0,0
1,0
62,0
6,0
13,0
3,0
12,0
27,0
17,0
1,0
0,0
0,0
8,0
6,0
0,0
0,0
0,0
0,0
0,0
13,0
13,0
8,0
11,0
0,0
13,0
4,0
0,0
15,0
0,0
6,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
9,0
10,0
2,0
10,0
22,0
12,0
11,0
6,0
13,0
15,0
0,0
2,0
28,0
21,0
11,0
0,0
43,0
19,0
26,0
7,0
59,0
19,0
25,0
23,0
51,0
38,0
33,0
41,0
0,0
18,0
39,0
24,0
37,0
13,0
27,0
42,0
70,0
43,0
2,0
4,0
13,0
51,0
26,0
58,0
28,0
44,0
19,0
60,0
44,0
14,0
56,0
68,0
36,0
46,0
32,0
19,0
30,0
67,0
70,0
49,0
159,0
105,0
210,0
80,0
47,0
59,0
17,0
36,0
60,0
42,0
30,0
33,0
41,0
52,0
38,0
19,0
27,0
46,0
50,0
46,0
41,0
31,0
29,0
71,0
67,0
43,0
61,0
60,0
68,0
49,0
16,0
34,0
21,0
53,0
19,0
29,0
25,0
12,0
53,0
127,0
35,0
12,0
45,0
28,0
54,0
81,0
14,0
25,0
69,0
65,0
54,0
30,0
38,0
28,0
67,0
59,0
28,0
78,0
40,0
40,0
50,0
38,0
27,0
17,0
24,0
39,0
29,0
16,0
3,0
45,0
41,0
41,0
20,0
29,0
25,0
10,0
32,0
42,0
13,0
65,0
25,0
29,0
38,0
29,0
30,0
62,0
39,0
62,0
94,0
83,0
64,0
70,0
23,0
81,0
94,0
63,0
20,0
38,0
62,0
64,0
48,0
66,0
94,0
31,0
32,0
71,0
37,0
26,0
57,0
52,0
43,0
46,0
59,0
50,0
72,0
66,0
37,0
27,0
26,0
56,0
36,0
70,0
53,0
59,0
20,0
87,0
48,0
74,0
112,0
105,0
88,0
74,0
103,0
67,0
144,0
105,0
73,0
104,0
66,0
61,0
72,0
110,0
169,0
146,0
70,0
69,0
77,0
58,0
98,0
56,0
106,0
138,0
78,0
106,0
66,0
157,0
83,0
96,0
34,0
43,0
110,0
43,0
58,0
49,0
44,0
62,0
35,0
41,0
33,0
102,0
77,0
114,0
90,0
60,0
44,0
27,0
84,0
38,0
13,0
14,0
30,0
25,0
1,0
24,0
34,0
11,0
38,0
37,0
13,0
21,0
3,0
50,0
12,0
5,0
0,0
1,0
17,0
1,0
0,0
0,0
0,0
2,0
0,0
23,0
39,0
5,0
2,0
21,0
12,0
21,0
0,0
0,0
16,0
7,0
41,0
17,0
5,0
7,0
6,0
0,0
9,0
3,0
11,0
17,0
1,0
0,0
4,0
0,0
25,0
12,0
1,0
24,0
29,0
31,0
1,0
11,0
37,0
4,0
20,0
34,0
22,0
18,0
3,0
12,0
23,0
42,0
1,0
10,0
19,0
0,0
17,0
20,0
35,0
29,0
31,0
43,0
21,0
62,0
74,0
53,0
30,0
22,0
38,0
10,0
56,0
12,0
41,0
83,0
104,0
16,0
30,0
57,0
35,0
74,0
61,0
60,0
73,0
51,0
82,0
31,0
36,0
44,0
80,0
26,0
69,0
90,0
50,0
65,0
22,0
72,0
112,0
65,0
28,0
33,0
73,0
45,0
29,0
98,0
96,0
35,0
46,0
46,0
25,0
29,0
37,0
28,0
28,0
82,0
65,0
68,0
71,0
23,0
31,0
51,0
33,0
28,0
39,0
55,0
1,0
62,0
61,0
47,0
64,0
55,0
67,0
65,0
32,0
51,0
17,0
68,0
28,0
62,0
38,0
61,0
56,0
27,0
44,0
61,0
22,0
54,0
42,0
37,0
67,0
57,0
52,0
58,0
70,0
89,0
56,0
53,0
34,0
92,0
112,0
15,0
55,0
26,0
115,0
29,0
56,0
71,0
76,0
57,0
49,0
108,0
75,0
77,0
56,0
42,0
90,0
38,0
47,0
36,0
29,0
113,0
17,0
65,0
75,0
80,0
80,0
61,0
49,0
22,0
22,0
40,0
78,0
26,0
65,0
86,0
68,0
18,0
21,0
39,0
53,0
43,0
60,0
35,0
80,0
18,0
65,0
82,0
53,0
49,0
91,0
48,0
35,0
91,0
147,0
149,0
54,0
88,0
38,0
55,0
94,0
58,0
44,0
60,0
108,0
40,0
79,0
116,0
50,0
32,0
99,0
98,0
53,0
137,0
99,0
103,0
207,0
148,0
82,0
72,0
156,0
80,0
92,0
62,0
68,0
28,0
72,0
88,0
131,0
39,0
180,0
89,0
31,0
62,0
41,0
85,0
191,0
79,0
53,0
74,0
51,0
32,0
51,0
20,0
28,0
49,0
99,0
48,0
43,0
66,0
85,0
38,0
3,0
21,0
41,0
67,0
13,0
18,0
7,0
11,0
30,0
2,0
26,0
8,0
8,0
10,0
32,0
20,0
9,0
20,0
3,0
1,0
13,0
1,0
5,0
0,0
0,0
13,0
0,0
0,0
23,0
10,0
0,0
9,0
0,0
0,0
0,0
7,0
0,0
0,0
18,0
1,0
0,0
0,0
12,0
11,0
8,0
2,0
16,0
25,0
4,0
0,0
3,0
6,0
2,0
0,0
11,0
7,0
7,0
8,0
9,0
10,0
0,0
0,0
24,0
0,0
3,0
8,0
0,0
20,0
38,0
6,0
21,0
35,0
22,0
24,0
14,0
49,0
38,0
0,0
21,0
59,0
35,0
6,0
36,0
43,0
88,0
35,0
15,0
47,0
21,0
87,0
7,0
95,0
62,0
31,0
120,0
56,0
102,0
109,0
77,0
39,0
96,0
68,0
65,0
145,0
34,0
28,0
74,0
61,0
49,0
103,0
66,0
88,0
74,0
50,0
55,0
104,0
66,0
60,0
50,0
46,0
41,0
96,0
54,0
67,0
39,0
7,0
66,0
45,0
69,0
48,0
26,0
59,0
108,0
113,0
90,0
44,0
16,0
57,0
107,0
102,0
53,0
46,0
59,0
45,0
57,0
111,0
88,0
54,0
99,0
85,0
32,0
48,0
49,0
49,0
50,0
45,0
49,0
78,0
90,0
95,0
121,0
78,0
40,0
61,0
47,0
128,0
26,0
34,0
29,0
18,0
112,0
84,0
26,0
48,0
30,0
85,0
57,0
69,0
92,0
85,0
110,0
23,0
117,0
48,0
35,0
39,0
54,0
34,0
56,0
65,0
31,0
31,0
34,0
32,0
37,0
32,0
81,0
63,0
46,0
56,0
29,0
46,0
34,0
8,0
67,0
63,0
38,0
36,0
29,0
57,0
77,0
53,0
85,0
54,0
49,0
38,0
41,0
46,0
112,0
5,0
64,0
54,0
44,0
23,0
27,0
30,0
66,0
58,0
52,0
35,0
33,0
79,0
70,0
54,0
90,0
102,0
54,0
142,0
116,0
61,0
121,0
69,0
119,0
86,0
146,0
198,0
168,0
81,0
74,0
92,0
180,0
113,0
103,0
61,0
35,0
108,0
80,0
67,0
78,0
80,0
14,0
92,0
42,0
141,0
108,0
62,0
101,0
103,0
78,0
102,0
84,0
85,0
40,0
39,0
39,0
53,0
33,0
23,0
45,0
71,0
86,0
87,0
104,0
43,0
85,0
30,0
20,0
64,0
8,0
27,0
35,0
13,0
9,0
32,0
10,0
74,0
3,0
34,0
49,0
19,0
12,0
5,0
24,0
6,0
17,0
12,0
12,0
11,0
22,0
13,0
1,0
12,0
0,0
1,0
8,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
1,0
0,0
13,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
15,0
6,0
14,0
0,0
13,0
21,0
37,0
10,0
14,0
9,0
8,0
29,0
23,0
95,0
4,0
45,0
27,0
25,0
23,0
18,0
33,0
26,0
10,0
40,0
49,0
17,0
23,0
4,0
2,0
1,0
19,0
11,0
19,0
22,0
55,0
58,0
26,0
39,0
9,0
23,0
24,0
2,0
1,0
37,0
19,0
52,0
11,0
13,0
16,0
3,0
10,0
14,0
13,0
1,0
1,0
37,0
26,0
44,0
53,0
50,0
17,0
34,0
59,0
30,0
24,0
35,0
30,0
23,0
6,0
18,0
13,0
13,0
20,0
22,0
41,0
48,0
74,0
23,0
55,0
15,0
36,0
26,0
93,0
30,0
48,0
45,0
49,0
4,0
27,0
50,0
40,0
53,0
55,0
83,0
39,0
16,0
23,0
2,0
40,0
43,0
50,0
21,0
10,0
38,0
77,0
43,0
11,0
39,0
21,0
49,0
22,0
11,0
39,0
49,0
7,0
11,0
56,0
30,0
51,0
41,0
33,0
56,0
36,0
25,0
51,0
11,0
6,0
25,0
36,0
30,0
8,0
3,0
70,0
27,0
15,0
52,0
21,0
57,0
21,0
5,0
16,0
65,0
32,0
33,0
44,0
60,0
51,0
24,0
55,0
40,0
32,0
34,0
20,0
116,0
15,0
24,0
22,0
52,0
13,0
1,0
30,0
54,0
32,0
14,0
57,0
65,0
81,0
57,0
81,0
29,0
80,0
47,0
73,0
18,0
15,0
42,0
58,0
64,0
53,0
86,0
38,0
48,0
24,0
65,0
122,0
105,0
54,0
19,0
182,0
79,0
115,0
74,0
78,0
49,0
50,0
66,0
103,0
91,0
63,0
47,0
35,0
65,0
116,0
65,0
68,0
75,0
46,0
34,0
88,0
79,0
44,0
150,0
79,0
80,0
11,0
51,0
68,0
77,0
35,0
52,0
47,0
36,0
46,0
15,0
7,0
48,0
19,0
48,0
67,0
35,0
56,0
74,0
33,0
21,0
13,0
0,0
21,0
25,0
20,0
0,0
0,0
35,0
5,0
27,0
8,0
6,0
5,0
17,0
3,0
1,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
5,0
4,0
23,0
0,0
4,0
16,0
10,0
6,0
0,0
5,0
0,0
0,0
39,0
0,0
0,0
20,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
6,0
0,0
40,0
12,0
0,0
0,0
0,0
0,0
5,0
37,0
8,0
0,0
7,0
17,0
38,0
37,0
45,0
13,0
11,0
17,0
31,0
11,0
69,0
32,0
52,0
23,0
47,0
24,0
22,0
30,0
20,0
35,0
28,0
62,0
37,0
52,0
67,0
25,0
51,0
29,0
21,0
0,0
7,0
15,0
29,0
44,0
49,0
55,0
24,0
7,0
36,0
43,0
45,0
30,0
27,0
45,0
61,0
69,0
33,0
38,0
44,0
30,0
27,0
20,0
52,0
39,0
66,0
53,0
32,0
49,0
11,0
63,0
36,0
71,0
41,0
114,0
80,0
39,0
26,0
40,0
64,0
30,0
38,0
19,0
23,0
25,0
64,0
19,0
35,0
59,0
47,0
22,0
34,0
52,0
38,0
39,0
40,0
61,0
44,0
32,0
7,0
28,0
33,0
17,0
23,0
28,0
18,0
22,0
22,0
10,0
17,0
64,0
5,0
41,0
33,0
5,0
31,0
3,0
26,0
33,0
75,0
12,0
19,0
17,0
25,0
53,0
16,0
25,0
49,0
36,0
42,0
22,0
45,0
24,0
39,0
19,0
28,0
17,0
10,0
26,0
24,0
42,0
25,0
11,0
22,0
33,0
24,0
50,0
30,0
27,0
36,0
35,0
57,0
18,0
51,0
32,0
27,0
10,0
32,0
29,0
30,0
67,0
71,0
60,0
75,0
27,0
75,0
19,0
14,0
127,0
80,0
42,0
38,0
42,0
78,0
35,0
45,0
46,0
69,0
71,0
97,0
69,0
85,0
121,0
70,0
82,0
60,0
25,0
67,0
51,0
82,0
47,0
75,0
54,0
55,0
38,0
101,0
61,0
51,0
104,0
119,0
140,0
91,0
102,0
148,0
85,0
135,0
54,0
94,0
134,0
124,0
113,0
64,0
14,0
42,0
65,0
115,0
17,0
10,0
33,0
38,0
63,0
70,0
84,0
41,0
21,0
33,0
38,0
34,0
97,0
18,0
4,0
21,0
53,0
20,0
22,0
24,0
17,0
43,0
47,0
25,0
19,0
19,0
32,0
4,0
4,0
2,0
1,0
0,0
0,0
6,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
15,0
0,0
7,0
9,0
1,0
0,0
6,0
34,0
0,0
0,0
10,0
4,0
17,0
3,0
2,0
0,0
0,0
9,0
0,0
14,0
1,0
9,0
0,0
9,0
0,0
20,0
17,0
2,0
19,0
3,0
8,0
44,0
2,0
0,0
43,0
19,0
17,0
0,0
49,0
39,0
16,0
40,0
16,0
25,0
54,0
42,0
18,0
26,0
0,0
17,0
52,0
50,0
18,0
25,0
13,0
38,0
30,0
23,0
24,0
9,0
19,0
5,0
11,0
27,0
35,0
23,0
35,0
18,0
37,0
82,0
9,0
22,0
28,0
68,0
33,0
52,0
61,0
61,0
121,0
35,0
44,0
85,0
38,0
69,0
65,0
54,0
43,0
22,0
11,0
6,0
33,0
42,0
45,0
26,0
28,0
26,0
32,0
21,0
22,0
21,0
44,0
43,0
53,0
61,0
97,0
52,0
78,0
48,0
25,0
22,0
64,0
81,0
36,0
28,0
60,0
122,0
95,0
66,0
59,0
39,0
41,0
21,0
32,0
31,0
51,0
28,0
21,0
20,0
22,0
11,0
4,0
28,0
21,0
9,0
33,0
33,0
41,0
26,0
10,0
12,0
40,0
18,0
40,0
32,0
55,0
18,0
4,0
13,0
56,0
28,0
19,0
17,0
36,0
17,0
9,0
52,0
48,0
13,0
31,0
39,0
51,0
57,0
87,0
51,0
19,0
36,0
2,0
18,0
28,0
13,0
18,0
35,0
36,0
19,0
43,0
40,0
37,0
39,0
22,0
86,0
10,0
49,0
28,0
74,0
44,0
25,0
26,0
30,0
33,0
64,0
60,0
14,0
32,0
40,0
29,0
67,0
41,0
46,0
53,0
49,0
53,0
43,0
67,0
98,0
42,0
75,0
47,0
111,0
98,0
67,0
47,0
39,0
66,0
109,0
88,0
87,0
81,0
72,0
54,0
54,0
135,0
45,0
83,0
135,0
239,0
206,0
109,0
146,0
117,0
61,0
136,0
76,0
69,0
74,0
54,0
75,0
64,0
45,0
94,0
76,0
43,0
116,0
70,0
24,0
54,0
38,0
37,0
37,0
58,0
50,0
120,0
44,0
47,0
17,0
16,0
35,0
75,0
32,0
28,0
24,0
49,0
5,0
13,0
10,0
7,0
4,0
33,0
25,0
0,0
3,0
4,0
5,0
0,0
0,0
0,0
10,0
0,0
34,0
0,0
7,0
0,0
0,0
11,0
6,0
4,0
1,0
8,0
15,0
26,0
21,0
