true,pred
6835,0
5988,0
5117,0
5458,0
7796,0
6675,0
5976,0
5989,0
5519,0
6541,0
5389,0
6170,0
6789,0
6830,0
6456,0
6871,0
5588,0
7670,0
8431,0
8289,0
9014,0
8807,0
8752,0
8422,0
7645,0
7194,0
7552,0
7190,0
8179,0
8660,0
9303,0
8446,0
8908,0
8945,0
7147,0
7972,0
6679,0
9460,0
10284,0
8288,0
8887,0
8268,0
8431,0
9128,0
9693,0
9813,0
10147,0
10614,0
10015,0
9014,0
9781,0
9073,0
9271,0
9158,0
7699,0
7488,0
7898,0
7073,0
6301,0
6444,0
5277,0
5603,0
6737,0
4974,0
3954,0
3585,0
4387,0
4242,0
3480,0
2896,0
2643,0
2894,0
2528,0
2843,0
2404,0
1539,0
1714,0
1725,0
1529,0
2015,0
2686,0
1477,0
1589,0
694,0
811,0
984,0
1172,0
1242,0
933,0
1115,0
754,0
815,0
722,0
1181,0
817,0
872,0
604,0
463,0
702,0
672,0
515,0
565,0
295,0
1474,0
325,0
401,0
413,0
227,0
301,0
392,0
561,0
782,0
524,0
812,0
663,0
933,0
899,0
1096,0
846,0
520,0
860,0
621,0
805,0
556,0
688,0
854,0
764,0
710,0
761,0
998,0
1269,0
1091,0
1642,0
1516,0
1896,0
2360,0
1768,0
2259,0
2773,0
3072,0
3456,0
2946,0
3451,0
3871,0
4189,0
4271,0
3793,0
3553,0
5035,0
5942,0
6094,0
5960,0
5022,0
5407,0
5006,0
4673,0
3921,0
4947,0
4480,0
4326,0
4674,0
4296,0
6094,0
5256,0
5346,0
5336,0
6317,0
7092,0
7431,0
6814,0
6355,0
6998,0
6645,0
7139,0
6018,0
6822,0
6257,0
6383,0
6339,0
5908,0
6231,0
6739,0
4662,0
6773,0
6693,0
7505,0
9118,0
8149,0
8241,0
7892,0
6422,0
8245,0
7834,0
8010,0
7025,0
7205,0
7222,0
7813,0
8314,0
8618,0
8633,0
8543,0
8875,0
8422,0
7849,0
7476,0
6665,0
7275,0
7419,0
6713,0
7630,0
7642,0
8130,0
7780,0
6324,0
6603,0
8092,0
9415,0
8894,0
8881,0
7576,0
6767,0
7622,0
7498,0
7849,0
8243,0
7454,0
8599,0
8412,0
7686,0
6759,0
6079,0
5633,0
5633,0
6739,0
8142,0
7456,0
6924,0
7737,0
7017,0
7400,0
7556,0
7490,0
6977,0
7369,0
6869,0
7019,0
7862,0
7972,0
6503,0
7025,0
8563,0
8687,0
8534,0
7781,0
8089,0
8153,0
7706,0
7777,0
8627,0
9429,0
7843,0
8845,0
7218,0
7684,0
6567,0
6277,0
5384,0
6669,0
7288,0
7389,0
6944,0
8105,0
7473,0
6424,0
6863,0
6141,0
6258,0
6536,0
5859,0
5087,0
5475,0
6087,0
5386,0
4878,0
5412,0
7308,0
7317,0
5746,0
5003,0
5083,0
6412,0
6506,0
6476,0
6967,0
5183,0
5515,0
5565,0
6894,0
7119,0
6749,0
6682,0
7534,0
6515,0
6072,0
7975,0
6611,0
7297,0
8523,0
7931,0
9080,0
7702,0
8485,0
9051,0
8985,0
8473,0
8002,0
7912,0
8676,0
7161,0
7953,0
7892,0
8646,0
9142,0
9327,0
8547,0
9110,0
10188,0
9623,0
8142,0
9372,0
9818,0
9464,0
8413,0
8775,0
9129,0
8210,0
7789,0
7165,0
7117,0
6409,0
6776,0
5628,0
6556,0
6505,0
6761,0
6717,0
5830,0
6181,0
5850,0
5505,0
4118,0
3859,0
3971,0
5214,0
5617,0
4569,0
3088,0
3389,0
3510,0
3547,0
2507,0
2480,0
2864,0
2160,0
2211,0
2065,0
2435,0
2366,0
1840,0
1824,0
1915,0
2058,0
1489,0
1087,0
1228,0
1998,0
1376,0
1278,0
1688,0
894,0
579,0
1176,0
1008,0
593,0
974,0
1087,0
773,0
892,0
1328,0
981,0
797,0
422,0
285,0
377,0
321,0
854,0
312,0
225,0
136,0
613,0
599,0
575,0
452,0
413,0
413,0
908,0
584,0
439,0
428,0
575,0
609,0
1212,0
1452,0
887,0
867,0
1022,0
907,0
393,0
1217,0
1526,0
2222,0
1622,0
2296,0
2788,0
2545,0
2395,0
2309,0
2648,0
2704,0
3009,0
3864,0
3526,0
3336,0
3927,0
5086,0
4731,0
4879,0
4804,0
6149,0
5973,0
4680,0
5553,0
4535,0
4546,0
5356,0
5271,0
5787,0
4669,0
6189,0
6107,0
7052,0
5527,0
5809,0
5026,0
6552,0
5768,0
5847,0
7667,0
6775,0
6450,0
6033,0
5844,0
7014,0
7251,0
8975,0
7842,0
7620,0
7511,0
9448,0
8399,0
7702,0
8022,0
7458,0
9008,0
7548,0
7700,0
8518,0
7653,0
8517,0
7567,0
8225,0
8317,0
8074,0
8193,0
8420,0
8322,0
8182,0
7346,0
7601,0
7637,0
7788,0
7907,0
8409,0
7909,0
8535,0
8353,0
8187,0
6961,0
8268,0
8724,0
8153,0
7263,0
9534,0
8734,0
8800,0
8095,0
8510,0
7456,0
7847,0
8749,0
7135,0
8483,0
10196,0
9566,0
7532,0
7460,0
6826,0
5822,0
6911,0
7279,0
6103,0
7125,0
6565,0
7728,0
7244,0
7283,0
8792,0
7416,0
7842,0
8479,0
7532,0
6776,0
5880,0
7202,0
7235,0
6559,0
7118,0
7477,0
7031,0
7108,0
6040,0
7021,0
6570,0
6288,0
7730,0
6865,0
7308,0
6468,0
7265,0
7180,0
6295,0
6747,0
8074,0
6509,0
6269,0
6883,0
6041,0
5437,0
6257,0
7243,0
6298,0
7904,0
6632,0
5678,0
5204,0
5892,0
6084,0
7090,0
5633,0
6746,0
5474,0
6219,0
6261,0
7426,0
6548,0
7747,0
6863,0
6572,0
6084,0
6256,0
6998,0
5996,0
7275,0
6793,0
6027,0
6522,0
6232,0
6939,0
6909,0
7033,0
7746,0
8235,0
7543,0
6859,0
6691,0
7614,0
7552,0
8642,0
8852,0
7689,0
7183,0
7766,0
8179,0
9521,0
8637,0
10403,0
9647,0
9512,0
8733,0
7979,0
9472,0
8715,0
9534,0
10678,0
10394,0
9449,0
9911,0
10009,0
10794,0
10149,0
9841,0
9985,0
10174,0
10696,0
8867,0
8507,0
8574,0
8872,0
9096,0
8819,0
8518,0
7951,0
7771,0
7964,0
7291,0
6934,0
7147,0
6242,0
6909,0
5898,0
5180,0
7235,0
7944,0
6670,0
5980,0
6174,0
6493,0
5138,0
5551,0
4662,0
4006,0
2618,0
2674,0
3076,0
2648,0
2680,0
3996,0
3444,0
2405,0
2675,0
2438,0
1943,0
1446,0
1292,0
1096,0
1575,0
1503,0
869,0
986,0
1242,0
1137,0
1086,0
757,0
726,0
744,0
935,0
825,0
1032,0
828,0
958,0
1047,0
811,0
1085,0
1000,0
884,0
762,0
1113,0
1118,0
1114,0
2169,0
912,0
905,0
1056,0
980,0
1326,0
1224,0
1288,0
823,0
1263,0
1390,0
1234,0
890,0
1161,0
1563,0
1980,0
1783,0
1458,0
1545,0
1690,0
1927,0
2385,0
2921,0
2964,0
3603,0
3828,0
4089,0
4156,0
5236,0
5976,0
4537,0
4412,0
4846,0
5858,0
4998,0
5044,0
5967,0
5711,0
6476,0
6044,0
6426,0
4447,0
4278,0
5359,0
5462,0
5207,0
5634,0
5889,0
6487,0
5607,0
6499,0
7324,0
7499,0
9079,0
7642,0
7306,0
8460,0
7592,0
8904,0
8957,0
10151,0
9688,0
10786,0
11190,0
10823,0
10775,0
10970,0
9406,0
10985,0
9315,0
10987,0
13298,0
15932,0
11166,0
8845,0
9022,0
9025,0
8078,0
8988,0
8254,0
9957,0
10350,0
9101,0
11596,0
10271,0
9707,0
9902,0
8934,0
10732,0
11137,0
10250,0
9872,0
11435,0
9244,0
8623,0
8118,0
7653,0
8774,0
8154,0
9063,0
8643,0
8673,0
9333,0
10168,0
9586,0
10194,0
9120,0
9576,0
9409,0
11744,0
8993,0
9337,0
9711,0
11710,0
8576,0
8973,0
8831,0
9181,0
8017,0
8636,0
8991,0
9184,0
8420,0
10506,0
8289,0
9004,0
9839,0
8494,0
9398,0
10129,0
11726,0
9620,0
9399,0
9445,0
9929,0
7465,0
8684,0
9914,0
8667,0
8168,0
8442,0
8264,0
9693,0
9212,0
8994,0
8687,0
8055,0
9863,0
8408,0
8105,0
7094,0
7576,0
8161,0
8526,0
9346,0
9496,0
8720,0
8537,0
8115,0
7917,0
7396,0
8333,0
7532,0
6639,0
6311,0
6768,0
7640,0
9289,0
10080,0
8875,0
7057,0
6907,0
6733,0
6535,0
7357,0
7396,0
7869,0
9021,0
9159,0
7732,0
8227,0
8628,0
7137,0
7813,0
9238,0
9024,0
8144,0
7573,0
8105,0
6859,0
8925,0
10626,0
9441,0
9465,0
9759,0
9980,0
9789,0
9949,0
10300,0
9965,0
9974,0
11247,0
9713,0
10247,0
10181,0
10614,0
10702,0
9548,0
9708,0
10325,0
10045,0
9184,0
9285,0
9898,0
10275,0
11283,0
12566,0
11450,0
10807,0
11290,0
11786,0
10501,0
9393,0
10757,0
8817,0
9088,0
10124,0
9909,0
10511,0
8521,0
9466,0
8597,0
8423,0
6625,0
6895,0
6792,0
5803,0
5807,0
5865,0
4819,0
5862,0
5972,0
3931,0
4757,0
3517,0
3141,0
2875,0
2582,0
2395,0
2398,0
2267,0
2076,0
1208,0
1750,0
2021,0
1664,0
975,0
1277,0
1615,0
1069,0
1092,0
1268,0
1202,0
967,0
924,0
689,0
701,0
536,0
860,0
706,0
576,0
903,0
783,0
1185,0
618,0
642,0
298,0
847,0
1029,0
1057,0
788,0
428,0
1330,0
1031,0
890,0
1014,0
1312,0
1090,0
1243,0
868,0
768,0
322,0
590,0
725,0
721,0
506,0
502,0
456,0
488,0
597,0
895,0
1067,0
1068,0
1298,0
1568,0
1387,0
1920,0
1992,0
1936,0
2332,0
1961,0
2874,0
3548,0
3678,0
4071,0
3877,0
3039,0
4416,0
5144,0
5442,0
4741,0
4453,0
5219,0
5995,0
7094,0
6181,0
6135,0
5990,0
6631,0
6326,0
6335,0
6622,0
6570,0
6876,0
6536,0
7170,0
6548,0
6197,0
6879,0
6087,0
6753,0
8290,0
7977,0
7639,0
8190,0
7622,0
7962,0
8412,0
8354,0
7826,0
8779,0
8088,0
8684,0
7756,0
8644,0
7589,0
7601,0
7646,0
8285,0
8165,0
8485,0
8260,0
8003,0
8007,0
7972,0
8056,0
8623,0
8651,0
8259,0
7918,0
10114,0
9347,0
7613,0
8855,0
7683,0
8396,0
9378,0
8608,0
8328,0
7146,0
8548,0
6621,0
6890,0
7253,0
6899,0
8932,0
8796,0
9424,0
8169,0
8142,0
8855,0
9108,0
7814,0
10340,0
9715,0
8775,0
7958,0
10297,0
11423,0
10649,0
9020,0
7721,0
8170,0
7913,0
7499,0
7777,0
8704,0
9720,0
9032,0
9033,0
8127,0
7864,0
7989,0
8595,0
8541,0
7953,0
7985,0
8224,0
10013,0
6808,0
8349,0
8881,0
9944,0
8332,0
9417,0
7593,0
8227,0
8279,0
9004,0
10547,0
11261,0
9781,0
8812,0
8407,0
9345,0
7569,0
9292,0
7857,0
7132,0
8161,0
8282,0
8540,0
8556,0
9174,0
8898,0
7813,0
7400,0
7601,0
6195,0
7164,0
7202,0
7672,0
7361,0
7789,0
7187,0
7519,0
9032,0
8678,0
8011,0
7841,0
6933,0
7246,0
7862,0
8378,0
7313,0
5868,0
6514,0
6492,0
7548,0
7033,0
7151,0
7417,0
7838,0
7082,0
8554,0
8092,0
6738,0
9095,0
8136,0
7770,0
9383,0
8058,0
7578,0
8335,0
9863,0
8704,0
8299,0
9079,0
9532,0
9771,0
7674,0
7919,0
8815,0
9338,0
10412,0
9387,0
8856,0
8968,0
9774,0
11584,0
9519,0
8329,0
7825,0
8248,0
8888,0
8593,0
8031,0
8283,0
8921,0
8883,0
8790,0
9089,0
9202,0
8081,0
8352,0
7510,0
7882,0
8340,0
7259,0
6991,0
5469,0
6497,0
6063,0
6378,0
5865,0
6080,0
6725,0
4648,0
8203,0
7482,0
6468,0
6059,0
5036,0
5146,0
5229,0
3976,0
4074,0
4348,0
3138,0
3534,0
3165,0
2985,0
3098,0
2747,0
3409,0
3079,0
2863,0
3136,0
2694,0
2028,0
1435,0
2025,0
1515,0
2093,0
1586,0
1335,0
1185,0
936,0
845,0
965,0
825,0
731,0
1287,0
941,0
915,0
1009,0
1170,0
1389,0
957,0
481,0
471,0
589,0
1193,0
774,0
596,0
852,0
939,0
874,0
906,0
930,0
1021,0
905,0
1606,0
1349,0
938,0
1031,0
631,0
1333,0
739,0
640,0
642,0
956,0
1404,0
1339,0
844,0
1536,0
3176,0
2770,0
3609,0
3028,0
3371,0
3472,0
3653,0
4221,0
5027,0
5163,0
5100,0
5099,0
5174,0
5325,0
6339,0
7046,0
6606,0
7637,0
6386,0
6683,0
6825,0
7570,0
8198,0
5841,0
6913,0
7411,0
6785,0
7465,0
9372,0
9277,0
9066,0
7513,0
9721,0
9559,0
8979,0
9073,0
8654,0
9572,0
11279,0
9468,0
8369,0
9000,0
10861,0
11316,0
9608,0
10443,0
9749,0
9904,0
9582,0
8790,0
9074,0
10011,0
9808,0
8249,0
8623,0
10188,0
10442,0
8920,0
8805,0
9203,0
9190,0
9738,0
10231,0
8977,0
9446,0
7947,0
8958,0
10725,0
10754,0
10176,0
8689,0
7845,0
7249,0
5568,0
7953,0
6653,0
8629,0
9974,0
8874,0
9094,0
8493,0
9564,0
8618,0
9825,0
10065,0
10081,0
9212,0
7515,0
10342,0
8681,0
9677,0
8287,0
8450,0
8632,0
9418,0
9640,0
10098,0
8690,0
10051,0
8620,0
9181,0
8549,0
9142,0
8834,0
9668,0
9390,0
9255,0
9120,0
8578,0
8696,0
9155,0
8519,0
9387,0
9297,0
10004,0
9252,0
9114,0
9983,0
10684,0
10430,0
9563,0
9241,0
8780,0
9196,0
9702,0
8922,0
9608,0
9412,0
8449,0
7435,0
9017,0
9659,0
9223,0
9174,0
8782,0
8319,0
9091,0
8765,0
8244,0
8303,0
6886,0
7484,0
6320,0
7628,0
8007,0
7765,0
6641,0
7682,0
7155,0
6254,0
7572,0
6195,0
7511,0
7339,0
6321,0
7495,0
6177,0
7198,0
7856,0
7169,0
8190,0
7299,0
6506,0
6432,0
6674,0
7916,0
6915,0
6215,0
5983,0
7225,0
8505,0
10149,0
8704,0
8739,0
8223,0
9416,0
9675,0
9755,0
10291,0
9686,0
9526,0
10353,0
10032,0
10924,0
14025,0
10147,0
11065,0
10588,0
11251,0
11417,0
10669,0
11985,0
10207,0
10530,0
10080,0
11376,0
11736,0
11538,0
9937,0
9878,0
8871,0
8289,0
9811,0
10943,0
9932,0
7998,0
9296,0
7951,0
7554,0
6347,0
7578,0
8028,0
7454,0
6287,0
7696,0
6537,0
5480,0
5764,0
4580,0
4306,0
6599,0
6682,0
5241,0
5678,0
4381,0
3001,0
3090,0
2973,0
2473,0
2181,0
2686,0
1920,0
1008,0
1753,0
932,0
1306,0
1646,0
1099,0
1139,0
1065,0
1102,0
635,0
1001,0
923,0
979,0
726,0
745,0
786,0
959,0
763,0
1186,0
1245,0
1481,0
664,0
958,0
854,0
738,0
705,0
789,0
839,0
968,0
841,0
405,0
1022,0
1133,0
1245,0
1401,0
548,0
726,0
463,0
449,0
447,0
965,0
977,0
700,0
882,0
662,0
935,0
706,0
670,0
1113,0
844,0
1083,0
961,0
1654,0
1339,0
1648,0
2072,0
2346,0
1786,0
1674,0
2002,0
2435,0
3481,0
3251,0
2596,0
3223,0
4238,0
3401,0
4089,0
4136,0
3481,0
3662,0
4344,0
4380,0
3809,0
4839,0
5483,0
5201,0
3876,0
5231,0
4211,0
4067,0
4238,0
5258,0
4351,0
4007,0
4334,0
4798,0
4654,0
5630,0
5667,0
6326,0
8078,0
7758,0
7378,0
3888,0
1892,0
1810,0
768,0
439,0
1562,0
2110,0
914,0
2072,0
7154,0
7081,0
7317,0
6787,0
6568,0
7828,0
8595,0
6520,0
7710,0
7161,0
9198,0
7285,0
9089,0
8645,0
9455,0
10624,0
11373,0
10994,0
10020,0
10171,0
7931,0
9383,0
8700,0
8314,0
7049,0
6220,0
7385,0
7422,0
8821,0
8085,0
7420,0
8682,0
10604,0
8197,0
8177,0
8090,0
7809,0
8590,0
9542,0
9371,0
11000,0
10400,0
8921,0
8721,0
9323,0
9681,0
9511,0
9077,0
8117,0
7615,0
8759,0
8934,0
9544,0
8272,0
8821,0
9030,0
8613,0
8075,0
8969,0
7986,0
8375,0
8199,0
7684,0
8498,0
9512,0
9867,0
8554,0
9021,0
8745,0
8269,0
6691,0
8484,0
8843,0
7571,0
7955,0
8306,0
7657,0
7566,0
8245,0
8365,0
8948,0
9163,0
6578,0
7783,0
8855,0
8087,0
8463,0
8149,0
7763,0
9375,0
10027,0
6845,0
7224,0
7845,0
8852,0
7236,0
6396,0
7086,0
6867,0
7423,0
7046,0
7614,0
6495,0
8037,0
7444,0
6556,0
6119,0
7487,0
7532,0
5581,0
6180,0
6851,0
6862,0
7258,0
6516,0
6880,0
7165,0
6289,0
7284,0
7366,0
7826,0
9355,0
7735,0
8200,0
7953,0
7543,0
8371,0
8681,0
9120,0
8658,0
9546,0
11074,0
10016,0
9603,0
8697,0
9563,0
8951,0
9491,0
8583,0
9385,0
11924,0
11192,0
9820,0
8659,0
9644,0
11254,0
11844,0
9246,0
8706,0
8863,0
8289,0
9586,0
9696,0
